0.000000000000000000e+00,4.800622461698679899e+00,3.800000000000000000e+01,1.693460761131364123e+01
1.000000000000000000e+00,7.275888585815889265e+00,6.100000000000000000e+01,2.172499701063899025e+01
2.000000000000000000e+00,7.180439683261607975e+00,4.700000000000000000e+01,1.838273265289748082e+01
3.000000000000000000e+00,8.910115551068210848e+00,6.100000000000000000e+01,3.141315300242656505e+01
4.000000000000000000e+00,1.004301762454914204e+01,2.900000000000000000e+01,2.871187865173389397e+01
5.000000000000000000e+00,9.660670324551768218e+00,1.000000000000000000e+01,2.219567440369402789e+01
6.000000000000000000e+00,9.255011835045223734e+00,1.800000000000000000e+01,3.038830137074689475e+01
7.000000000000000000e+00,1.079074113488618814e+01,7.000000000000000000e+01,2.610447838642416230e+01
8.000000000000000000e+00,1.490379649488523839e+01,3.200000000000000000e+01,2.762378031184220362e+01
9.000000000000000000e+00,1.428321868911006653e+01,3.700000000000000000e+01,3.051565089474474135e+01
1.000000000000000000e+01,1.746983121204788603e+01,3.300000000000000000e+01,3.521765040526745594e+01
1.100000000000000000e+01,1.470232796204652992e+01,5.900000000000000000e+01,3.937538543325716489e+01
1.200000000000000000e+01,1.628723330195284547e+01,1.700000000000000000e+01,3.657517337969712656e+01
1.300000000000000000e+01,1.391986932388734033e+01,5.000000000000000000e+00,3.439806307292698051e+01
1.400000000000000000e+01,1.655219266494491848e+01,6.200000000000000000e+01,3.250831950827667072e+01
1.500000000000000000e+01,1.712053774842280873e+01,6.600000000000000000e+01,3.466001211399749593e+01
1.600000000000000000e+01,2.018408917338899045e+01,2.100000000000000000e+01,3.576309880507506733e+01
1.700000000000000000e+01,1.975025429693269530e+01,1.000000000000000000e+00,3.097552155694481257e+01
1.800000000000000000e+01,2.028130468050785140e+01,3.100000000000000000e+01,3.044870330446887863e+01
1.900000000000000000e+01,2.149512396058690911e+01,1.800000000000000000e+01,3.230519776632056050e+01
2.000000000000000000e+01,2.216642721560202034e+01,1.000000000000000000e+00,3.520533760904373111e+01
2.100000000000000000e+01,2.122497888070588345e+01,1.000000000000000000e+00,3.141237688015524299e+01
2.200000000000000000e+01,2.118746506287891407e+01,7.400000000000000000e+01,3.180751654180954802e+01
2.300000000000000000e+01,2.196759782736217659e+01,3.000000000000000000e+01,3.439393242581439125e+01
2.400000000000000000e+01,2.449175936467262105e+01,7.100000000000000000e+01,3.810456864573236402e+01
2.500000000000000000e+01,2.136723687308169417e+01,2.900000000000000000e+01,3.723587959567507966e+01
2.600000000000000000e+01,2.500517054332927813e+01,5.300000000000000000e+01,3.873899435705904182e+01
2.700000000000000000e+01,2.151612912629274632e+01,6.500000000000000000e+01,4.036549488199410263e+01
2.800000000000000000e+01,2.457700950866654210e+01,3.000000000000000000e+01,3.888250454437496728e+01
2.900000000000000000e+01,2.567732437198720774e+01,1.700000000000000000e+01,4.207615487649258768e+01
3.000000000000000000e+01,2.633474752736257685e+01,1.700000000000000000e+01,4.317542165417106759e+01
3.100000000000000000e+01,2.732639189949940572e+01,6.000000000000000000e+00,4.301729108554915371e+01
3.200000000000000000e+01,2.770958402681904431e+01,2.100000000000000000e+01,4.448018694271737417e+01
3.300000000000000000e+01,3.142033454008448956e+01,2.000000000000000000e+00,4.909775075503550568e+01
3.400000000000000000e+01,3.218550243986156545e+01,1.200000000000000000e+01,4.715098016613462306e+01
3.500000000000000000e+01,3.565582173063158677e+01,4.200000000000000000e+01,5.621501285557253880e+01
3.600000000000000000e+01,3.872283943407749263e+01,2.000000000000000000e+00,5.259787336874897790e+01
3.700000000000000000e+01,3.640241670928306661e+01,1.800000000000000000e+01,5.726747085516380054e+01
3.800000000000000000e+01,3.769594253789218641e+01,1.600000000000000000e+01,5.392227613359077765e+01
3.900000000000000000e+01,3.619497150249888051e+01,4.900000000000000000e+01,5.580442832142266241e+01
4.000000000000000000e+01,3.806207139979005660e+01,7.800000000000000000e+01,5.264149862407721514e+01
4.100000000000000000e+01,3.528426237761058104e+01,3.100000000000000000e+01,5.146354224310226755e+01
4.200000000000000000e+01,3.416707437043569229e+01,3.400000000000000000e+01,5.297562472355713226e+01
4.300000000000000000e+01,3.695095141760133117e+01,4.000000000000000000e+01,5.895683858828150647e+01
4.400000000000000000e+01,3.382914377036478015e+01,7.100000000000000000e+01,5.426192905412444389e+01
4.500000000000000000e+01,2.965627390459183133e+01,6.400000000000000000e+01,5.185869424512126358e+01
4.600000000000000000e+01,3.266615163476861738e+01,0.000000000000000000e+00,5.330945125510712046e+01
4.700000000000000000e+01,3.195744906011908526e+01,1.400000000000000000e+01,5.315267256800508733e+01
4.800000000000000000e+01,3.660959027222882867e+01,3.000000000000000000e+01,5.333773485373845347e+01
4.900000000000000000e+01,3.717295202403819587e+01,4.200000000000000000e+01,5.515691488133734310e+01
5.000000000000000000e+01,4.021074555942141160e+01,5.900000000000000000e+01,6.135188026701612785e+01
5.100000000000000000e+01,3.647697280653987661e+01,7.000000000000000000e+00,5.752762494772357371e+01
5.200000000000000000e+01,4.252578578039158685e+01,4.200000000000000000e+01,6.324749060250142918e+01
5.300000000000000000e+01,4.396896949376004926e+01,1.300000000000000000e+01,6.327626801237664722e+01
5.400000000000000000e+01,4.623082909356362080e+01,6.400000000000000000e+01,6.264318258912447845e+01
5.500000000000000000e+01,4.550568824167068982e+01,4.100000000000000000e+01,6.362136698438413873e+01
5.600000000000000000e+01,3.613658280284396795e+01,5.000000000000000000e+01,6.258319727355989670e+01
5.700000000000000000e+01,4.638577266331074611e+01,2.900000000000000000e+01,7.026574721675866897e+01
5.800000000000000000e+01,4.635102149708492192e+01,6.300000000000000000e+01,7.162125526804538822e+01
5.900000000000000000e+01,5.120481394246831996e+01,1.600000000000000000e+01,7.208717612345962777e+01
6.000000000000000000e+01,5.238102466720863504e+01,2.400000000000000000e+01,7.014570207495975751e+01
6.100000000000000000e+01,5.314867740746524305e+01,6.000000000000000000e+01,7.052217601659459945e+01
6.200000000000000000e+01,5.104689263304283031e+01,5.500000000000000000e+01,7.325930532720953181e+01
6.300000000000000000e+01,5.150387654477310662e+01,1.700000000000000000e+01,7.051559717330874832e+01
6.400000000000000000e+01,5.234517231129340331e+01,5.200000000000000000e+01,7.368593894962076263e+01
6.500000000000000000e+01,5.376115306216966871e+01,0.000000000000000000e+00,7.185997275682463226e+01
6.600000000000000000e+01,5.516578333044922289e+01,7.400000000000000000e+01,7.740262354019408519e+01
6.700000000000000000e+01,5.567178710727434066e+01,7.100000000000000000e+01,6.971251267392969453e+01
6.800000000000000000e+01,5.232578467930711952e+01,1.900000000000000000e+01,7.181695326950799085e+01
6.900000000000000000e+01,5.305450720552478572e+01,4.500000000000000000e+01,7.256202598825787220e+01
7.000000000000000000e+01,5.123282753010573742e+01,3.200000000000000000e+01,7.632988649300726536e+01
7.100000000000000000e+01,5.453467751231032423e+01,2.800000000000000000e+01,7.870959262586332272e+01
7.200000000000000000e+01,5.512484398813430886e+01,4.400000000000000000e+01,7.223392658017334611e+01
7.300000000000000000e+01,5.752663297802553188e+01,7.600000000000000000e+01,7.117674289513135477e+01
7.400000000000000000e+01,5.414746338305513973e+01,2.400000000000000000e+01,7.975724217194144217e+01
7.500000000000000000e+01,5.285438959919294177e+01,1.400000000000000000e+01,7.326315995708759488e+01
7.600000000000000000e+01,5.831338173175682016e+01,6.400000000000000000e+01,7.639921453625930781e+01
7.700000000000000000e+01,5.651185338059029561e+01,3.700000000000000000e+01,7.591782783679295221e+01
7.800000000000000000e+01,6.020855777778778872e+01,1.900000000000000000e+01,7.479416070587545562e+01
7.900000000000000000e+01,5.711217629798882456e+01,6.600000000000000000e+01,7.302535395426677667e+01
8.000000000000000000e+01,5.608020334933719653e+01,1.200000000000000000e+01,7.309757777849041815e+01
8.100000000000000000e+01,5.532395536253443424e+01,7.100000000000000000e+01,6.940475846178935626e+01
8.200000000000000000e+01,5.408790536039003882e+01,3.000000000000000000e+01,7.238952288302061788e+01
8.300000000000000000e+01,5.491000467252930406e+01,6.500000000000000000e+01,7.340719912589349860e+01
8.400000000000000000e+01,5.309513089318485157e+01,1.800000000000000000e+01,7.236988666945734394e+01
8.500000000000000000e+01,5.548459098667344591e+01,4.500000000000000000e+01,7.200534917603620499e+01
8.600000000000000000e+01,5.196123377514518182e+01,6.000000000000000000e+01,7.327510708039194753e+01
8.700000000000000000e+01,5.281518605779061915e+01,4.000000000000000000e+01,6.963725298246239959e+01
8.800000000000000000e+01,4.725557525090473376e+01,8.000000000000000000e+00,7.132811547286043208e+01
8.900000000000000000e+01,4.771179857434999860e+01,3.900000000000000000e+01,6.598932619074005856e+01
9.000000000000000000e+01,5.134955455826398207e+01,5.000000000000000000e+00,6.623465846605951413e+01
9.100000000000000000e+01,5.061259318782462913e+01,7.200000000000000000e+01,6.666580667694017848e+01
9.200000000000000000e+01,5.059925445300284963e+01,6.100000000000000000e+01,7.102494727157196053e+01
9.300000000000000000e+01,4.461094129885359649e+01,7.000000000000000000e+01,6.687974756662850950e+01
9.400000000000000000e+01,3.681947799477496375e+01,6.800000000000000000e+01,6.846833810547001065e+01
9.500000000000000000e+01,3.530027400980600305e+01,4.000000000000000000e+01,6.846325982178862546e+01
9.600000000000000000e+01,3.277796017790439009e+01,7.000000000000000000e+01,6.466589593179962492e+01
9.700000000000000000e+01,3.839458652822129636e+01,3.400000000000000000e+01,6.554642941710226012e+01
9.800000000000000000e+01,4.233788572434028197e+01,5.400000000000000000e+01,6.181638631651467364e+01
9.900000000000000000e+01,3.828461459383323984e+01,0.000000000000000000e+00,6.697382355374382712e+01
1.000000000000000000e+02,3.903123200231722478e+01,4.600000000000000000e+01,6.436722102636450416e+01
1.010000000000000000e+02,3.756668586976240221e+01,3.700000000000000000e+01,6.113582024084132627e+01
1.020000000000000000e+02,4.159732417130827287e+01,2.600000000000000000e+01,5.959466363599106131e+01
1.030000000000000000e+02,4.011037791085561821e+01,2.300000000000000000e+01,6.130427054618272820e+01
1.040000000000000000e+02,4.465851553747053515e+01,2.000000000000000000e+01,6.168095431574545984e+01
1.050000000000000000e+02,4.270679385464997324e+01,1.600000000000000000e+01,6.020733233588347844e+01
1.060000000000000000e+02,3.614391040028441182e+01,7.100000000000000000e+01,6.144462486673157287e+01
1.070000000000000000e+02,3.789191799409253036e+01,6.600000000000000000e+01,5.637546936687915178e+01
1.080000000000000000e+02,3.730998963847756755e+01,3.200000000000000000e+01,5.895093810257358768e+01
1.090000000000000000e+02,3.466118391999778936e+01,9.000000000000000000e+00,5.694401314875383235e+01
1.100000000000000000e+02,3.821459921967502282e+01,6.600000000000000000e+01,6.131814795925336625e+01
1.110000000000000000e+02,3.526105867788957227e+01,7.000000000000000000e+00,5.892246650315468770e+01
1.120000000000000000e+02,3.498223409644109694e+01,6.800000000000000000e+01,5.439114867260357045e+01
1.130000000000000000e+02,3.553113550976043200e+01,3.600000000000000000e+01,5.723550645344008103e+01
1.140000000000000000e+02,3.710128619183600307e+01,2.400000000000000000e+01,5.676304515910014459e+01
1.150000000000000000e+02,3.380085798960379861e+01,2.000000000000000000e+00,5.531180272448168722e+01
1.160000000000000000e+02,3.603321943788419901e+01,3.000000000000000000e+00,6.087613786356509138e+01
1.170000000000000000e+02,3.828864612147440027e+01,1.800000000000000000e+01,6.074505711314209577e+01
