4.929508326182233446e+00,3.836311195511672878e+00,6.367922934594538731e+00,3.819613209443389668e+00,2.016591225867569115e+00,5.802315393983820790e+00,3.792912134309185834e+00,6.266711619590508597e+00,1.086477875085315503e+01,5.361110342271284246e+00,5.524567610427034481e+00,6.270534525838890261e+00,1.795788613044147652e+01,2.529082065025893833e+00,3.869728467641627145e-01,8.247691964571796319e+00,3.051297108484365861e+00,3.125175972281746706e+00,4.596200203531328299e+00,1.263613897294116883e+00,1.879425956913653994e+00,2.209478351412034414e+00,6.439505258525651143e+00,2.422299145004548571e+00,2.030201689480315430e+00,2.644319601149786259e+00,1.728103494008817131e+00,7.888990813599552787e+00,5.055572574380349238e+00,1.066501873970504333e+00,1.396406173843529386e+00,1.023103083934943669e+01,2.843961689640041701e+00,5.079616774959890613e+00,1.428423388115882542e+00,2.047493475036736399e+00,2.676968343042970488e+00,1.537056889737426069e+01,1.483915415742149513e+01,7.203604064795053885e-01,1.454939943316776008e+00,3.670830388388928167e+00,7.638076046437053179e+00,1.418928118641809455e+00,5.228563620869165263e+00,1.757578980881791431e+00,5.927164697221426470e-01,2.231734231503691213e+00,3.393946439728537712e+00,3.503497014525153830e+00,2.180980921299954911e+00,3.662560279105561811e+00,6.630960862333997063e+00,5.686831488908581811e+00,6.600861033193262450e+00,2.543788184225597160e+00,2.739138387717792167e+00,2.276973156819173560e+00,4.536033099231292276e+00,2.118629320530943438e+00,3.801323643132508590e+00,1.758702009259722132e+01,5.981797703654279097e+00,4.765098672649428657e+00,9.321656569455939234e+00,3.150049280949873243e+00,1.012517163781385143e+01,9.750530766107750935e+00,3.788702009548228222e+00,6.213348069621947189e+00,1.136900867414671223e+00,4.779645938742106637e+00,7.955922742775044521e-01,3.192761859467407426e+00,1.746281532619803123e+00,3.870499020623275666e+00,5.737380485646280448e+00,4.046124360769781880e+00,4.974060677370125916e+00,5.471787696171114490e+00,0.000000000000000000e+00
1.639120696296772905e+01,2.159621511553955209e+00,1.487903375790911253e+00,4.236005453314428237e+00,7.700766691068883674e+00,8.500501194252278125e+00,4.892503422098331889e+00,7.064739704254667352e+00,7.352128339218937825e+00,2.146104588628425347e+00,5.477757676677929233e+00,1.585394203930839740e+00,3.927189909881918073e+00,7.670501940862459733e+00,2.150700122617353660e+00,5.158306358930796698e+00,3.052229929075322534e+00,6.696418649471048035e+00,4.694112750756252339e+00,2.444638965329217761e+00,2.605984406041199630e+00,3.977954553894484047e+00,2.899207722699630896e+00,6.229626016585415371e+00,3.492036748055098894e+00,7.154544725748313461e+00,4.965461178330918379e+00,4.166929558084187413e+00,2.123985156070720137e+00,4.293707274649857908e+00,1.490701827806178059e+01,2.595590832588187791e+00,3.683720484503138159e+00,1.112364002946186936e+01,5.172392670627542266e+00,8.456449417334265917e+00,7.267743677662878987e+00,6.512672051917157034e+00,6.914966338444593852e+00,3.078530399041793597e+00,4.515858361011706457e+00,6.896079971855750834e+00,6.500730693461003185e+00,5.139328547437466810e+00,6.700171939625584550e+00,3.103457878605032416e+00,1.158326996427589961e+01,2.090089222803527491e+00,2.892866891710995869e+00,5.798370770058260071e+00,1.206184695475424817e+01,5.568474128203034113e+00,2.502563408364539388e+00,7.842340243105931030e+00,4.323182439392772913e+00,8.459805880526126032e+00,7.644492748051566089e+00,4.034251753036167898e+00,1.393417203261667181e+00,3.906835852516344243e+00,1.410646291382629514e+01,2.404383512742551687e+00,2.123180087905402580e+00,6.588048756486815982e+00,4.077528011128577212e+00,1.139727064787286359e+01,2.081364638354533447e+00,4.729456948299813668e+00,4.253827770004336983e+00,5.779939870486684228e+00,2.620894697718720856e+00,1.391270819845807338e+01,9.935216355073572814e+00,1.737806105795653977e+00,1.935855036084508152e+00,8.801369122909813214e+00,2.351962802147385734e+00,3.931903467909430017e+00,5.890544676006148173e+00,8.388878631340830339e-01,1.000000000000000000e+00
4.866251822476634459e+00,1.015734122814966511e+01,9.104836201957231978e+00,1.600751311042049352e+01,2.130062288300182072e+00,1.789413168193940251e+01,1.183008307071835752e+01,6.638545392440048154e+00,1.269395063960536163e+01,4.748055273262724363e+00,2.255572605869248015e+00,3.495400606830845636e+00,3.880745386951558462e+00,4.062488559792920562e+00,1.508009144436344595e+00,9.446057199445933250e+00,2.307921614148956913e+00,7.998663994805164101e+00,1.517085782379753311e+01,9.850407201732606310e+00,8.044095932417462791e+00,3.465084004298125464e+00,5.404776196752038686e+00,3.605686109891657942e+00,1.770169365887505952e+00,4.792744009795630866e+00,1.164339278685915247e+01,7.786289372528117703e+00,1.276047397596671473e+01,3.888312474762339654e+00,3.787281164925738963e+00,7.259046967938376227e+00,8.047262502663720340e+00,6.340689886008531673e+00,1.789023263854456092e+00,1.910795952340924808e+00,1.200698287733067815e+01,7.619171675178180614e+00,5.781459100968906917e+00,8.809221665144468361e+00,2.839290558497045147e+00,9.061828950830850271e-01,7.729937368070293857e+00,2.919545642014568454e+00,7.024707511784076708e+00,4.752740060950795709e+00,2.747160950162126802e+00,1.921714316547267742e+01,2.126863481462435246e+01,6.141662652289458180e+00,6.952635670904279586e+00,7.283636250812340229e+00,4.149228513072448443e+00,4.525118709031174191e+00,2.456611081552610987e+00,7.594493067708894429e+00,1.449979412787420374e+00,9.215781717799515604e+00,5.060587549183162004e+00,3.185821867446569478e+00,6.555612647117792235e+00,7.212580643405064329e+00,5.271207254590438929e+00,7.381448590131043375e+00,9.289245365984939440e+00,6.098600931921751567e+00,9.332012361938540224e+00,2.060477121980310411e+00,8.029614654189398237e+00,3.012031321873718248e-01,4.282471180450913018e+00,5.308484034400607676e+00,1.100743120448723644e+01,1.402483760062719220e+01,5.766494526854430980e+00,1.455794073610011630e+01,1.193228934199456859e+01,3.018435586364745404e+00,3.196050955525030268e+00,3.117181625292071878e+00,2.000000000000000000e+00
1.728141235446977930e+01,4.814462138455538387e+00,7.834037093016738673e+00,6.600449934442487177e+00,1.614459403917767943e+01,1.263750416595977022e+01,7.441262677461543795e+00,8.548863737985206157e+00,7.175048869005125951e+00,7.984700015641373660e+00,6.206385834451942252e+00,8.858591673742976624e+00,5.361930601394003126e+00,3.751937824966900870e+00,3.482688163685856875e+00,6.168758220615837118e+00,4.997496147271281330e+00,6.163766820924690748e+00,1.004869496807749840e+00,9.870637903106736388e+00,5.447910285998065483e+00,5.601407314429675210e+00,6.704817634033534368e+00,4.769687814863262432e+00,9.043823684116787831e+00,8.775022540746618915e+00,1.368796099944582778e+01,4.729519526382118144e+00,5.104836051699577659e+00,7.647492493176025974e+00,1.288517806452929726e+01,4.514019179132191084e+00,2.479563714044004108e+00,5.843713641873418574e+00,2.920376977743801561e+00,1.249996026207844935e+01,1.212953648316662303e+01,4.721858915291814007e+00,1.098532800964077616e+01,3.798426911912136550e+00,9.929728290422650261e+00,1.105965123328762267e+01,4.474623941568748542e+00,3.680028801732354804e+00,8.974171624672800718e+00,3.479975677479330898e+00,6.587759497337956738e+00,1.703340477524654517e+01,6.458984042729833952e+00,3.100881689522149376e+00,1.816272572215086756e+00,8.015930605860688729e+00,1.794127551775855167e+01,5.170517868481955048e+00,1.209676517925551309e+01,2.021483886893930659e+01,8.290084431299572287e+00,1.311869205659430726e+01,7.603590390790883058e-01,1.624712433588374338e+01,5.917062946660529121e+00,1.929811209830489460e+01,3.004700488615091647e+00,1.606115335080645679e+01,8.411164381975680726e+00,6.768463599203452752e+00,7.313325584807072843e+00,2.169798661598159928e+00,1.029434368903739916e+01,1.032175867956432747e+01,7.065933480665273159e+00,1.442198305120575696e+01,7.086636064453652573e+00,8.356048633024956374e+00,1.063306149100475118e+01,7.856440806601701077e+00,1.938363713901215846e+01,1.673051960097520308e+01,5.314600465837693299e+00,5.455198647576227522e+00,3.000000000000000000e+00
1.331539280967178485e+01,1.313905573288068318e+01,4.954174819357472614e+00,1.306930910437050741e+01,9.802550126712782586e+00,5.072222858173244475e+00,5.343880460183743963e+00,5.466536843586799144e+00,1.493189399146309349e+01,1.014240922906843956e+01,3.531799303895847064e+00,6.301394981997323619e+00,1.426031383562058608e+01,7.992311833403334731e+00,1.668066621911249214e+01,2.021447511113299456e+01,1.373842910999986522e+01,4.067264128583573779e+00,1.029849884272302951e+00,4.190562797311114807e+00,8.426389193906189234e+00,8.426474115458686853e+00,1.217012133039368749e+01,1.085756397821801400e+01,5.716522454038091006e+00,3.286652298385663418e+00,6.874112054864773391e+00,5.370347054516743768e+00,1.036817113886481145e+01,2.043158072628004618e+01,7.739141462748489353e+00,2.851261360084239804e+00,1.006356422185943345e+01,9.149530968078796178e+00,3.307439016370348206e+00,1.012636689126295586e+01,7.019872399955377595e+00,4.858062323372299929e+00,4.331687592396153974e+00,1.161019308089488966e+01,7.107899439387909801e+00,6.188962981577593503e+00,5.175543773042964091e+00,8.734508413157222151e+00,1.804326523136475302e+01,9.037565890346517250e+00,6.609976296611542956e+00,1.596874580293401236e+00,8.083617733877675349e+00,4.115507775687199832e+00,5.008775250258353573e+00,2.083708343236884364e+00,1.446077802745587837e+00,1.778090640005257939e+01,1.439931327344258527e+01,9.173858227296530998e+00,8.180073145264012524e+00,7.027911781560795212e+00,3.110855105928543640e+00,6.550374022137823715e+00,1.112912101848466584e+01,2.461038948136875959e+00,2.283319205713572497e+00,8.198812066509294283e+00,5.192542089519402104e+00,1.608740675361416095e+01,8.658738926955381388e+00,7.872535347009455009e+00,1.138842815020406007e+01,7.438380147362171790e+00,3.611337950095165450e+00,7.031011109977089113e+00,2.849934789589285700e+00,8.886935409485788639e+00,8.789068828426165325e+00,1.034751259733820383e+01,6.220682976921946938e+00,6.165574289711784672e+00,1.539688191264632877e+01,6.378791888966677703e+00,4.000000000000000000e+00
1.144012211841488025e+01,6.989639072892561700e+00,1.108117515404032005e+01,7.065865932010728656e+00,2.993571032911157115e+00,1.232436638359107128e+01,7.164828330754232866e+00,5.394947952060387131e+00,1.208570211165491060e+01,9.939288529302189090e+00,6.712719779959113175e+00,3.792759487791548700e+00,8.207775166980832537e+00,8.127180718107696933e+00,8.808866697053792549e+00,2.428329148655140202e+01,9.056949791083358292e+00,7.932922075353043390e+00,2.966003313391740281e+00,1.059938979608951826e+01,4.832167736778124834e+00,1.400912893050433894e+01,7.322959317432135684e+00,5.800516995553866018e+00,7.283599582360016811e+00,1.449292831136734527e+01,4.832566763031146628e+00,1.572138566142773186e+01,1.604461133757196478e+01,3.739214000353145106e+00,8.157956072454494389e+00,1.493268656029058583e+01,4.108086027024510756e+00,1.004116277116259148e+01,1.101228890759664836e+01,2.654356901299637972e+00,1.360425817248727220e+01,6.904760671679952111e+00,8.791699589315132846e-01,1.108513544818690733e+01,8.218999942358777844e+00,9.210781552375429726e+00,7.080644006206562757e+00,6.812901627747861788e+00,2.814808694777948972e+01,8.217345003851132645e+00,2.110822719984870233e+01,9.173731171866904788e+00,1.450733805857378833e+01,4.727927748265064345e+00,2.459920912980889796e+01,1.334670872268543462e+01,3.169333090958990518e+00,8.496221786812323984e+00,1.541197658080831090e+01,5.676197613651706497e+00,7.057981519058300179e+00,1.055100728735558846e+01,6.943121277018225790e+00,8.724143748017263889e+00,1.370670580648070036e+01,8.084709279473281995e+00,2.205559508248143530e+01,5.515389914083337786e+00,6.021996037103136246e+00,5.217665003651201339e+00,4.342620561064396867e+00,1.645599388107823202e+01,8.758912556559154794e+00,9.082266635895974716e+00,8.707803524469701628e+00,1.145318523346265494e+01,1.344051615529837385e+01,1.248850504375075587e+01,1.285876419630721657e+01,1.385635259790517360e+01,6.009885629626688264e+00,5.896588561979065446e+00,5.458846243073685045e+00,8.823906137542790518e+00,5.000000000000000000e+00
9.421600953106350929e+00,1.620909226626935151e+01,1.076764218417581098e+01,1.582850237270507421e+01,9.174189235096999795e+00,1.578793984905567882e+01,8.431172036104340961e+00,2.676860983896045099e+00,1.950446006247007347e+01,2.172006588537598049e+01,1.702706223033519706e+01,2.358411114617521420e+01,2.272513525020931269e+01,8.957007192203027657e+00,9.438132883318898436e+00,4.626573620610765936e+00,1.045744687980152321e+01,1.269022597047428391e+01,1.968149788543723844e+01,4.583354282019821646e+00,1.410233979896513112e+01,2.391550667937989871e+01,2.094843719819885663e+01,1.241362229635848458e+01,2.012570008613832684e+01,9.278335924840055426e+00,5.162165753398899604e+00,6.955294531015481674e+00,2.145120051971065323e+01,5.243416936138737050e+00,1.135450673916322906e+01,1.003680744358874222e+01,1.558760309215925055e+01,3.869969584980218258e+00,7.997775995658905401e+00,1.746314024286456501e+01,1.154528879623981830e+01,2.802063975846179034e+01,9.031768092349457433e+00,4.606981734899650682e+00,1.663022161499962692e+01,7.528767476432936867e+00,1.494042785382202254e+01,7.610246412430564433e+00,1.697436291544662623e+01,1.588508036573903226e+01,1.939988064736232642e+00,6.569587826172975653e+00,2.015266298081651541e+01,1.010067388263091459e+01,1.532243338964950752e+01,6.333066177272337782e+00,1.058439992049264333e+01,4.688595667122526400e+00,1.358827309102375658e+01,1.057655788208854375e+01,9.632002342714386600e+00,9.727866098945831652e+00,1.435595638525016149e+01,1.231692716761661366e+01,6.324810431213547801e+00,5.192179948348264240e+00,5.776459406216207348e+00,8.958440218558811452e+00,2.788083870303919198e+01,9.073031710624585244e+00,1.706472234847977987e+01,5.379970660379200353e+00,1.065749905881968118e+01,1.167813568508121902e+00,1.220589372451244614e+01,9.496958106096059282e+00,1.268367406295749689e+01,8.341051917027808571e+00,1.699642272599305315e+01,7.647111283840294149e+00,1.007564597889725810e+01,1.230770586625618357e+01,6.691154461514962293e+00,9.314984143090391910e+00,6.000000000000000000e+00
2.733133011304116877e+01,1.287940476998146266e+01,2.201770478176275958e+01,1.603553821593991913e+01,2.369998430538571199e+01,1.967605401499005868e+00,8.409121199730439145e+00,1.942050582151688332e+01,1.805417926162983733e+01,4.736939033731601079e+00,9.416199517249172146e+00,1.458335114644881081e+01,1.908936462917511179e+01,2.535758743193645870e+01,1.464360589196190432e+01,1.291427403172593458e+01,1.175712281102567047e+01,1.588037045105530076e+01,1.776056557666795044e+01,1.512300092745424429e+01,1.483210527777841214e+01,1.229054875770000876e+01,9.773865159524321555e+00,1.951239281807418635e+01,1.297132039414254123e+01,1.192047593177455589e+01,1.504966735227071339e+01,2.350857349571771238e+01,1.835568018976758475e+00,9.917094489085256370e+00,1.893861440948160180e+01,2.628907839040720873e+01,2.305587940714534412e+01,1.397583047089999475e+01,1.350554113493346442e+01,3.033599032188752886e+01,8.469910217796622121e+00,2.648945014531768649e+01,1.203134856439977618e+01,1.158596253242834173e+01,2.071917615653802613e+01,9.421919717136008288e+00,2.449422323190613326e+01,3.606212857683351647e+00,1.435490493130349954e+01,1.194491084066216224e+01,1.299874996958048889e+01,6.067977780589730585e+00,7.296411740446795413e+00,3.523406802068218990e+00,5.327655332238324881e+00,1.919016175769902333e+01,7.822815268713415371e+00,6.724638010255149290e+00,1.141117154425285385e+01,1.551665479049731111e+01,2.916576159727976503e+01,1.366620093998406382e+01,1.008602675518199732e+01,1.269593103724628236e+01,8.042910358039740970e+00,1.887899188859873512e+00,8.451902414696506938e+00,6.843836987809427619e+00,7.929125651536054420e+00,1.726425853032278823e+01,1.028090371928892743e+01,1.836088910644761896e+01,4.517997148701009102e+00,8.502485483800299448e+00,1.423890858680258198e+01,7.022756589102874258e+00,1.020996595397919471e+01,6.276977095176669685e+00,1.415312160867543412e+00,4.423630426111573755e+00,3.248090310382461432e+00,2.784546103869308453e+01,3.237516488672760318e+00,9.485017587694626329e+00,7.000000000000000000e+00
2.000004209137630440e+00,1.586126072835247314e+01,1.296450008204428528e+01,2.790391359796997506e+01,2.149316861830713421e+01,1.707249632135419759e+01,9.647765071132880621e+00,1.830551681766235106e+01,2.172056498092256405e+01,1.927574369049008496e+01,1.197830357488247977e+01,1.818723871085277466e+01,1.461613800536947672e+01,2.178311886548942056e+01,2.063342170167220146e+01,1.963592878240872253e+01,1.623894159648907731e+01,1.079838826366938243e+01,1.716275066978560915e+01,2.911405754908627586e+01,1.229370819093965572e+01,2.398124782232920538e+01,1.589364200334638966e+01,8.038402712862215083e+00,8.500354684914093184e+00,1.569974089033272335e+01,6.574236875389849466e+00,2.313840890743961864e+01,2.265203982144045369e+01,1.032200573216466388e+01,1.311017692293890313e+01,9.957297400072723903e+00,8.303787111495887885e+00,1.536312781554490314e+01,2.188726627772991051e+01,9.754651074476653250e+00,1.927458653456784177e+01,1.992183061503356711e+01,3.353618131978416628e+00,8.905573255288169676e+00,6.966256652679320815e+00,1.381833408349240422e+01,2.220913736275756634e+01,2.469196621528616475e+01,9.490567515885867778e+00,2.063220476970645478e+01,1.341249888439207005e+01,2.143641112801690696e+01,2.700685928960564297e+01,1.145998491289475218e+01,2.105940133447361262e+01,8.688351568058315877e+00,1.309725158877600926e+01,1.333772806383911380e+01,2.663426584177102896e+01,1.988469463950717397e+01,2.996124641865585758e+01,2.076514167046295967e+01,2.419658001679587045e+01,2.133455584517608017e+01,1.679947700988576642e+01,1.136173662228848258e+01,2.378852325845694793e+01,3.005310798552755625e+00,1.226713960985311047e+01,2.339420143939021912e+01,1.235983571331188280e+01,2.631989114505646654e+01,7.315836029621339165e+00,2.334192236328934911e+01,2.000548359359485318e+01,8.774148764584911220e+00,1.562458074564182553e+01,1.896811057440748982e+01,9.232163672675575583e+00,1.454922410713269976e+01,3.382358660458969268e+01,6.910689613835715228e+00,6.495074100918198923e+00,8.335729815666365283e+00,8.000000000000000000e+00
2.392927992982253471e+01,2.380669608206070542e+00,7.156333946290232895e+00,2.992023348892942636e+01,2.119459584070100888e+01,1.706472310327771069e+01,2.307524773543716279e+01,1.871185937163899382e+01,9.833844998962209871e+00,1.038488611547383123e+01,1.739294509170482428e+01,5.186538463351889838e+00,2.419054747772739944e+01,1.139832973060964960e+01,2.198216807804811879e+01,2.483077552759487716e+01,2.341685046017227378e+01,1.948419012418610663e+01,8.868993231365873697e+00,2.052245420316327085e+01,2.207203327233212775e+01,3.329545117842273072e+01,2.038043504211949752e+01,2.214806471299408841e+01,1.410657645691545170e+00,1.077644800412734227e+01,2.096996072799375099e+01,2.243542637089763758e+01,1.378925053672648104e+01,2.063854031382777166e+01,1.992342247137255029e+01,7.187065177783541259e+00,5.598744132514148930e+00,2.389626166878390379e+01,1.324478988990802186e+01,2.662391576200518362e+00,2.325774191100983401e+01,1.228419521932466907e+01,2.297326695137714125e+01,1.870773583101084370e+01,1.888131019864444227e+01,1.306109699200547247e+01,1.714985582927273811e+01,1.956681608636678149e+01,2.241029410428292579e+01,2.738061593898139634e+01,1.840596954258471740e+01,1.366243194999136712e+01,1.876208021146458549e+01,2.063958047564916498e+01,2.306062841979943911e+01,1.884449462215893334e+01,1.740916596385749671e+01,1.094462499195608451e+01,2.618005544017128017e+01,2.625045139060059896e+01,2.299758696410878756e+01,1.148434598821418184e+01,2.168204745603504335e+01,2.506426475582950175e+01,1.657459014246504481e+01,2.570666498984979853e+01,1.882620084567626861e+01,2.627129344133771127e+01,1.414590714544480932e+01,1.568193507965047928e+01,1.025570675896235784e+01,2.482238823554828855e+01,2.488801040170231005e+01,2.205580948343704151e+01,1.655978443848288606e+01,1.930719806770498082e+01,1.738661126126845957e+01,2.153454844943698987e+01,1.509256286918323831e+01,2.593226761076973830e+01,2.074360091697865016e+01,1.536297181900474129e+01,2.450364512613257517e+01,2.066588995756726987e+01,9.000000000000000000e+00
