0.000000000000000000e+00,4.701406018837393397e+00,1.200000000000000000e+01,1.795788613044147652e+01
1.000000000000000000e+00,5.485836745061095421e+00,0.000000000000000000e+00,1.639120696296772905e+01
2.000000000000000000e+00,6.846542163592305386e+00,4.800000000000000000e+01,2.126863481462435246e+01
3.000000000000000000e+00,8.336685639089818523e+00,5.500000000000000000e+01,2.021483886893930659e+01
4.000000000000000000e+00,8.200914708958569221e+00,2.900000000000000000e+01,2.043158072628004618e+01
5.000000000000000000e+00,9.673054964422801660e+00,4.400000000000000000e+01,2.814808694777948972e+01
6.000000000000000000e+00,1.188871300266410103e+01,3.700000000000000000e+01,2.802063975846179034e+01
7.000000000000000000e+00,1.316109660621136968e+01,3.500000000000000000e+01,3.033599032188752886e+01
8.000000000000000000e+00,1.620093785002939768e+01,7.600000000000000000e+01,3.382358660458969268e+01
9.000000000000000000e+00,1.835915816904575237e+01,2.100000000000000000e+01,3.329545117842273072e+01
1.000000000000000000e+01,2.017254247565416492e+01,1.700000000000000000e+01,3.117980128933249162e+01
1.100000000000000000e+01,2.261211961067447618e+01,5.800000000000000000e+01,3.491162447014579584e+01
1.200000000000000000e+01,2.338232121867882896e+01,6.400000000000000000e+01,3.316049028337207716e+01
1.300000000000000000e+01,2.378454269496032580e+01,2.100000000000000000e+01,3.585624833530641098e+01
1.400000000000000000e+01,2.483925769535697015e+01,2.500000000000000000e+01,3.705518444311244508e+01
1.500000000000000000e+01,2.653642756486193477e+01,2.500000000000000000e+01,3.541730812295872965e+01
1.600000000000000000e+01,2.745379616615550589e+01,1.700000000000000000e+01,3.689593384210280647e+01
1.700000000000000000e+01,2.634880669096119732e+01,7.000000000000000000e+01,3.887277796402662489e+01
1.800000000000000000e+01,2.631242553489994407e+01,1.700000000000000000e+01,3.747431247890848738e+01
1.900000000000000000e+01,2.765399526460059221e+01,5.100000000000000000e+01,3.590608972198558035e+01
2.000000000000000000e+01,2.777130881479010327e+01,5.600000000000000000e+01,3.752971143795502940e+01
2.100000000000000000e+01,3.125581190782835250e+01,5.800000000000000000e+01,4.336343219350607825e+01
2.200000000000000000e+01,3.169183659822372334e+01,3.100000000000000000e+01,4.138021173689508458e+01
