3.000000000000000000e+01,3.380265360254398388e+01,4.900000000000000000e+01,5.415353767179495748e+01
3.100000000000000000e+01,3.461889452689148072e+01,2.800000000000000000e+01,5.403449104542159631e+01
3.200000000000000000e+01,3.342004915963588019e+01,2.700000000000000000e+01,5.430823828159392974e+01
3.300000000000000000e+01,3.361117925861337596e+01,1.700000000000000000e+01,5.378424292938719731e+01
3.400000000000000000e+01,3.323511321929625950e+01,6.800000000000000000e+01,5.230557498881432110e+01
3.500000000000000000e+01,3.149843697593485103e+01,7.000000000000000000e+00,5.069901357651764329e+01
3.600000000000000000e+01,3.475773185874582794e+01,1.700000000000000000e+01,5.717289994866311531e+01
3.700000000000000000e+01,3.947483133783159559e+01,6.900000000000000000e+01,5.586081374161845758e+01
3.800000000000000000e+01,3.846661910904715853e+01,3.700000000000000000e+01,6.446429598171495456e+01
3.900000000000000000e+01,4.208434289328080524e+01,4.200000000000000000e+01,5.987127916235702685e+01
4.000000000000000000e+01,4.023657780604757761e+01,4.100000000000000000e+01,5.705484424844414093e+01
4.100000000000000000e+01,3.740117233928723550e+01,2.500000000000000000e+01,5.875404434270485154e+01
4.200000000000000000e+01,3.880393517180255003e+01,2.900000000000000000e+01,5.812580282779587293e+01
4.300000000000000000e+01,3.491448893081962979e+01,1.000000000000000000e+00,5.522192347261147205e+01
4.400000000000000000e+01,3.524633170466731258e+01,3.000000000000000000e+01,5.602579630346024686e+01
4.500000000000000000e+01,3.760022475864550273e+01,2.100000000000000000e+01,6.083182301407439496e+01
4.600000000000000000e+01,3.659709410937865925e+01,6.900000000000000000e+01,6.044132734434968057e+01
4.700000000000000000e+01,3.778545237067147866e+01,2.300000000000000000e+01,6.266306059037187026e+01
4.800000000000000000e+01,3.786129611155955388e+01,7.300000000000000000e+01,6.360344897893833860e+01
4.900000000000000000e+01,3.973984991747850160e+01,1.700000000000000000e+01,6.059904359050739941e+01
5.000000000000000000e+01,4.067174576111551687e+01,2.400000000000000000e+01,6.594381374441712751e+01
5.100000000000000000e+01,4.093841405366318753e+01,3.100000000000000000e+01,6.208326034304488417e+01
5.200000000000000000e+01,4.239181611479514089e+01,2.000000000000000000e+01,6.391161006712323456e+01
5.300000000000000000e+01,4.098020965537066473e+01,7.800000000000000000e+01,6.063704076439172752e+01
5.400000000000000000e+01,4.264642919411632960e+01,5.400000000000000000e+01,6.085948616669882938e+01
5.500000000000000000e+01,4.287071548718637359e+01,3.300000000000000000e+01,6.758610892179683560e+01
5.600000000000000000e+01,4.245264122001744767e+01,1.800000000000000000e+01,6.474008869804968924e+01
5.700000000000000000e+01,4.408644202552132896e+01,6.200000000000000000e+01,6.112228154170962569e+01
5.800000000000000000e+01,4.304041677598664961e+01,2.200000000000000000e+01,6.818054041542139032e+01
5.900000000000000000e+01,4.410584232303997254e+01,7.900000000000000000e+01,6.396015668908330554e+01
6.000000000000000000e+01,4.443010285327339659e+01,7.400000000000000000e+01,6.552723278914908178e+01
6.100000000000000000e+01,4.470481322044870609e+01,5.300000000000000000e+01,6.598619742278305011e+01
6.200000000000000000e+01,4.207915225593921349e+01,2.100000000000000000e+01,6.649597056902106829e+01
6.300000000000000000e+01,4.264059208416781388e+01,1.000000000000000000e+00,6.205785526152109099e+01
6.400000000000000000e+01,4.486231522360986901e+01,1.200000000000000000e+01,6.244232042612172506e+01
6.500000000000000000e+01,4.417765844046250123e+01,5.000000000000000000e+00,6.178101717831053463e+01
6.600000000000000000e+01,4.145291556972858871e+01,3.800000000000000000e+01,6.460625227626087508e+01
6.700000000000000000e+01,4.016152144894554965e+01,6.500000000000000000e+01,6.413241939512005274e+01
6.800000000000000000e+01,4.276790574561404412e+01,1.000000000000000000e+01,6.310738639043027831e+01
6.900000000000000000e+01,3.884502563980420575e+01,2.100000000000000000e+01,6.461411119261808267e+01
7.000000000000000000e+01,4.238545901428912543e+01,7.300000000000000000e+01,6.307114281053794969e+01
7.100000000000000000e+01,4.140352268198673613e+01,5.000000000000000000e+01,6.040225672899601506e+01
7.200000000000000000e+01,4.252013579699617196e+01,2.100000000000000000e+01,6.287634684860165635e+01
7.300000000000000000e+01,4.515687524371695361e+01,2.600000000000000000e+01,6.625248616896688247e+01
7.400000000000000000e+01,4.756332031529912285e+01,7.100000000000000000e+01,6.507017435725742871e+01
7.500000000000000000e+01,4.841801695668374350e+01,3.000000000000000000e+00,6.210525411130303297e+01
7.600000000000000000e+01,4.880716752522398849e+01,3.600000000000000000e+01,6.187719586273593109e+01
7.700000000000000000e+01,4.856246180137791413e+01,7.300000000000000000e+01,6.727828743363336628e+01
7.800000000000000000e+01,4.769579252390610691e+01,5.300000000000000000e+01,6.473775842083495036e+01
7.900000000000000000e+01,5.051404708807000787e+01,4.800000000000000000e+01,6.178037900957863826e+01
8.000000000000000000e+01,5.130468027907365069e+01,7.500000000000000000e+01,6.342812481932464408e+01
8.100000000000000000e+01,5.027020391546349032e+01,2.300000000000000000e+01,6.940498440908392297e+01
8.200000000000000000e+01,5.121946306903438284e+01,3.100000000000000000e+01,6.912155163087018650e+01
8.300000000000000000e+01,5.022864390581288774e+01,7.300000000000000000e+01,6.661911178616696816e+01
8.400000000000000000e+01,5.031061857542764670e+01,6.000000000000000000e+00,6.643159533269856354e+01
8.500000000000000000e+01,4.979966324196301031e+01,5.800000000000000000e+01,6.843223280398093777e+01
8.600000000000000000e+01,4.661806394541549992e+01,7.800000000000000000e+01,6.812974051782002505e+01
8.700000000000000000e+01,4.656747842342019084e+01,2.400000000000000000e+01,6.799456082845405547e+01
8.800000000000000000e+01,4.943367509476432531e+01,2.100000000000000000e+01,6.980818645189151539e+01
8.900000000000000000e+01,4.873433513045129217e+01,5.100000000000000000e+01,6.748784899064284559e+01
9.000000000000000000e+01,5.367664645840140736e+01,1.800000000000000000e+01,6.555323206750024667e+01
9.100000000000000000e+01,4.900533729608835642e+01,4.500000000000000000e+01,6.890079388003925942e+01
9.200000000000000000e+01,5.333393816929434195e+01,4.000000000000000000e+00,7.480531859947669204e+01
9.300000000000000000e+01,5.034961049327062454e+01,6.600000000000000000e+01,7.083863855260679543e+01
9.400000000000000000e+01,5.261662379799319922e+01,1.100000000000000000e+01,6.954710578628206008e+01
9.500000000000000000e+01,5.725233003964321910e+01,5.200000000000000000e+01,7.304178144347343959e+01
9.600000000000000000e+01,5.435661176412869366e+01,1.000000000000000000e+00,7.515983345152568518e+01
9.700000000000000000e+01,5.192996331491376338e+01,5.000000000000000000e+00,7.846942429207814484e+01
9.800000000000000000e+01,5.635001815004962111e+01,3.000000000000000000e+00,7.009764987102708744e+01
9.900000000000000000e+01,4.997679499565017380e+01,5.400000000000000000e+01,6.908703832045110005e+01
1.000000000000000000e+02,5.206382248604727181e+01,3.000000000000000000e+00,7.115540530313009526e+01
1.010000000000000000e+02,5.507283403592841609e+01,8.000000000000000000e+00,7.366913943967630019e+01
1.020000000000000000e+02,5.606523198572701716e+01,4.900000000000000000e+01,7.303970099836162433e+01
1.030000000000000000e+02,5.363458339158294308e+01,2.900000000000000000e+01,7.313039137347855956e+01
1.040000000000000000e+02,5.089001455619677472e+01,2.400000000000000000e+01,7.832444242948206181e+01
1.050000000000000000e+02,4.533079525861510461e+01,5.000000000000000000e+00,6.969515569429142943e+01
1.060000000000000000e+02,4.462185275576143084e+01,3.800000000000000000e+01,7.289565178255847400e+01
1.070000000000000000e+02,4.649828956966346993e+01,7.000000000000000000e+00,7.124075778642134082e+01
1.080000000000000000e+02,4.694781947419558321e+01,7.700000000000000000e+01,7.011955071617747137e+01
1.090000000000000000e+02,4.773766775858165090e+01,3.200000000000000000e+01,6.767487266783706445e+01
1.100000000000000000e+02,4.983549072210423247e+01,6.500000000000000000e+01,7.012121874128264665e+01
1.110000000000000000e+02,4.881015348033395185e+01,4.300000000000000000e+01,6.489989017701701357e+01
1.120000000000000000e+02,5.072342498287188306e+01,1.800000000000000000e+01,6.452546032890231231e+01
1.130000000000000000e+02,4.757575542115468892e+01,7.300000000000000000e+01,6.656343420285844559e+01
1.140000000000000000e+02,4.523232651703998641e+01,3.600000000000000000e+01,6.459900307393944274e+01
1.150000000000000000e+02,4.584152385281593212e+01,1.300000000000000000e+01,6.917743570825905408e+01
1.160000000000000000e+02,4.657110680597075003e+01,0.000000000000000000e+00,6.901879390560972638e+01
1.170000000000000000e+02,5.024604631265202670e+01,1.100000000000000000e+01,6.922976429869191861e+01
1.180000000000000000e+02,4.838726517899458202e+01,3.000000000000000000e+01,7.183309007775226007e+01
1.190000000000000000e+02,4.969194393223455108e+01,2.400000000000000000e+01,6.918013349103074461e+01
1.200000000000000000e+02,4.629667613629222700e+01,1.300000000000000000e+01,7.031598613410336895e+01
1.210000000000000000e+02,4.565649303948395499e+01,3.900000000000000000e+01,6.929407937564275244e+01
1.220000000000000000e+02,5.117138080088574981e+01,5.000000000000000000e+00,7.591642295011499186e+01
1.230000000000000000e+02,4.913872926433410981e+01,5.200000000000000000e+01,7.053308876327054122e+01
1.240000000000000000e+02,4.382146799965226336e+01,5.500000000000000000e+01,7.673676035204503876e+01
1.250000000000000000e+02,4.538794356774063488e+01,2.500000000000000000e+01,7.603177213046059535e+01
1.260000000000000000e+02,4.557255271591826329e+01,1.200000000000000000e+01,7.389734447617409785e+01
1.270000000000000000e+02,4.296750516942609011e+01,3.700000000000000000e+01,7.198413339160663327e+01
1.280000000000000000e+02,4.142288298359481047e+01,5.800000000000000000e+01,7.495529952298171850e+01
1.290000000000000000e+02,3.678354197200989262e+01,3.000000000000000000e+00,7.769300204361086060e+01
1.300000000000000000e+02,3.866215921439732739e+01,1.100000000000000000e+01,7.171721196254330266e+01
1.310000000000000000e+02,3.873920041566376682e+01,4.900000000000000000e+01,6.947061273233261147e+01
1.320000000000000000e+02,3.717147660145275267e+01,1.900000000000000000e+01,7.298357000529659899e+01
1.330000000000000000e+02,3.577234196011488621e+01,2.200000000000000000e+01,7.287910680954476561e+01
1.340000000000000000e+02,3.230038051602539895e+01,5.100000000000000000e+01,7.391253611115224942e+01
1.350000000000000000e+02,3.604181719006723483e+01,3.100000000000000000e+01,7.237921732019377430e+01
1.360000000000000000e+02,3.863879894718698438e+01,3.600000000000000000e+01,7.213997241723333786e+01
1.370000000000000000e+02,3.543604613640339096e+01,4.100000000000000000e+01,6.783658354536399315e+01
1.380000000000000000e+02,3.635944246567712668e+01,7.400000000000000000e+01,6.420517536564685201e+01
1.390000000000000000e+02,3.503393321032732644e+01,2.000000000000000000e+00,6.294000239397484364e+01
1.400000000000000000e+02,3.525156382565761248e+01,4.300000000000000000e+01,6.138774238654890780e+01
1.410000000000000000e+02,2.959434318106738004e+01,5.400000000000000000e+01,5.633930115506571923e+01
1.420000000000000000e+02,2.876160646186045966e+01,4.000000000000000000e+00,6.304314043649399224e+01
1.430000000000000000e+02,2.450525486035228440e+01,3.500000000000000000e+01,5.756466930534335802e+01
1.440000000000000000e+02,2.652035508847556144e+01,1.000000000000000000e+00,6.264842503785451555e+01
1.450000000000000000e+02,3.179877601764933814e+01,2.600000000000000000e+01,6.025212481159877598e+01
1.460000000000000000e+02,2.873515210932178476e+01,1.200000000000000000e+01,5.968369046659198318e+01
1.470000000000000000e+02,2.969302152961613572e+01,4.400000000000000000e+01,6.455716404101366379e+01
1.480000000000000000e+02,3.507056662556355064e+01,1.700000000000000000e+01,5.830937156966231072e+01
1.490000000000000000e+02,3.321059461459399387e+01,4.000000000000000000e+00,6.162547246859438843e+01
