1.511208307591189071e+00,2.822594288753630387e+00,3.152149365728633246e+00,4.163486956335694877e+00,4.676401899725228795e+00,7.461685048195708880e+00,2.500296517556510167e+00,3.174670881004365341e+00,2.491094917593431823e+00,1.825272642590965999e+00,4.557234841705422035e+00,4.206982434517072988e+00,4.708417384056257760e+00,7.315772113160626589e+00,9.405070795729029598e+00,9.470689155713614138e-01,1.685272899602111574e+00,4.946653863560008801e+00,5.620893040016210485e+00,1.356414939703085576e+00,3.182094102700989247e+00,2.317249886302803930e+00,6.235413112463175089e+00,1.350222084011186929e+01,2.630064998442264379e+00,3.736844257660774993e+00,3.236065163540720047e+00,5.694768196188339182e+00,4.426204071365629211e+00,3.054684574789743312e+00,1.452493511368911916e+00,5.070571692609679992e+00,1.617299753957144537e+00,1.476397015056101880e+00,1.414727789598796193e+00,4.909906549171041412e+00,1.108946135667333088e+01,2.199647249060721510e+00,4.454647595873992394e+00,9.522859054550742997e+00,1.149135477266937544e+00,4.285811196127970568e+00,4.355962242282791053e+00,4.568727340971288520e+00,3.031030004689765800e+00,5.216347217563817473e+00,3.968774507841728028e+00,5.988712238656852094e+00,3.177429779385554376e+00,1.072507028207748014e+00,4.581762251177948109e+00,6.613000121946027043e+00,1.661042964995425919e+01,4.115359177615735220e+00,1.543265385596096273e+00,3.889100767720043539e+00,6.371503655488859330e+00,2.034954432769519872e-01,3.841935242669834327e+00,5.103729074105128660e+00,6.077237039380686490e+00,2.103325885169589071e+00,5.721694276328065598e+00,5.694162032709896515e+00,3.201387714046402877e+00,5.378257773080945547e+00,8.565004469080302885e-01,5.466967617029456328e+00,1.180942329934591761e+01,1.254938377989678600e+01,3.606772135100469345e+00,1.029219274719015864e+01,4.317479164299783179e+00,6.126257132816846251e+00,5.675979010080936860e+00,6.069154206938764951e+00,7.209078134417971739e+00,4.224614774100160730e+00,5.128949418767603241e+00,1.016860412189949159e+01,0.000000000000000000e+00
1.175448697782733554e+01,4.911801078846641744e+00,7.333205037102227486e+00,4.614107954548318347e+00,2.591963821254732014e+00,9.201110038932615254e+00,3.663413539727854662e+00,1.910572441242995367e+01,2.776275932438142746e+00,4.160057685322826160e+00,1.963001860849999058e+00,2.189067898213520991e+00,3.954640478601647136e+00,1.116444776635564651e+01,4.001460390425830127e+00,1.093122099804969238e+01,3.076715575406507419e+00,6.212255726320672800e+00,7.199666435685140087e+00,9.575066444570976998e+00,1.542277069933576383e+00,2.990387260622996646e+00,4.202143746690909509e+00,2.514692774567742983e+00,8.417177418891753859e+00,5.470043342346612825e+00,5.615476227164061918e+00,1.040977578728474562e+01,2.199952884331643599e+00,7.938078641960597537e+00,5.424398445682003356e+00,1.886803796033905911e+00,4.679991403170003395e+00,4.158566781111393773e+00,5.826877611914887289e+00,1.041191341291480832e+00,1.175556416533913762e+01,6.925617878686108675e+00,1.176189362738861277e+01,1.630254376869607214e+01,1.194718007318668995e+01,6.182434583011215068e+00,4.056425921917310440e+00,6.828929666810053867e+00,2.958305226952512967e+00,3.395834688119865330e+00,4.863856411831760873e+00,1.051780433323506614e+01,4.501087393936126446e+00,2.081169896889706550e+00,4.347164714912537420e+00,4.444759012938191312e+00,7.781275514475280985e+00,1.608408171042311352e+01,7.359874729979299701e+00,1.162145162803763654e+01,6.702614141611693555e+00,5.313472607201711329e-01,4.123651005203313957e+00,1.215465879675512717e+01,7.296840155405451611e+00,3.476149635084317069e+00,1.126386669471000879e+01,3.650742882725948935e+00,6.173911496866682391e+00,1.026762230387802965e+01,3.503466609420429201e+00,3.944434672436199385e+00,7.283071214981649000e+00,1.228000848240459630e+00,1.821310880450053737e+00,6.295906702086087492e+00,5.824580561725620775e+00,4.726241381732005031e+00,5.097116084835874084e+00,8.395657660983534498e+00,8.595039933935385790e+00,7.094881676369109158e+00,4.149217743915227352e+00,5.010994531537791730e+00,1.000000000000000000e+00
3.843930724612369065e+00,7.386854084980667423e+00,9.349876945197513223e+00,7.428020663168211968e+00,4.850191315608731735e+00,7.430024772147426404e+00,1.056840787044962759e+01,6.587078370066151045e+00,1.340816078883516171e+00,8.360621365165020080e+00,3.853216631639825085e+00,9.835708685136872020e+00,1.014864614183901281e+01,1.908441415777736960e+00,1.793662652698433035e+01,5.708129229231568402e+00,4.738011669429113226e+00,9.300146661923541558e+00,9.753332255511510951e+00,1.537223525452489348e+01,7.898124193768753187e+00,1.183401549183649237e+01,1.082935690877813428e+01,7.821047148883965683e+00,1.681095921669132798e+00,1.174574372948057643e+01,6.343506431016837865e+00,1.568445164714369433e+01,7.860279556524208289e+00,8.977215813327266147e+00,1.883340643876476861e+01,4.455031639193754778e+00,2.105535919153901592e+00,1.540824019686468915e+01,1.627294728712812955e+01,8.420000736133490093e+00,3.079656011174558117e+00,8.945278614650149507e+00,6.610353915184289164e+00,1.305198122055725918e+01,4.616723061834629327e+00,8.364996894495726920e+00,2.068519191074672303e+00,1.828297861707017802e+00,1.033974731975644801e+01,1.707749103393314982e+01,7.373676282120119829e+00,9.071179592333635355e+00,7.861562868168190832e+00,1.000329321559570772e+01,5.425632126779499131e+00,2.177913186779395360e+01,6.130798985225023756e+00,1.142707893581687628e+01,6.127142038943009794e+00,1.077919359458123516e+01,1.924027209157377172e+01,7.486821562464212043e+00,4.517704356023982015e+00,1.851637018392635881e+01,7.461110453131993836e+00,8.354440865756272316e+00,8.269678687574181453e+00,1.869500642424175396e+01,1.331429664684342207e+01,6.413378671797569375e+00,1.351266575099998368e+00,2.249287024890991660e+01,2.316455836514720534e+00,7.072312337517321801e+00,6.717416316821335442e+00,1.618344797910310717e+01,1.107333480487805843e+01,7.059029973963437676e+00,4.022575891122525782e+00,1.990835365508253929e+01,5.071676394318100023e+00,8.566961416097282012e+00,1.078151121154744096e+01,8.927542739567330798e+00,2.000000000000000000e+00
1.569371185645795563e+01,1.153575708078821815e+00,1.640561668177959120e+01,8.822641715723525735e+00,9.989782490840683593e+00,2.730536784525378735e+00,7.039593469658703029e+00,1.108367841720674463e+01,6.304952863987899114e+00,8.588177809226666071e+00,1.961781648847459536e+01,1.263951367008574422e+01,1.112186110614737267e+01,1.101848786735919461e+01,1.070802382178955803e+01,6.402272610083013404e+00,1.602756274757358312e+01,6.451791325774581587e+00,1.187380820786536617e+01,1.200394220549458879e+01,5.734076394667459553e+00,1.067992658759919777e+01,1.237664036525806921e+01,1.019983561970988006e+01,7.505907385667621945e+00,7.817495872652348687e+00,1.125899685103562398e+01,1.600985559591336838e+01,1.353750748033471574e+01,3.558434588572278567e+00,1.053898365981958740e+01,1.639767522466791050e+01,1.600230660046360498e+01,8.966636197091739646e+00,5.987159461390214599e-01,5.937917182432999041e+00,9.938818898168962690e+00,3.548665001948930087e+00,3.872861051400922072e+00,1.162620917585346092e+01,9.027369515952937684e-01,6.704145469694863024e+00,5.644594914371827699e+00,1.018704751176146317e+01,1.030619509526303901e+01,1.996548462624061671e+01,5.452284684800535075e+00,9.832784201273920388e+00,9.440392568861417644e+00,5.134649930070165347e+00,1.882126001728266118e+01,1.060795783920165825e+01,1.735273480199950669e+01,3.040047804415165533e+00,9.703688068169569192e+00,1.025338864161851937e+01,4.697079263778021208e+00,7.381809228885683360e+00,5.437146864282754066e+00,5.650604006785576949e+00,6.253582294410731990e+00,6.297754643110480721e+00,6.659580996480686466e+00,2.453811702043663612e+00,3.738797586063224543e+00,1.029894847739669395e+01,2.179383780939864224e+01,8.319569325879200505e+00,6.733392700566055211e+00,9.932929180139369763e+00,3.640665094577398175e+00,3.437895064967860570e+00,2.341590889020012334e+00,8.971492706942617801e+00,9.837737121430874865e+00,1.740871045477762991e+01,9.142326256447059762e+00,5.671279070158995239e+00,7.571103641222782343e+00,3.796599141709068537e+00,3.000000000000000000e+00
1.173175228876937126e+01,3.054886946638098344e+00,1.273366612166364575e+01,1.217785402055937327e+00,3.368250157093374053e+00,6.143388586470139856e+00,1.407868503109540192e+01,3.367984749662543908e+00,1.060160860553771123e+01,1.543930706344450954e+01,6.350611697043777149e+00,1.112462121527055636e+01,1.640475111720858692e+01,5.568884023787889603e+00,1.895410996402521775e+01,1.740879511588502737e+01,5.407514120604171026e+00,1.605307255102373176e+01,1.828968768064478922e+01,4.573358126497300447e+00,3.369114877446188316e+00,2.156985360489257886e+01,1.082191336558780037e+01,1.099947139754637604e+01,1.920504696586179350e+01,8.457027021073312056e+00,2.285997693620346993e+01,1.012304942466835023e+01,8.081806943999785275e+00,4.766609581355819358e+00,8.781006057609902271e+00,5.518135654209902263e+00,3.822055757229142703e+00,1.276187885604295857e+01,7.371907958208972822e+00,1.070140135747656984e+01,1.091113338627377161e+01,1.053492270955377119e+00,8.211385228212208176e+00,1.245416114737641777e+01,2.158928319601238499e+01,1.232406453212777642e+01,7.783586780867155497e+00,1.998903130807252637e+01,3.153940152502765049e+00,7.119443679486295196e+00,1.582711538092389780e+01,4.169565387643304533e+00,5.088827592802495303e+00,1.187293649435165044e+01,1.362300719125625470e+01,5.284052873459645916e+00,5.612382473299730723e-01,1.062586789673618171e+01,8.903134221563398398e+00,6.569779390312000977e+00,1.643824959823558629e+01,9.053642823217630919e+00,1.806561760324184363e+01,1.584137888573910757e+01,9.011613715433494320e+00,6.393274327480528818e+00,1.286012825702021800e+01,2.126541551458164037e+01,2.648466292716835202e+00,7.170495987069149812e+00,4.709410531812266321e+00,9.640367381037712846e+00,6.952877367265343445e+00,1.528617561456612428e+01,1.206350283123101796e+01,1.173721448630858788e+01,2.312695191608946654e+00,4.179560679453262040e+00,1.480227966411043816e+00,5.316410089843521369e+00,7.578917275842155021e+00,3.362402635790665339e+00,2.668619601193021751e+01,6.213369421744366683e+00,4.000000000000000000e+00
1.315956585812260116e+01,8.409307539760101591e+00,4.355254395663425981e+00,5.112044827036312356e+00,7.087616118878402816e+00,1.960420244715555427e+01,2.399040140377167951e+00,2.062893488770666650e+01,2.652818337649995417e+00,1.277004050905996735e+01,1.588593546887021191e+01,1.579294324200464850e+01,2.971928094626295369e+00,4.683282921235075058e+00,6.895949654327128364e+00,6.721741708439444629e+00,1.737718733611135846e+01,6.179025833035031390e+00,2.327278329776140353e+00,4.639887342520276015e+00,1.297671247337603440e+01,1.196152684522184195e+01,1.665677702201907806e+01,1.180843567552283702e+00,2.512265981683655625e+01,4.952758706904620389e+00,2.063072198298241844e+01,1.158445924850535214e+01,4.001844060517137258e+00,5.799881018385662834e+00,1.232957180431684208e+01,1.886786398308707646e+01,1.737837253184613928e+01,1.731891297279242892e+01,7.561902959375267130e+00,1.298929929373921333e+01,1.365982046243826353e+01,7.248229378919150534e+00,5.783858944438401650e+00,9.351144525197486956e+00,8.167987681047403470e+00,1.212887047080550218e+01,3.955715178767875706e-01,2.102945213196608876e+01,9.194046101791551351e+00,2.032290083452957674e+01,1.001893901786819541e+01,1.369881247981806771e+00,1.104869303731155483e+01,2.061785959554343961e+01,2.263008133760243723e+01,4.066989905261490179e+00,1.085766166240167863e+01,1.072109916342474101e+01,5.984094087282217700e+00,4.513660019315419270e+00,1.184494388578714741e+01,1.233837322234362510e+01,7.707815868980269158e+00,6.752596285184043090e+00,7.501148007483289248e+00,8.124418278057357057e+00,1.240101904184407644e+01,5.847681498374004860e+00,8.871283161724836219e+00,1.430854361460208324e+01,1.396566984284203627e+01,2.879831410520097834e-01,1.259210083527538693e+01,8.883529689595063061e+00,2.200006075186075805e+01,8.084821860184982611e+00,1.362739109939610671e+01,1.389314588225811953e+01,3.820411639878490639e+00,4.020982223788733378e+00,1.597181002017046225e+01,2.317573761625841389e+00,4.667126482629130102e+00,8.632115778394751970e+00,5.000000000000000000e+00
5.078418815877224546e+00,1.863573507634927040e+01,1.232428789871397790e+01,3.257089286261682037e+00,1.213810977901916743e+01,2.014396387933987143e+01,1.849186904375192597e+01,1.957313006505032860e+01,1.587860569431100544e+01,1.113848964768245686e+01,1.518848613689706895e+01,1.771994642980076407e+01,1.707473143657479042e+01,8.848892342618277951e+00,4.679072202040834405e+00,6.374122123709138776e+00,1.288591705641616869e+01,1.602114504154517149e+01,1.595653902668509261e+01,1.352356504426435713e+01,2.220004277286063044e+01,1.191592847724621329e+01,1.061809604994998857e+01,6.751330345645564890e+00,9.713997392889412552e+00,1.198032627656558979e+01,1.560437552864882527e+01,7.347488867299489357e+00,1.313076697177904961e+01,6.105965658483230030e+00,1.448320924379660823e+01,8.264290801011160426e+00,1.719216983244972496e+01,3.483100012165711412e+00,7.555447138037565402e+00,1.248441928721705807e+01,7.712848951505298700e+00,7.803831979690753151e+00,6.148032856201809615e+00,9.749588753844221856e+00,9.973336446233087571e+00,6.548472289976243310e+00,7.205956175150343590e+00,9.672774448170285311e+00,2.026013664392044333e+01,8.492591055389144827e+00,2.112082575390781614e+01,8.090706236655934802e+00,2.865805694403955783e+01,3.786864048363735691e+00,6.874088715617237000e+00,5.594265512244784411e+00,4.575342727784342145e+00,1.198939990553220269e+01,1.014078580798574691e+01,6.906398850180272220e+00,1.635894441091642193e+01,6.924559449848795012e+00,6.864901710051707795e+00,1.862686352443087889e+00,5.114724176554612534e+00,8.753391096130599180e+00,1.277777643462224155e+01,9.947722643218433802e+00,6.151218475750966697e+00,1.248078042944667843e+01,3.986037289755637758e+00,1.113352302770291757e+01,5.119121215474082831e+00,1.308809649164865085e+01,2.032861707572648768e+01,1.897581315277082226e+01,8.255453807323332782e+00,7.764850094494549992e+00,4.557605096717249005e+00,1.779152096551891304e+01,5.918274405907421709e+00,5.694043480061923290e+00,3.690434555473358635e+00,1.532894841149939857e+01,6.000000000000000000e+00
1.807964116099536156e+01,1.299762841016044845e+01,7.859945517814529659e+00,2.225826827162365262e+01,2.216566723249128401e+01,1.452061710902488478e+01,4.490255492435851536e+00,1.152726459934874370e+01,9.165460050303130046e+00,1.426664731828917532e+01,2.598325905609444320e+01,9.063987150232431844e+00,1.049973124267301117e+01,2.016336181538761707e+01,4.114794453589246004e+00,1.853575538638879650e+01,1.266264290293196382e+01,2.230054947081828942e+01,3.202372751017510666e+01,1.998958926615885545e+01,2.220566200476909202e+01,7.584306862553925832e+00,1.424569017454396658e+01,1.620448844418711332e+01,1.584584407299099418e+01,2.289698358510960219e+01,1.390433279120936838e+01,6.744057625137521939e+00,2.711739695494185920e+00,1.283303828721462736e+01,8.837805228667482638e+00,2.441039198843450109e+01,1.454210212870637520e+01,1.177841384619359211e+01,2.103106198204797295e+01,2.023434966643232968e+00,1.439195326616094306e+01,7.161130410309622718e+00,2.205191850172073487e+01,1.895223929005095087e+01,1.541562000469792615e+01,2.170243588066873031e+01,1.974065121444348136e+01,1.527145251407490179e+01,2.077792603564300578e+01,1.475896474560751059e+01,1.035999790474990689e+01,2.462665296568176032e+01,1.652844700186689764e+01,2.080462537514366872e+01,8.470656831829501243e+00,2.269358076963332849e+01,1.190885905757212981e+01,1.980108382837960335e+01,1.523666594901126459e+01,1.262869355863013432e+01,1.010536375543224707e+01,6.690347712987079198e+00,1.464045436440052228e+01,1.435936841426763877e+01,8.303953319229488983e+00,2.068797894089218303e+01,1.146150460758972400e+01,9.065649382409443291e+00,4.523901136326006878e+00,9.594552196034786817e+00,1.521703431170115195e+01,5.589144458340759236e+00,4.787183267821871979e+00,1.552629812325706560e+01,1.973786432428912718e+01,5.724224270925406977e+00,2.309948408448908808e+01,8.579962237953370874e+00,2.446082454681014084e+01,1.209326701573560214e+01,1.277731837931759706e+01,7.789396835284604137e+00,1.415046184732725543e+01,2.476633213955458501e+01,7.000000000000000000e+00
7.429714067166335312e+00,7.728442111153110083e+00,1.262128344073907726e+01,1.824330281690294697e+01,1.845632083225734377e+01,1.607792342677070252e+01,7.200084956565894423e+00,2.371252724007650770e+01,1.230474706907904547e+01,1.829740622124462845e+01,2.027220408175411137e+01,2.169403987096006148e+01,1.295623977961492912e+01,1.255086436837985353e+01,3.034271893937304299e+01,1.551934963424676539e+01,1.578420896177608412e+01,2.086242767327641445e+01,1.266190067700996558e+01,1.797047170793620907e+01,1.766691878317559627e+01,2.290485325210381262e+01,9.896549398740720704e+00,2.237866104360234232e+01,3.406752059897601104e+00,2.547061287713411204e+01,1.371225303892039804e+01,1.136547908724631917e+01,2.388723135299445133e+01,4.134612403786020352e+00,9.400957591710419337e+00,9.729080711154184158e+00,3.664484145546745175e+00,2.567156722443649741e+01,1.029604380621880466e+01,2.794768485710847727e+01,9.231970553031453974e+00,1.259358194253465868e+01,1.719322190894710900e+01,2.032668983885004010e+01,1.786410477145227205e+01,1.460306797209663188e+01,9.613827962871376087e+00,1.814454907219002067e+01,2.094579484212633602e+01,1.186310579186136316e+01,2.590826437805157667e+01,2.281696908772654098e+01,1.586783033109967000e+01,1.551653260832819825e+01,2.792560068224026892e+01,1.395534563099482561e+01,2.983434900829540837e+01,2.167888857879110276e+01,1.329834537982486786e+01,3.465591907045522557e+00,5.205343623601442538e+00,1.321673062635456120e+01,1.702974374307211392e+01,1.737174968428182353e+01,2.290089971224321275e+01,2.197021130115394172e+01,2.489396500541357682e+01,1.113320249983154397e+01,9.688847722467489376e+00,2.257550274760618692e+01,4.789750769788168938e+00,1.883215411669484496e+01,2.316090880378346029e+01,1.356390323595113045e+01,1.638535973815884361e+01,1.676901296665025143e+01,1.246528899879236008e+01,1.881491447397641181e+01,2.520586790415363865e+01,1.740777206767711860e+01,2.253492302885508636e+01,1.812308604232205411e+01,1.631356237108581908e+01,3.771886968507998006e+01,8.000000000000000000e+00
2.259847984515821651e+01,2.151154215269284720e+01,2.890369900004042147e+00,1.254856181784741587e+01,1.510793740462970369e+01,3.208663343204779750e+01,1.923613116771740295e+01,1.663247576080079781e+01,3.567293505111985041e+01,2.822386995881749883e+01,2.069736389243993102e+01,2.220352049470417199e+01,2.437616713108723943e+01,6.853632252701138405e+00,2.148279719402703947e+01,9.749416149974919676e+00,1.208665158908713444e+01,2.736506122571592670e+01,1.721165408967992860e+01,1.692713744011423316e+01,2.072680963528906872e+01,1.985539362059676449e+01,2.200929043881047775e+01,7.035049766909313718e+00,2.333071256894292844e+01,1.379692539875746604e+01,1.903855840830466661e+01,4.559031878338738686e+00,3.149471913424784386e+00,1.241331795078278866e+01,8.533253385000957536e+00,1.300705376850421935e+01,1.143567133275293024e+01,1.531489451305734129e+01,9.782036498664778534e+00,1.758526982308933384e+01,1.416757301894062770e+01,2.487463951914441296e+01,1.818570989908190327e+01,3.568083925507856691e+01,3.378959907110669292e+01,1.213664021899574763e+01,7.922939495408918731e+00,3.702697026388877077e+01,1.812561137742091333e+01,1.285064385688259136e+01,5.800852809813862976e+00,1.347413609332678419e+01,2.449941467826560171e+01,3.020394986629172962e+01,1.165684136657058012e+01,5.900206246742823346e+00,2.685229479595399038e+00,3.175391990723235125e+01,4.722130299306987133e+00,6.805667340902579632e+00,1.728839193959485243e+01,1.995858928537504795e+01,9.994703501734168327e+00,7.439928590138580766e+00,1.016837560091660286e+01,1.403973100530910578e+01,7.703274392750001809e+00,4.512453108940059465e+00,2.260533296939935965e+01,2.371569492242909405e+01,6.233613364141722180e+00,1.527480100919089701e+01,4.910923518877186922e+00,1.993199162199205787e+01,1.451461279349626032e+01,9.349802044760409103e+00,2.823804699039465760e+01,1.525768845886104330e+01,1.233167253179653677e+01,1.961006506579859021e+01,6.811152148012880048e+00,2.966837420786627533e+01,1.272825892036815176e+01,1.082955325379238154e+01,9.000000000000000000e+00
