4.200000000000000000e+01,1.803783756311025854e+02,1.000000000000000000e+00,5.422258809548005729e+02
4.300000000000000000e+01,1.766724629956793819e+02,3.800000000000000000e+01,4.147712663411138010e+02
4.400000000000000000e+01,2.037052784123479796e+02,1.100000000000000000e+01,4.884615412861944606e+02
4.500000000000000000e+01,2.104625774154260966e+02,6.800000000000000000e+01,5.007699452491468151e+02
4.600000000000000000e+01,1.981751368641535578e+02,2.800000000000000000e+01,6.574195603219736768e+02
4.700000000000000000e+01,1.648114816781599643e+02,7.000000000000000000e+00,4.129185271307644598e+02
4.800000000000000000e+01,1.987342661222763525e+02,6.000000000000000000e+01,4.804015825001081339e+02
4.900000000000000000e+01,2.416154962290675883e+02,0.000000000000000000e+00,6.617464216120266656e+02
5.000000000000000000e+01,2.189477934524900320e+02,3.500000000000000000e+01,5.519122140375752679e+02
5.100000000000000000e+01,2.046719840182654764e+02,6.400000000000000000e+01,5.497529835745601758e+02
5.200000000000000000e+01,2.184876411036119919e+02,6.500000000000000000e+01,4.848497303252599977e+02
5.300000000000000000e+01,2.055062986073208720e+02,3.400000000000000000e+01,6.616169351918838402e+02
5.400000000000000000e+01,2.247345968695627505e+02,6.000000000000000000e+01,5.217759965328405087e+02
5.500000000000000000e+01,2.038091318719739320e+02,5.600000000000000000e+01,4.431113708457028224e+02
5.600000000000000000e+01,2.015554352136424257e+02,5.600000000000000000e+01,5.017876502602126152e+02
5.700000000000000000e+01,2.034851719500156264e+02,6.100000000000000000e+01,5.724464501753094510e+02
5.800000000000000000e+01,2.016576607485497448e+02,4.000000000000000000e+01,4.481723882384868602e+02
5.900000000000000000e+01,2.032379863816518650e+02,2.900000000000000000e+01,5.313233236927833332e+02
6.000000000000000000e+01,2.072934655374329793e+02,4.100000000000000000e+01,4.996180554811959382e+02
6.100000000000000000e+01,1.929239650362946179e+02,1.800000000000000000e+01,4.181197637438232277e+02
6.200000000000000000e+01,2.190904443844504499e+02,7.100000000000000000e+01,5.973605271876308507e+02
6.300000000000000000e+01,2.030406521517128056e+02,4.000000000000000000e+00,5.520722454182605361e+02
6.400000000000000000e+01,1.971564675840898815e+02,4.800000000000000000e+01,5.211431221190268843e+02
6.500000000000000000e+01,1.912674845402482049e+02,7.900000000000000000e+01,5.106923080359103437e+02
6.600000000000000000e+01,1.991005929387135609e+02,2.900000000000000000e+01,5.455961010880870390e+02
6.700000000000000000e+01,1.896738549918163983e+02,5.100000000000000000e+01,4.451321066506327497e+02
6.800000000000000000e+01,1.689601373086048568e+02,4.700000000000000000e+01,3.642766522207750768e+02
6.900000000000000000e+01,1.852803391710322671e+02,4.100000000000000000e+01,3.801331570561508215e+02
7.000000000000000000e+01,1.767270778823562694e+02,6.200000000000000000e+01,4.662403724388512387e+02
7.100000000000000000e+01,1.804386954508488543e+02,1.600000000000000000e+01,3.816509552898567108e+02
7.200000000000000000e+01,1.732582712165011003e+02,4.000000000000000000e+01,5.229728481523386563e+02
7.300000000000000000e+01,1.710626938377626516e+02,7.700000000000000000e+01,5.294483554869802902e+02
7.400000000000000000e+01,1.757267861529664401e+02,1.700000000000000000e+01,5.843100974340649145e+02
7.500000000000000000e+01,1.698826758782637398e+02,2.000000000000000000e+01,5.709605349609780660e+02
7.600000000000000000e+01,1.835015128348924236e+02,4.000000000000000000e+00,5.439820169578193827e+02
7.700000000000000000e+01,1.682701269400601234e+02,6.700000000000000000e+01,3.946971210879760292e+02
7.800000000000000000e+01,1.793621850507061026e+02,7.600000000000000000e+01,3.786266415826150364e+02
7.900000000000000000e+01,1.525933272061803905e+02,6.800000000000000000e+01,4.018359647628806215e+02
8.000000000000000000e+01,1.868060729236386237e+02,2.900000000000000000e+01,4.367748569837332866e+02
8.100000000000000000e+01,1.940211172417594696e+02,3.500000000000000000e+01,8.136546266906568690e+02
8.200000000000000000e+01,1.785328771207340139e+02,5.100000000000000000e+01,4.432898236144833959e+02
8.300000000000000000e+01,1.763291292670690495e+02,4.800000000000000000e+01,4.592061923904695959e+02
8.400000000000000000e+01,1.707103701355640908e+02,5.500000000000000000e+01,6.325263155108914361e+02
8.500000000000000000e+01,1.809232706636093440e+02,2.800000000000000000e+01,5.398979699351158388e+02
8.600000000000000000e+01,1.789555679245572719e+02,1.800000000000000000e+01,4.478387756111619069e+02
8.700000000000000000e+01,1.986513134980086193e+02,2.500000000000000000e+01,5.248456643646223938e+02
8.800000000000000000e+01,2.010874405753635017e+02,6.400000000000000000e+01,5.340987148737791586e+02
8.900000000000000000e+01,1.818303577095685739e+02,6.300000000000000000e+01,4.611893750561387719e+02
9.000000000000000000e+01,2.041917538258997524e+02,6.600000000000000000e+01,5.461236698108549490e+02
9.100000000000000000e+01,2.002271464345726031e+02,7.000000000000000000e+00,4.540338813266951092e+02
9.200000000000000000e+01,1.934207605346975072e+02,6.400000000000000000e+01,4.409527875603686198e+02
9.300000000000000000e+01,1.828980187148576988e+02,4.700000000000000000e+01,5.097378168366431623e+02
9.400000000000000000e+01,1.817578431896615143e+02,3.900000000000000000e+01,4.244687544192440214e+02
9.500000000000000000e+01,1.883035547502545342e+02,7.300000000000000000e+01,6.127538723589699430e+02
9.600000000000000000e+01,1.917751300277001576e+02,3.900000000000000000e+01,4.644032246310533765e+02
9.700000000000000000e+01,1.756407198588765937e+02,3.200000000000000000e+01,4.389187644710526683e+02
9.800000000000000000e+01,2.092880769006820572e+02,6.500000000000000000e+01,4.400232812331785226e+02
9.900000000000000000e+01,2.096222156727044421e+02,2.800000000000000000e+01,4.695523585800377759e+02
1.000000000000000000e+02,1.846553656429863963e+02,7.700000000000000000e+01,5.166045566619441161e+02
1.010000000000000000e+02,1.969516753088415726e+02,5.000000000000000000e+01,6.597567565185854619e+02
1.020000000000000000e+02,1.900603164890073060e+02,1.300000000000000000e+01,5.393130681348427515e+02
1.030000000000000000e+02,1.829532476014431097e+02,7.100000000000000000e+01,4.894034165692993952e+02
1.040000000000000000e+02,2.230170957620773038e+02,5.400000000000000000e+01,5.080163107324184466e+02
1.050000000000000000e+02,2.079398963630794697e+02,3.300000000000000000e+01,4.462181246819741318e+02
1.060000000000000000e+02,2.583484953538017521e+02,4.300000000000000000e+01,6.916797718374826900e+02
1.070000000000000000e+02,2.446724265370164630e+02,9.000000000000000000e+00,7.202014972537836002e+02
1.080000000000000000e+02,2.412142052585016643e+02,3.400000000000000000e+01,7.595668127369342528e+02
1.090000000000000000e+02,2.468854461599981676e+02,6.300000000000000000e+01,8.038292900882401000e+02
1.100000000000000000e+02,2.296748617533510242e+02,2.000000000000000000e+01,6.998937570783311912e+02
1.110000000000000000e+02,2.530618000085611072e+02,2.200000000000000000e+01,5.888911277480340232e+02
1.120000000000000000e+02,2.141715775899406253e+02,3.900000000000000000e+01,4.899954413459801117e+02
1.130000000000000000e+02,2.146683390624144181e+02,6.500000000000000000e+01,4.891348727976969144e+02
1.140000000000000000e+02,2.052067897970991055e+02,1.700000000000000000e+01,5.570962987799200619e+02
1.150000000000000000e+02,2.115962660712270917e+02,2.100000000000000000e+01,4.315916577155834375e+02
1.160000000000000000e+02,2.158660962908244869e+02,4.900000000000000000e+01,4.845260350858595189e+02
1.170000000000000000e+02,2.524731409519085048e+02,6.600000000000000000e+01,6.724067737861595333e+02
1.180000000000000000e+02,2.150766546354477100e+02,6.900000000000000000e+01,6.844357947196785972e+02
1.190000000000000000e+02,2.338989717301528231e+02,7.900000000000000000e+01,8.932045852236553856e+02
1.200000000000000000e+02,2.259493271602017899e+02,6.100000000000000000e+01,5.814353193609273376e+02
1.210000000000000000e+02,2.432139163772419010e+02,2.100000000000000000e+01,5.730621250650007141e+02
1.220000000000000000e+02,2.033104685860812424e+02,1.400000000000000000e+01,5.935043569350063990e+02
1.230000000000000000e+02,2.724453626356385030e+02,3.900000000000000000e+01,7.435774774439460089e+02
1.240000000000000000e+02,2.754777252190539798e+02,5.000000000000000000e+00,8.061836300937766282e+02
1.250000000000000000e+02,2.774928851037682307e+02,6.500000000000000000e+01,6.877640116990307888e+02
1.260000000000000000e+02,2.863417849343725834e+02,3.400000000000000000e+01,7.490921149930325100e+02
1.270000000000000000e+02,3.508734811148316908e+02,5.800000000000000000e+01,9.844563021428778029e+02
1.280000000000000000e+02,3.394688154263907336e+02,5.500000000000000000e+01,7.923497940371994446e+02
1.290000000000000000e+02,3.309441341254411668e+02,3.100000000000000000e+01,8.687503298370132825e+02
1.300000000000000000e+02,3.271962580286857474e+02,7.200000000000000000e+01,8.184646865923256200e+02
1.310000000000000000e+02,3.379085818633216149e+02,2.600000000000000000e+01,8.192438581540944824e+02
1.320000000000000000e+02,3.138934442243357239e+02,2.700000000000000000e+01,9.500859717415276009e+02
1.330000000000000000e+02,3.279020916011726285e+02,1.900000000000000000e+01,8.084381631691710481e+02
1.340000000000000000e+02,3.593767538800628358e+02,1.900000000000000000e+01,8.397769596497430484e+02
1.350000000000000000e+02,3.386590428612620371e+02,3.100000000000000000e+01,9.040252162283901498e+02
1.360000000000000000e+02,3.543756878059282940e+02,5.000000000000000000e+00,8.190134048930377730e+02
1.370000000000000000e+02,3.437401538163597365e+02,2.600000000000000000e+01,9.112896498150473690e+02
1.380000000000000000e+02,3.227871236272344504e+02,6.000000000000000000e+00,8.469022663054298619e+02
1.390000000000000000e+02,3.206843619874495062e+02,2.300000000000000000e+01,7.664452531547228773e+02
1.400000000000000000e+02,2.642271056668079723e+02,7.000000000000000000e+00,8.569721901042598802e+02
1.410000000000000000e+02,2.965692273177597826e+02,5.700000000000000000e+01,1.000766883985207073e+03
1.420000000000000000e+02,3.128223867898203139e+02,4.500000000000000000e+01,6.374071257021065549e+02
1.430000000000000000e+02,2.882086343643152873e+02,5.900000000000000000e+01,7.179791977920152704e+02
1.440000000000000000e+02,3.051152568994763215e+02,5.300000000000000000e+01,8.310872495196017553e+02
1.450000000000000000e+02,2.926072294112483974e+02,6.800000000000000000e+01,8.119527787847594027e+02
1.460000000000000000e+02,3.091548357525085180e+02,6.100000000000000000e+01,7.027260946662102015e+02
1.470000000000000000e+02,3.194316107721668914e+02,2.300000000000000000e+01,9.982990381130870219e+02
1.480000000000000000e+02,2.894182198500559480e+02,6.400000000000000000e+01,7.975127688452478196e+02
1.490000000000000000e+02,3.079350917534089831e+02,1.500000000000000000e+01,9.019706096534348490e+02
