2.939459657873488396e+00,1.919260568493248664e+00,5.037688071446602578e+00,3.133875664687664209e+00,3.545544573503382590e+00,7.857337165624216357e-01,4.000225585645382331e+00,3.575433978268270252e+00,6.391414114225720589e+00,4.735400814352333398e+00,2.120773184254763244e+00,4.709803488945767391e+00,2.103389862388502340e+00,6.011735333489292010e+00,8.285298111854165981e+00,1.949910559745235528e+00,5.128091725054910732e+00,3.577087182189048864e+00,2.122773441460339860e+00,2.805977303290243086e+00,3.754209382186889599e+00,2.719847590628913903e+00,7.639958919334381093e+00,3.764305429909579281e+00,5.490376995998866860e+00,1.235099568009140469e+01,5.677336197339175605e+00,3.894690085804105362e+00,6.751517480782673886e+00,4.464833047047750192e+00,3.903547317848737208e+00,3.616160828485436296e-01,6.595854409229974458e+00,1.013061554326839309e+00,2.328758994931522386e-01,7.656623737378033034e+00,8.062520879806251983e+00,6.695606543003622235e+00,2.246772424863144213e+00,6.795422906151685538e+00,5.630845145311814903e+00,5.673370288563502228e+00,8.295628090778650598e-01,1.057563910790886297e+01,6.772037145360643606e+00,5.054056345483076029e+00,1.926712893721925779e+00,4.326824512240118992e+00,5.568699175818434099e+00,4.100228826010876126e+00,4.923994158540198285e+00,2.073423721781035844e+00,8.237891172031287512e-01,3.281061457201419174e+00,3.199459141087153569e+00,5.453855363656072264e+00,5.028139653089825245e+00,3.573488654057756175e+00,4.702744074485990744e+00,5.716496260882966141e+00,3.680943943019545639e+00,2.120143260461753165e+00,5.945320249273740920e+00,3.586317944174449490e+00,5.913704911225148741e+00,8.629353577463543257e-01,3.322217592033111622e+00,3.428415724237709572e+00,1.980324573880787087e+00,1.864719892466603524e+00,1.154007020827854646e+01,7.586868770148273100e+00,7.770374189920676855e+00,3.576439239739196640e+00,2.157783120479572769e+00,3.251092893427592223e+00,9.075319455516092759e+00,5.880553066937816986e+00,2.940093115622584463e+00,2.229868508108730385e+00,0.000000000000000000e+00
4.893437543909692877e+00,9.735056835459054980e+00,3.828432183943827116e+00,8.225102513144912919e+00,5.650149541393855834e+00,3.416860349263054264e+00,5.860433562056808654e+00,9.953849757176094215e+00,2.294886478811136055e+00,4.722019154820856102e+00,5.136821671713418525e+00,9.350283169665699390e+00,5.323357650351394632e+00,6.066929596483465303e+00,1.200119423670699348e+01,1.159800193329004081e+01,1.002830839832154020e+01,5.084463481565062004e+00,8.172030228530484663e+00,1.861273448035793754e+00,6.149404347693642414e+00,1.036576554200189726e+01,5.535715523232334512e+00,6.515009029799339046e+00,1.268868070341942733e+01,3.562149231981825537e+00,1.605038234804813868e+01,5.044837154176064153e+00,1.346249165880513576e+00,9.934871727406632047e+00,6.414680742598064533e+00,3.272040742186784756e-01,3.750216356041423005e+00,1.176387303514007954e+01,2.557315651574040061e+00,6.748426969030369982e+00,4.090436685126412897e+00,2.002362589508559054e+00,1.065209097001475591e+01,8.022263046241656426e+00,9.586008232144060059e+00,5.006843456848409701e+00,1.655247497694019287e+01,5.354935534992510959e+00,6.668766830144818414e+00,9.398776505888179145e+00,1.197086084868950806e+01,7.010805347003985055e+00,5.876942201581212277e-01,1.218296714002552017e+00,9.792733109367636857e+00,2.686839672097811160e+00,7.577745389292616984e+00,5.443677221301334690e+00,2.649971020889708484e+00,7.393030985358859830e+00,7.455229248875909320e+00,7.396208227676990710e+00,5.025239831789022560e+00,1.134929478771957889e+01,4.708184344736529248e+00,3.489122116694503895e+00,7.048272620596513605e+00,1.043205787875453083e+01,5.979804392901150401e+00,7.727641579251048221e+00,5.562023287787140724e+00,1.580909432998490693e+01,8.357036137545987842e+00,3.144976144450041478e+00,6.877519938273327860e+00,7.484947316199385803e+00,1.426517232501802512e+00,4.347807235335624299e+00,1.740132766785877649e+01,3.328393514889300242e+00,8.705717475124190585e+00,7.510486112279471271e+00,5.858528350980575006e+00,3.989801106811369014e+00,1.000000000000000000e+00
7.627459818870850228e+00,5.875139760948808743e+00,9.420848068618566273e+00,8.668627867345762184e+00,3.148482961207041964e+00,1.503352300962530386e+01,1.478028276488969794e+01,4.383145681279392747e+00,7.610174079886320442e+00,1.170781278534525427e+01,8.169558315543291371e+00,3.139360225174203212e+00,3.719269095478953346e+00,6.339456155846925789e+00,1.062960691900757126e+01,4.983019482536998446e+00,5.965074766664065109e+00,5.594622307152546270e+00,7.179669699287357432e+00,9.688233916022761960e+00,4.821296905308223302e+00,6.096622151876315954e+00,3.826713230674866573e+00,2.787522041147144858e+00,9.422068684492474588e+00,2.349513038055718983e+00,6.252991710339180997e+00,1.252367986176478531e+01,1.103697491310794865e+00,2.548655009643858271e+00,9.767123758135733524e+00,8.466969646782185777e+00,5.484230454889487127e+00,2.100232148861595594e+00,3.096710259959170930e+00,7.535384595456333656e+00,8.516001764609619329e+00,4.580444470898093812e+00,9.411425048889938694e+00,1.015791331716883050e+01,2.433921618066601411e+01,3.393621080691592962e+00,1.485210182552334945e+00,1.916403358462385143e+01,4.614422691007511013e+00,1.087403018655694531e+01,1.094463626091005892e+01,1.127990710403488883e+01,5.767848812880917997e+00,3.373821218173972181e+00,1.012741048970815960e+01,3.061646181275899714e+00,8.836389509342737369e+00,4.491292484959310549e+00,2.173203655891880803e+00,7.037131791479167120e+00,5.202603410438665144e+00,2.182615502471322078e+00,3.783598635763202989e+00,6.811170736927923741e+00,3.278324910639516698e+00,6.390898030496150461e+00,5.516326267982329945e+00,8.763901164669496424e+00,8.171904907345824753e+00,1.582629135623275562e+00,1.045790091756380669e+01,6.745056274721823897e+00,9.073747100275882715e+00,5.244004384167980426e+00,9.114971558293319731e+00,9.437534667474039907e+00,1.308249341077195105e+01,2.493103619228466350e+00,7.549640512280526572e+00,9.709126571375792381e+00,2.199318079604300813e+00,1.420985487701588168e+00,3.771126169716452647e+00,6.402665332648750152e+00,2.000000000000000000e+00
5.998867055522389080e+00,1.053741639698869292e+01,5.713945473227198590e+00,8.193606975446842355e+00,5.571911468783524057e+00,1.660767496533420484e+00,9.103829323598523260e+00,4.068747075826129489e+00,8.531250811025588021e+00,8.726791499533847585e+00,1.346716752700203834e+01,5.147649127441806804e+00,1.007697405023011328e+01,1.039205968723477191e+01,1.364754669963064870e+01,1.294030971564001575e+01,7.594080598589863840e+00,1.182510853745421642e+01,1.091833556026706020e+01,6.257346044960868880e+00,1.466770466863852640e+01,4.469678340907105252e+00,7.048956434811335825e+00,3.943618714500087385e+00,4.033948146898040932e+00,1.016836804354633017e+01,5.702232691551092358e+00,9.972093639199551163e+00,7.506584679631846946e+00,1.031135594923031107e+01,2.225651330768673830e+01,9.159770210784461852e+00,1.197414527379134341e+01,1.265266646641227410e+01,4.279259184832761242e+00,7.848766373090080073e+00,7.599562383050921355e+00,3.021253278590253721e+00,1.826016857562851214e+01,7.589002665095327949e+00,9.174634572336048066e+00,1.751271049635057508e+01,1.120557363491030678e+01,5.885922102058884775e+00,1.277764923143532805e+01,4.163184388668498492e+00,1.811891505282324744e+01,2.730670153950182755e+00,4.143018827476277366e+00,2.641252549630575430e+00,5.892825730200334178e+00,5.052165401698412772e+00,1.135940716803289519e+01,3.545485916468313903e+00,4.282669082835998786e+00,2.296667521490559860e+00,3.391659402846563420e+00,4.888955811325462975e+00,1.247736835028929292e+01,2.653515244602077772e+00,1.074404046235410526e+01,3.915329880688430908e+00,1.165618805306605488e+01,1.034626528966341397e+01,7.001900135155526783e+00,8.596344473320675306e+00,6.870850315865071778e+00,1.498932846224047921e+01,1.067556511203306435e+01,1.096159573162455603e+00,6.871739828770633274e+00,2.114718227664053263e+00,6.370791847380481876e+00,8.102092720432972683e+00,8.920354618461427521e+00,8.949794904077208457e+00,6.415941239661722584e+00,3.059194025276954942e+00,1.113190356147212690e+01,2.160708787417597421e+01,3.000000000000000000e+00
9.220605585558647732e+00,1.046369860335563651e+01,6.410838126594199160e+00,1.107548016734583030e+01,1.191642998557281352e+01,1.409112497716960988e+01,1.570776611851194637e+01,8.014125806122375906e+00,8.295554949523546995e+00,3.690662772943344994e+00,9.899111130898262445e+00,9.204014432141621072e+00,8.814905470207635929e+00,1.178579391512881358e+01,5.882118380935390967e+00,1.107679912989026683e+01,2.892677685893117800e+00,1.876089582000451372e+01,5.049398020178336388e+00,2.942557938532813555e+00,1.562244095038558100e+01,3.573800355849982235e+00,1.781550581653158360e+01,1.415652714605091589e+01,6.183071087820772860e+00,1.538486055884473558e+01,5.269184583132214605e+00,2.788169756452024473e+00,9.275282429336536794e+00,9.943912605955642192e+00,3.156921602553042216e+00,8.787085535906451028e+00,7.272927993328625718e+00,1.419138734620867837e+01,8.357695122296867396e+00,9.018063328279431801e+00,1.156006708190553134e+01,3.368477335927686944e+00,1.915877342459894450e+01,2.600547733155253116e+00,3.296657038444692489e+00,6.712764779155260264e+00,6.249008315921054546e+00,1.103146841788214516e+01,7.153555811934138475e+00,4.423069412561300595e+00,2.059727750322943862e+01,1.408371349213841661e+01,3.807617058044582947e+00,3.623832963389130857e+00,3.765995804230355848e+00,3.387916129995565573e+00,9.631397375318240250e+00,2.701969690254272471e+00,5.939573707754607357e-01,5.516709803280151370e+00,9.769735159123019486e+00,7.375158701019935314e+00,8.438579105986756090e+00,9.905637636900632259e+00,2.840909587595151997e+00,1.184541283833156022e+01,1.041253066096338209e+01,7.667725443490839510e+00,5.992925606718725540e+00,9.070988114355429843e+00,9.105766397807883550e+00,3.488831484853742282e+00,1.215076702857782909e+00,1.255946594659780047e+01,4.576157033144258257e+00,5.792807926624760739e+00,6.076168144116422809e-01,9.363139792066062839e+00,4.757993471404918573e+00,2.205544078788335227e+01,1.480054058269744921e+01,7.680558103595275021e+00,9.149833137183009057e+00,5.746166406579033215e+00,4.000000000000000000e+00
8.769196912819131384e+00,7.837518690170472979e+00,1.363717061110110818e+00,4.109564616015965122e+00,7.589679409209593608e+00,8.512089849164402366e+00,2.199842435501381033e+01,4.749902180830520848e+00,6.166889079663609330e+00,3.093242505520262142e+00,8.251826768948014035e+00,4.529139763373962069e+00,9.703575611493073794e+00,2.517876092818429967e+01,2.002891350953376914e+01,5.780714021642229916e+00,7.354175257330150650e+00,1.021357010961441070e+01,1.004346348181672610e+01,1.565928976217170288e+01,8.598812279816748116e+00,3.723629491577450601e+00,1.489379702077171252e+01,9.705171647521277478e+00,3.492532641092452650e+00,6.931266822689852170e-01,6.106195821428547887e+00,8.730297956264349679e+00,4.925686361067039165e+00,2.010899440855633991e+00,3.047157160024100531e+00,6.320066456809128930e+00,1.597342037134425929e+01,3.663891087209314446e+00,1.034994359162049626e+01,4.008675139758171468e+00,4.228081660906230610e+00,2.529344243543216741e+00,8.107750450339084480e+00,4.057522598947725712e+00,2.055631405558115077e+00,1.776235630376261909e+01,4.213070988007616258e+00,2.713253928025710593e+01,3.332463371633782145e+01,6.317005189423738898e+00,7.289682958930550072e+00,1.140850942390131628e+01,9.965165192431104657e+00,1.474921892637149590e+01,1.325691923558628282e+01,9.133687920504440783e+00,8.403437315986172607e+00,5.730222094674277677e+00,1.633235029977815955e+01,7.191148865890196085e+00,6.419718376999898890e-01,2.888154873556024960e+00,3.777569924301448001e+00,9.919744411278994534e+00,9.898265015320495408e+00,8.722189976285386948e+00,1.276098116211512767e+01,1.477737283755869990e+00,3.267151295831425273e+00,2.310598454832603110e+01,2.080052640263782671e+00,7.891016734749102035e+00,1.269411526646629262e+01,4.555806013819204914e+00,6.985248919340083518e+00,1.221656582180925810e+01,3.506244501742610709e+00,4.165228674305609502e+00,6.547423147328788495e+00,1.062880576992828807e+01,5.958461350911259835e+00,8.608572728790589323e+00,1.396260340642909448e+01,1.657323837987869197e+00,5.000000000000000000e+00
1.107451100169533653e+01,9.894023188504826649e+00,6.536881828366246872e+00,5.773564067541689049e+00,6.812503267119137895e+00,9.945993499000208571e-01,1.514538880872533078e+01,4.276036915684397144e+00,3.070817615063732742e+00,1.584469053607116606e+01,9.343772588204082297e+00,5.165954209628146998e+00,9.920458795824201204e+00,2.215944409898176914e+01,6.536199506028784967e+00,6.589919011291243578e+00,1.117670931261861789e+01,1.158631453011993706e+01,1.245957015879040064e+01,7.064396339475033315e+00,1.397274778282203123e+01,5.108364222613737127e+00,2.724394503578646720e+01,1.739115670699720795e+01,6.219809293153495844e+00,5.583058837451998713e+00,1.180747616800625366e+01,6.035499677967127496e+00,1.167315388638085061e+01,1.051270187363927633e+01,1.498587994688167591e+01,8.796041549113315483e+00,1.944627205208701426e+01,7.198023386277929703e+00,1.345742671551330361e+01,2.242831275385565259e+00,1.095628879364618946e+01,5.444287639430918091e+00,1.767391444197036776e+01,1.260994545518714371e+00,9.562936922694840192e+00,4.031853326031069606e+00,3.178572917128342112e+00,3.659612660028675357e+00,1.155755432927429993e+00,9.542831909772548471e+00,5.809165115621974351e+00,2.145847024441168216e+01,8.198590484643199616e+00,1.652143848817336291e+01,6.003171352662974414e+00,4.803746027190531898e+00,5.367430252151874193e+00,4.955533695684724016e+00,9.212534499387514231e+00,9.324785480555680905e+00,2.848004621070467923e+00,5.049396889550234135e+00,7.146348525704445009e+00,1.992599820343405881e+01,1.031741699830540782e+01,6.142185930953169226e+00,6.565185075695100458e+00,3.078642462837695160e+00,1.709096491538951668e+01,7.077950102647048602e+00,5.070701483738086601e+00,7.207846909505507327e+00,6.892829801522132094e+00,1.076603656620800464e+01,1.860629981706027181e+01,1.454763880738775406e+01,1.577745814191284701e+01,1.035196915409256668e+01,2.953338580684332637e+00,8.778647113209473218e+00,9.412028794196382719e+00,6.668305483755889718e+00,1.131910341519909302e+01,7.941661499889072218e+00,6.000000000000000000e+00
1.067673729842509367e+01,9.723654045032492643e-01,2.097198821339985031e+01,1.225319517312711959e+01,1.273516176956885460e+01,1.680489831708114679e+01,7.013754070868715829e+00,2.759347432318984605e+00,2.303245672479273409e+01,5.636615241220368056e+00,9.027561994906609044e+00,1.296429491690042113e+01,1.544958320282418818e+01,1.480698258396979128e+01,1.640515021895192760e+01,7.287254980864233289e+00,7.468794219235022958e+00,4.638519873314651321e+00,1.737743472239514020e+01,1.149425606263592314e+01,1.406662625260936572e+01,6.597785174155228027e+00,1.176845042021217580e+01,9.094187512911766191e+00,1.148237764328174038e+01,1.058813520219986160e+01,1.274543457636266908e+01,1.396912099342295832e+01,1.607854610450359445e+01,1.164434909508147165e+01,5.540751440562477370e+00,8.197299166162945738e+00,2.147744225037390819e+01,1.420426881339252034e+01,2.667365778878965088e+00,1.204387411317174994e+01,1.237775315778099028e+01,2.527486150742256577e+00,1.245279974740686946e+01,1.158345577739345167e+01,6.271247829756330994e+00,1.283312370755684029e+01,1.382487562396042868e+01,1.212382114650971054e+01,5.245279199789753655e+00,1.073560866354133303e+01,1.063316659156208743e+01,1.308975089393369373e+01,1.006104145857236176e+01,1.618535533995915898e+01,1.439916985635320046e+01,1.451348163016108472e+01,5.728193648039152208e+00,1.617816147469704191e+01,4.853148725562125065e+00,1.021255510202495032e+01,6.681358144821334832e+00,9.201150348095126219e+00,8.393344572611214360e+00,9.414577094401595403e+00,6.353358082569067200e+00,2.733824838263074319e+00,1.333105116151945069e+01,8.983369100441374044e+00,1.053328501662749339e+01,1.514534738580262285e+01,7.578611627376572457e+00,1.667663217185977942e+01,1.241369903955992271e+01,1.080294072864377419e+01,1.835291772105064112e+01,1.468744354714888800e+01,2.290079093361496732e+01,1.365490989948706613e+01,1.807286000988505137e+01,9.950499594026849692e+00,9.689342965808855013e+00,6.265759569594091083e+00,1.345242077253569413e+01,7.946607871209729446e+00,7.000000000000000000e+00
1.502280959145200789e+01,3.326775620258961563e+00,2.167818702203886971e+01,1.604912280491151222e+01,7.012208552363350833e+00,1.827530525856075982e+01,1.210486854856055139e+01,6.665762060234905029e+00,1.308506370508623462e+01,1.281171049633606174e+01,1.522024547568835828e+01,8.355810215135361929e+00,1.870876419549017200e+01,1.318507937516700501e+01,1.238983266109134895e+01,1.359400182203151175e+01,2.530231499408940010e+01,1.534703030999427043e+01,4.162217950834127267e-01,2.080214300881410949e+01,1.021975225158185729e+01,1.688674714265475174e+01,1.653515377616311710e+01,1.691899660708162756e+01,4.965251039787550447e+00,1.871371554591178210e+01,1.162673024789836873e+01,1.195544597991223235e+01,5.974793152657834838e+00,6.655972397671184204e+00,1.392083910657251700e+01,5.152264473544987844e+00,1.167129880621622817e+01,4.511877357778653952e+00,5.779236642455301443e+00,1.235590264589667697e+01,2.976868220601082360e+00,1.024664451937794851e+01,2.000937152192699386e+01,6.156181831220611578e+00,8.230635152889709261e+00,1.580751540832907764e+01,1.507782410337577161e+01,1.434975091905276479e+01,5.728109157001365581e+00,1.565342279732643860e+01,1.245705714665199970e+01,1.721345237255448524e+01,4.211909527220151439e+00,6.964732654432993497e-01,1.233459830295534410e+01,1.570433136469561752e+01,9.654380969380659039e+00,5.914553375413913905e+00,8.287459844235248951e+00,8.959256191805142322e+00,1.102357400845098212e+01,4.222803948728944157e+00,1.678877856961622683e+01,1.842470051134826869e+00,1.081990936684643678e+01,2.515785474740473315e+00,1.281967060994268515e+01,3.844989129037370112e+00,1.372963339818503670e+01,5.856717289245430003e+00,9.770267595438392405e+00,2.094450726039050181e+01,1.292276512641453934e+01,4.466077654727659052e+00,8.026229151618768043e+00,2.723674271416834713e+00,9.085300564854151162e+00,8.750613650782531394e+00,9.770307427295522373e+00,4.492678914883683206e+00,9.678172008858096476e+00,6.032693633772248987e+00,1.229050249049122634e+01,2.627566273922224838e+01,8.000000000000000000e+00
1.712817537124048828e+00,3.127065752321823666e+01,5.368721096537562687e+00,1.628802181483273159e+01,1.559348138786274518e+01,7.412506464807760764e+00,6.551057888150022102e+00,1.952541170517052294e+01,2.607162933452202846e+00,5.909631331990213177e+00,9.433578462189718294e+00,3.571632241569540067e+00,5.462324809563595451e+00,6.935556856289178285e+00,2.298896303364173832e+01,2.436098860108113051e+00,4.965967740933098007e+00,7.962924468404574796e+00,8.509453240668328533e+00,1.144409227193391132e+01,7.589417474994412771e+00,5.041119114868314321e-01,3.457149723700253308e+00,8.486617176715107291e+00,1.379892771704757592e+01,1.656638967231729254e+01,5.854959038169330832e+00,9.328912148598854870e+00,7.857371746335003238e+00,9.479647180968868270e+00,6.541325885275975693e+00,1.088313462213551297e+01,1.600772987743270193e+01,4.043189695681960849e+00,2.622890588168823811e+01,8.266330236344124671e+00,1.157474819580747472e+01,6.566135278245329054e+00,2.735945434261283182e+01,5.473329361914062829e+00,6.261996312731916703e+00,4.938155740957091311e+00,5.669977868278986755e+00,1.235791042519271343e+01,1.838551850376208208e+01,9.382616527749796376e+00,1.102981791515182053e+01,7.417503884721359242e+00,1.913933585730959308e+01,8.317911666229477419e+00,8.763006249125975700e+00,7.752036544923202932e+00,9.631593409563759423e+00,7.808172121257514142e+00,7.141977439562073648e+00,1.570633511875204569e+01,6.401469779362937373e+00,2.270423776527948334e+01,1.134376259563779854e+01,6.074915841092908941e+00,2.495182287839751822e+00,5.251052199440396251e+00,8.233889271489735151e+00,1.465073526658770220e+01,1.126344465444811327e+01,6.005241623639709481e+00,1.239079368363315758e+01,9.698115007472818405e+00,1.451979045447068239e+00,1.002997581674448213e+01,1.414156371476076579e+01,1.654787386653289616e+01,7.912893033767331552e+00,1.287011636146818105e+01,1.007230756080415190e+01,1.597618754202511759e+01,1.827766025301296438e+01,3.490132895702709792e+00,1.998017122887168284e+01,5.840630030430558506e+00,9.000000000000000000e+00
