0.000000000000000000e+00,4.484320055328628207e+00,4.000000000000000000e+00,1.727374221964835854e+01
1.000000000000000000e+00,6.945314869020100090e+00,6.000000000000000000e+00,1.617146448424608352e+01
2.000000000000000000e+00,6.811271353595524047e+00,7.500000000000000000e+01,1.962725482381883069e+01
3.000000000000000000e+00,7.965431491849022549e+00,7.500000000000000000e+01,1.884439372446406580e+01
4.000000000000000000e+00,8.157690950647648265e+00,1.200000000000000000e+01,1.915563916971323266e+01
5.000000000000000000e+00,7.796498877763883506e+00,5.200000000000000000e+01,1.944924403832395399e+01
6.000000000000000000e+00,7.431298859434673609e+00,2.700000000000000000e+01,2.291404421797285451e+01
7.000000000000000000e+00,8.309651074631517531e+00,3.600000000000000000e+01,2.483502813778339657e+01
8.000000000000000000e+00,8.472418932435882510e+00,2.700000000000000000e+01,2.278939427783566174e+01
9.000000000000000000e+00,9.845765653207582346e+00,6.500000000000000000e+01,2.230953904583158831e+01
1.000000000000000000e+01,1.057693997061279312e+01,5.000000000000000000e+01,2.276774986645528642e+01
1.100000000000000000e+01,1.151082461852020700e+01,5.000000000000000000e+01,2.817000775656143219e+01
1.200000000000000000e+01,1.211581162059348671e+01,1.700000000000000000e+01,2.430519232736620694e+01
1.300000000000000000e+01,1.402955818446365832e+01,3.200000000000000000e+01,2.652272713634282653e+01
1.400000000000000000e+01,1.424920071000860489e+01,6.300000000000000000e+01,3.183130071434827357e+01
1.500000000000000000e+01,1.413033851523303497e+01,4.700000000000000000e+01,2.425408938825385619e+01
1.600000000000000000e+01,1.525649382461196524e+01,1.900000000000000000e+01,2.913751145310587276e+01
1.700000000000000000e+01,1.503384551331408581e+01,4.100000000000000000e+01,2.322346682760135295e+01
1.800000000000000000e+01,1.407238877668110000e+01,6.000000000000000000e+01,2.739105701769753765e+01
1.900000000000000000e+01,1.518355640409704321e+01,4.600000000000000000e+01,2.893262648842444662e+01
2.000000000000000000e+01,1.390308858826519156e+01,2.000000000000000000e+00,3.256062278331942395e+01
2.100000000000000000e+01,1.303933052484800825e+01,1.100000000000000000e+01,2.650770214669907787e+01
2.200000000000000000e+01,1.377557390072394661e+01,4.400000000000000000e+01,2.516537634149662139e+01
2.300000000000000000e+01,1.426828843713881589e+01,7.100000000000000000e+01,2.561445623739421151e+01
2.400000000000000000e+01,1.473797955576007190e+01,3.500000000000000000e+01,2.682375731491437065e+01
2.500000000000000000e+01,1.564186117682591615e+01,1.800000000000000000e+01,3.074060348220830008e+01
2.600000000000000000e+01,1.568470007549406020e+01,3.200000000000000000e+01,2.896630164757716486e+01
2.700000000000000000e+01,1.607831321781194589e+01,4.700000000000000000e+01,3.057380455143820797e+01
2.800000000000000000e+01,1.804344936480294948e+01,5.000000000000000000e+00,3.659979783932477204e+01
2.900000000000000000e+01,2.337244864799716737e+01,2.200000000000000000e+01,3.709175601879614703e+01
3.000000000000000000e+01,2.448639126571074698e+01,3.000000000000000000e+00,4.234187953942396376e+01
3.100000000000000000e+01,2.615723147643567970e+01,5.800000000000000000e+01,3.900751765444714181e+01
3.200000000000000000e+01,2.736224028820564769e+01,4.600000000000000000e+01,3.867255308759380483e+01
3.300000000000000000e+01,2.683458798882923091e+01,5.400000000000000000e+01,3.882403574061380169e+01
3.400000000000000000e+01,2.815394870294750262e+01,1.000000000000000000e+01,4.276838648132600440e+01
3.500000000000000000e+01,2.910653023904821524e+01,0.000000000000000000e+00,4.770854585241598045e+01
3.600000000000000000e+01,2.911384530172159657e+01,7.900000000000000000e+01,4.076303244090673417e+01
3.700000000000000000e+01,3.073403367727042834e+01,1.800000000000000000e+01,4.605074042956650260e+01
3.800000000000000000e+01,3.125122913368161193e+01,2.700000000000000000e+01,4.413322351277906108e+01
3.900000000000000000e+01,3.206685857222386460e+01,4.000000000000000000e+01,4.235959204970273362e+01
4.000000000000000000e+01,3.231005448440267003e+01,5.400000000000000000e+01,4.420877987587677893e+01
4.100000000000000000e+01,3.462702143846703251e+01,7.000000000000000000e+00,4.465170058001224618e+01
4.200000000000000000e+01,3.595169823663852071e+01,9.000000000000000000e+00,5.332230432405101084e+01
4.300000000000000000e+01,3.457213724559826318e+01,6.300000000000000000e+01,4.512736180355214088e+01
4.400000000000000000e+01,3.353658339224422491e+01,7.400000000000000000e+01,4.709291130955134008e+01
4.500000000000000000e+01,3.523453012660662864e+01,1.000000000000000000e+01,4.631699099943708120e+01
4.600000000000000000e+01,3.413820756875516338e+01,7.100000000000000000e+01,4.448473187064730183e+01
4.700000000000000000e+01,3.259418787828650466e+01,2.000000000000000000e+01,4.313279654745936398e+01
4.800000000000000000e+01,3.371292060601273022e+01,1.800000000000000000e+01,4.593059270578582698e+01
4.900000000000000000e+01,3.511841213416145990e+01,6.600000000000000000e+01,4.828488962899157144e+01
5.000000000000000000e+01,3.196639858754634744e+01,5.300000000000000000e+01,4.435067891751132407e+01
5.100000000000000000e+01,3.315494967174136320e+01,1.800000000000000000e+01,4.479317190802883175e+01
5.200000000000000000e+01,3.233627439719008123e+01,5.300000000000000000e+01,5.273026720930349853e+01
5.300000000000000000e+01,3.520267611131284013e+01,6.900000000000000000e+01,4.741624808920600742e+01
5.400000000000000000e+01,3.620078858139451938e+01,4.000000000000000000e+01,4.663234309954848555e+01
5.500000000000000000e+01,3.446999041946802578e+01,6.500000000000000000e+01,4.838700014731001176e+01
5.600000000000000000e+01,3.606346652903610561e+01,7.000000000000000000e+00,4.820680849399492729e+01
5.700000000000000000e+01,3.699602154391283193e+01,7.400000000000000000e+01,4.599815800460051918e+01
5.800000000000000000e+01,3.675579148294159637e+01,7.700000000000000000e+01,4.613588012002478678e+01
5.900000000000000000e+01,3.765665052339693375e+01,6.000000000000000000e+01,4.604994181449726653e+01
6.000000000000000000e+01,3.710084522795504824e+01,2.000000000000000000e+00,4.818427934399193902e+01
6.100000000000000000e+01,3.699093816990195194e+01,3.000000000000000000e+00,4.566879955078807285e+01
6.200000000000000000e+01,3.594205396406884745e+01,4.000000000000000000e+01,4.647411507019292998e+01
6.300000000000000000e+01,3.729131458595892212e+01,5.600000000000000000e+01,4.783033726239877126e+01
6.400000000000000000e+01,3.883733103023208599e+01,1.100000000000000000e+01,4.922337286387274702e+01
6.500000000000000000e+01,3.030731197719483205e+01,1.700000000000000000e+01,5.003802727615794765e+01
6.600000000000000000e+01,3.953294633273357306e+01,1.200000000000000000e+01,5.037591866016293807e+01
6.700000000000000000e+01,4.155799944474582475e+01,7.600000000000000000e+01,5.208445476680152098e+01
6.800000000000000000e+01,3.726954555792882218e+01,2.200000000000000000e+01,5.123954384315038624e+01
6.900000000000000000e+01,3.787085228971426432e+01,2.500000000000000000e+01,4.902967947496960477e+01
7.000000000000000000e+01,3.954526504605931336e+01,4.200000000000000000e+01,5.006272362442628321e+01
7.100000000000000000e+01,4.159449462687026511e+01,6.200000000000000000e+01,5.243600398686541553e+01
7.200000000000000000e+01,3.936310594233817994e+01,6.800000000000000000e+01,4.964790050692768375e+01
7.300000000000000000e+01,3.992992022911570160e+01,2.200000000000000000e+01,5.166350989074764755e+01
7.400000000000000000e+01,4.142248258252574544e+01,4.300000000000000000e+01,5.351984121229759239e+01
7.500000000000000000e+01,3.962688502064563778e+01,6.300000000000000000e+01,5.486649761140389359e+01
7.600000000000000000e+01,3.970145111069862054e+01,1.900000000000000000e+01,5.490783691302102199e+01
7.700000000000000000e+01,4.360102792659417759e+01,7.500000000000000000e+01,5.497573002715085266e+01
7.800000000000000000e+01,3.830639729310605901e+01,6.500000000000000000e+01,5.207447917380539337e+01
7.900000000000000000e+01,3.905743531730873741e+01,3.300000000000000000e+01,5.266254149668699114e+01
8.000000000000000000e+01,3.436999060171965681e+01,2.400000000000000000e+01,5.286494117726363129e+01
8.100000000000000000e+01,3.941771128467526353e+01,2.500000000000000000e+01,5.431204875859316417e+01
8.200000000000000000e+01,3.820150855772460829e+01,1.600000000000000000e+01,5.476828806715964504e+01
