5.552187406444890172e+00,7.860239008072196221e+00,6.618111093331242145e+00,6.328225976904128913e+00,1.201175565106814558e+00,1.849128408559506331e+00,8.318598888979231720e-01,5.982427271151544268e+00,5.081503264560550015e+00,7.614035848413138297e+00,9.309559801252424549e+00,4.409199274961437709e+00,6.451607715433717694e+00,1.611532589591934794e+00,3.724456342323504199e+00,1.974397011602659457e+00,8.378051921972064164e+00,4.077968439012131796e+00,4.256060052920064507e+00,6.558066457412646599e+00,4.284237128612364387e+00,1.706438623859274140e+00,3.340076709003051647e+00,4.552400446843150483e+00,5.241252589708455645e+00,2.781148447961628634e+00,5.015855097372152294e+00,7.794632796713566236e+00,2.811411070048825511e+00,2.593679027730842801e+00,5.363257731155912644e+00,2.345823311082144702e+00,1.471374073177828423e+00,5.631156171600652627e+00,2.390478111798099103e+00,9.209735966283862041e+00,3.193866626105559825e-01,7.486408325640027783e+00,2.498825103476572718e+00,2.421024772672442538e+00,3.448713821822486647e+00,2.036526985736511808e+00,1.629273392223484773e+00,6.598412011414559686e+00,1.516628882135133694e+00,4.757134246633857089e+00,3.023287385153212270e+00,6.811855051377441406e+00,7.494813996249797050e+00,5.901573608200367360e+00,7.382290148467496316e+00,4.627593215637777924e+00,5.109408601873512978e+00,5.879109071455929758e+00,1.425638757483699059e+00,6.494907757363973744e+00,4.562614812245580076e+00,4.041372526743265858e+00,3.915118810444829123e+00,2.342799531530401769e+00,2.575879644726835505e+00,4.217122266286965626e+00,3.771126116471378076e+00,5.677039289096289743e+00,1.131064532448038129e+01,4.552751099282882130e+00,5.091367866055286129e+00,4.197281638542066595e+00,6.289475181599157416e+00,2.724447136758111121e+00,6.954845866824128642e+00,6.412189467987544411e+00,5.138694591528371269e+00,6.426036091497494551e-01,8.204405994060991247e+00,4.645040251248889973e+00,6.619619588159820545e+00,5.787488065734094356e+00,7.217688429076535961e+00,7.894798001313851898e+00,0.000000000000000000e+00
4.661904832624996331e+00,3.428878392514770113e+00,3.102183682960936384e+00,1.476685023162422006e+01,5.660174579805911321e+00,7.722508232943726014e+00,3.523319780387832001e+00,4.474662980430865744e+00,1.639903075664696885e+01,4.022462166908535863e+00,4.796133154159175405e+00,4.106347018727432463e+00,4.380954161191080942e+00,6.892949973333702296e+00,3.817281467224646896e+00,6.606911339669327532e+00,6.558607671063154676e+00,1.075761461928054530e+01,7.187520141881190483e+00,7.022136504231790255e+00,5.935437744508740288e+00,6.685628863782069331e+00,4.519257902789475700e+00,1.438336109372312421e+01,3.659262330780735262e+00,5.611590393344127570e+00,1.760803287622736191e+00,3.506415033918659496e+00,7.244096491640993563e+00,1.062908444379605832e+01,1.196725735003992419e+01,4.282067960884574198e+00,1.798985044499445518e+00,6.975962254899141790e+00,5.776890014258643014e+00,3.764719653642842889e+00,9.640060637412174671e+00,2.407568249942978245e+00,1.096553742605385118e+01,2.625750244505293374e+00,4.307582007674778168e+00,2.661214647840752789e+00,8.756128335892869430e+00,5.391181418556695526e+00,5.655269600108692174e+00,5.918158320079371038e+00,6.612395472913710215e+00,5.046398620062702456e+00,7.216748596721529907e+00,4.175846732483424972e+00,2.085838270880939760e+00,8.950533728794875188e+00,1.304194154516718385e+01,1.248119332119657443e+01,5.468478078486821659e+00,1.138550296127563222e+01,7.009551212520407582e+00,3.045417515177506473e+00,5.233164216929547585e+00,1.395332161260325110e+00,1.309935733151405834e+01,6.556120370195450242e+00,8.150133130721409103e+00,6.678409726532368751e+00,2.102673091911713499e+01,2.749888973973013684e+00,4.481656016404213183e+00,7.254639004576000971e+00,7.677463171801598207e+00,1.133377921222576967e+00,3.136645907797744659e+00,3.559399738807291769e+00,5.689153154059931161e+00,9.407536907330667830e+00,2.234899702542057831e+00,6.574861603550467670e+00,4.022554983418824115e+00,7.578948824636388970e+00,2.469275088525801465e+00,1.582912875644100303e+01,1.000000000000000000e+00
4.141126580027030712e+00,8.124394863742452344e+00,5.947475537637902931e+00,1.511658825727258915e+01,3.947719391354602259e+00,6.672414351075296679e+00,8.112408493148720368e+00,5.394684870585695791e+00,1.190123060226105700e+01,6.595411595982546338e+00,6.148251399819789853e+00,7.838947913405045043e+00,4.211249587034371800e+00,5.764274288681480840e+00,1.823097785677396443e+00,8.343755888808802368e+00,1.111267725115569327e+01,7.987405858393642255e+00,8.055763219302644274e+00,4.712996796421996315e+00,2.457002437655808613e+00,6.958377692192967423e+00,4.986118101978521011e+00,4.747047160333711879e+00,6.810865629019234646e+00,2.219862074868414581e+00,8.588907899359714548e+00,4.338550974412536121e+00,1.698415428476230282e+00,5.295277450076938841e+00,2.659024724769675219e-01,1.212404476522504382e+01,1.287284221430522457e+01,7.030604033930210051e+00,7.357833750667862382e+00,4.982334734722551950e+00,9.428309803324498972e+00,1.219153160099600797e+01,5.628775185989161045e+00,9.644388364828962779e+00,4.550949030544913398e+00,3.643488000993245102e+00,3.773694810417473899e+00,9.307549145917889177e+00,7.553156919202572261e+00,8.905533578211265677e+00,1.432860944477118181e+01,6.041888704512799357e+00,4.911863783142608852e+00,1.223603581860939205e+00,4.532803870743758345e+00,6.492181173895261281e+00,9.453008421869018463e+00,4.521908220236564802e+00,1.004318224193002784e+01,1.642205306222652927e+00,7.291695886153084949e+00,1.314299164137005249e+01,3.887829833551327940e+00,5.987484409530827278e+00,5.671762104962656537e+00,1.277865483431934557e+01,8.620174301358813906e+00,8.167603511588698240e+00,2.480897659245393516e+00,1.074643394096640137e+01,2.393082451271750788e+00,1.462625102342467009e+01,8.696921024189704141e+00,1.676803874748819823e+01,1.049700827851868823e+01,9.123042240754880794e+00,2.155350480801421664e+00,3.431481505244319496e+00,1.494923617276024963e+00,1.675862353786158465e+01,3.084701350842196987e+00,1.019792272859304205e+01,8.292123043267723759e+00,3.308212738897923888e+00,2.000000000000000000e+00
1.441340177604248218e+01,6.473527368006259941e+00,4.858719111704285609e+00,1.036166400080947270e+01,1.110545656797062897e+01,9.239740153429272240e+00,7.585590271016973141e-01,3.657768488730407608e+00,4.518601437590243464e+00,5.689234269863038485e+00,2.710677829643167058e+00,1.071428727235649170e+01,2.694284652390630530e+00,2.930712283923208261e+00,7.665393489264478610e+00,9.104961933650168593e-01,2.095700170879332358e+00,3.674278498334288212e+00,3.696612468243999139e+00,1.362391641771129436e+01,5.251099789982471400e+00,3.914853168018362251e+00,6.841878688690720800e+00,5.429152716855474736e+00,8.753705565007731337e+00,6.021623443497133188e+00,1.988968623133890334e+00,5.067033292363665176e+00,7.620264154320904204e+00,1.512353743491238056e+01,1.561796493681897680e+01,6.624784911628479378e+00,1.008214988319306560e+00,1.709194667060918604e+01,2.293162649002563835e+00,6.061840859804398463e+00,2.594198786035336379e+00,1.167926223871967828e+01,2.437322226275968617e+00,7.988903988001019307e+00,6.340576765438973084e+00,7.815914811989729039e+00,5.408227350466525252e+00,4.428283686805740693e+00,3.787917922005449967e+00,5.268660216342540004e+00,2.519293717194484028e+00,3.382238611524784222e+00,2.689947200438827846e+00,6.517602869462163717e+00,6.727942506873382911e+00,7.515466621778619682e+00,2.017151372622125294e+00,3.944283704035672855e+00,8.275738323604852065e-01,3.343250214420022903e+00,4.367741179005097507e+00,5.306872408820872522e+00,8.978873799072946138e-01,3.357946226471892448e+00,1.225493677129840364e+01,5.576626963926167413e+00,5.513053186252443894e+00,3.987893819938959972e+00,1.356845032493941794e+01,1.322104690734679444e+01,7.964780645116845470e+00,5.561530112201787723e+00,7.130515802416405258e+00,4.222383668258208544e+00,2.602426161947084537e+00,4.703509933803733389e+00,1.270270550595993253e+00,4.220065207665306239e+00,1.087387235516380812e+01,7.033602800458636395e+00,5.705719127212966590e+00,3.946272987049294301e+00,4.192403406166689828e-01,3.785759345784381669e+00,3.000000000000000000e+00
3.281990302062166354e+00,9.297320676107164061e+00,3.127798303088033194e+00,3.503683139551731163e+00,1.216159337034972232e+01,3.614141217723918498e+00,5.218623453237776211e+00,4.475188420903522868e+00,3.269648807455495243e-01,8.209265519940183609e+00,6.060142682413389714e+00,1.353943674922736662e+01,1.097284755928935596e+01,9.970690845121062296e+00,1.166506421293240336e+01,6.254951340478183575e+00,2.202004778578205979e+00,1.863115583585851498e+00,8.705538273640717861e+00,9.582972518050461019e+00,5.422718016378023087e+00,1.352103233124056558e+00,5.529977601233255768e+00,8.087139552565878020e+00,5.657622665345142465e+00,4.714695481121308873e+00,8.038260534879919206e+00,9.696478445725830397e+00,2.928424279408265996e+00,5.442989372116439739e+00,2.600562248070502402e+00,1.157861480092400086e+01,9.115732596709165136e+00,1.454436966722566815e+01,1.305145573515722113e+01,5.232670058522015388e+00,1.059948363299554153e+01,8.568812747744715352e+00,2.089262485695489779e+00,1.275405540338836730e+01,9.005078848090652954e+00,6.359266159276259600e+00,5.848442317615917041e+00,2.429217362487034126e+00,1.022025913256701202e+01,3.081348485390099867e+00,7.156322539104579050e+00,7.035412280677489250e+00,2.976997862763346436e+00,3.295481991583567805e+00,9.901123030936064495e+00,1.157038165444806843e+01,1.293142864204581421e+01,5.170891763757980542e+00,7.210148570085226361e+00,9.550272252405283879e+00,2.715239776586003906e+00,2.568973871621059946e+00,1.335788581015841414e+00,9.155473656964012719e+00,1.371163283872121852e+01,8.523899674058244003e+00,7.531941383267195533e+00,1.061588291633513670e+01,1.169873739540474666e+01,2.259711558612765625e+00,1.021203866033506813e+01,1.352801841708520314e+01,6.355715967407506106e+00,2.667448159834712840e+00,7.879871920603652491e+00,2.461529735691101006e+00,6.647285910309232548e+00,8.640190300273735247e+00,6.866015019267960540e+00,2.083728723309309672e+01,1.743725712378217096e+01,1.591201198526449190e+01,6.553966861745756489e+00,1.345852998362106590e+01,4.000000000000000000e+00
7.309024362749501513e+00,7.718147802601226459e+00,8.009412324514315173e+00,2.283665408395519236e+00,7.399671068395723417e+00,5.179081578767539717e+00,2.566506425997528762e+00,2.745193071234978355e+00,3.476779935653544928e+00,2.628864682154502308e+00,9.046732276865633082e+00,3.830075008568320172e+00,2.302112692309322473e+00,6.117974554652271024e+00,1.760812366555730435e+01,1.116774714775385746e+01,2.323690914674656494e+00,1.206336608474444816e+01,4.469104782416611243e+00,8.839060396789585994e+00,1.194786694425085827e+01,1.503832745408651528e+00,2.154249030120464070e+01,1.014900999450153662e+01,9.345135945793415999e+00,1.252031326377197651e+01,1.161182233985606338e+01,1.604150848865292645e+01,4.754861214459847218e+00,4.575821558520900112e+00,2.116269522620092758e+01,6.092155130078601211e+00,4.618395682247854239e+00,1.515717223398203295e+01,2.687150365546043584e+00,1.230393831706168939e+01,2.652810615218842649e+00,4.442089255028567329e+00,6.097916858474317969e+00,5.130243383189433182e+00,2.919877266830302354e+00,9.076691826182861078e+00,5.802411563656588278e+00,3.665084860582199067e+00,1.123855276965139538e+00,9.702395964333037082e-01,1.722910875653708596e+00,1.115539118628081106e+01,6.182116616479449434e+00,1.783472750501009951e+00,1.332612254376462246e+01,7.519822276356062929e+00,1.023097801669112528e+01,5.799204855236976819e+00,6.102118136325582753e+00,1.944497509526699730e+01,4.703958574259003989e+00,5.452849803897768410e+00,1.471795909047185802e+01,6.751262584998762861e+00,4.528522148778174383e+00,1.234197149534690041e+01,4.234349938665755708e+00,1.022269865060715865e+01,1.529605433736684184e+01,7.803443294019834831e+00,6.950783068424493116e+00,9.107497091695661240e+00,4.356148903151117580e+00,6.569250383917268010e+00,1.621982740258748024e+01,7.157779239563164531e+00,2.387024746909202833e+01,1.030772403473255316e+01,2.441261127033469425e+00,3.338891548500743323e+00,5.014961862547954397e+00,1.212050131064056568e+00,1.918522196437564986e+01,7.887986525201924337e+00,5.000000000000000000e+00
1.114492979986609633e+01,9.225310523332295176e+00,1.123826277904208659e+01,8.613585674104765388e+00,2.192204111521909482e+01,1.293827800708343245e+00,4.007115252557555074e+00,1.265371753809863087e+01,6.404670909440516091e+00,8.544568409093145078e-01,1.191377120477328866e+01,1.225515749859009951e+01,1.157227786964162286e+00,9.635262404549621351e+00,6.189509983881838373e+00,4.822331354732423137e+00,1.108184730365487169e+01,8.055203515642097578e-01,1.165479366855613819e+00,1.047911661158301122e+01,1.407580418056684657e+01,2.449371674201902493e+01,7.502007452160690981e+00,6.278059726946619179e+00,1.230090648570684841e+01,9.110090014235188605e+00,6.586917219519663469e+00,6.922037607354837085e+00,1.313429067281453300e+01,8.893384498780685377e+00,4.720487080163074722e+00,1.043620774396898909e+01,4.407250206749708354e+00,2.502263222808914378e+01,6.454876285203164699e+00,6.450097109746122825e+00,1.565569205029763378e+00,2.871268127484353894e+00,6.491962557475293494e+00,5.321281773141503635e+00,2.365780200169426362e+00,3.879510381384868811e+00,2.201563439157109414e+01,8.978705037398320599e+00,1.317148287977103038e+01,1.741209333629939682e+00,4.736452994871454436e+00,1.159713140320554459e+01,1.074120021091195198e+01,9.839406783633267040e+00,2.182636701667584500e+00,7.668441505562510585e+00,2.691569265590655124e+00,3.120815977906580052e+00,6.183341842687128498e+00,4.339277389227479631e+00,2.858900284169796358e+00,1.007362775161448276e+01,7.961508683381878448e+00,8.304219484451966338e+00,8.664370128969782314e+00,2.255648999992367010e+01,8.374960222633431428e+00,1.306572995262356685e+01,6.805896667629949270e+00,7.429500639514730054e+00,8.236899583469835306e+00,4.083247004423560256e+00,2.713441257553950159e+00,8.724088095465802439e+00,6.308246304729427933e+00,1.601786551509260903e+01,1.059854015130836480e+01,2.056891389772263068e+01,5.896013277336299652e+00,1.204201052624193302e+01,5.392105845537130904e+00,9.565500938985421087e+00,1.694386447417527464e+01,4.921204600929168116e+00,6.000000000000000000e+00
6.504305136971971990e+00,6.685629829227316634e+00,1.298011291902589015e+01,2.551531447276529807e+00,5.619471196780536637e+00,1.268992106740187253e+01,1.122608743894067196e+01,7.066026542436531166e+00,8.694551239816023624e+00,5.086728988726425982e+00,6.226528119069543621e+00,1.518153934638054459e+01,1.215421707431082865e+01,1.515604461423911076e+01,1.571288754756916717e+01,1.079824763095935936e+01,1.369013765773719271e+01,1.388407850003886335e+00,8.094100676406856820e+00,9.378385439028432913e+00,2.036023953323461200e+00,3.290053432653839760e+00,4.171758092529889161e+00,1.681372595708454654e+01,8.194406212814149271e+00,1.765138286378686416e+01,4.712589252678851537e+00,6.284632142644325903e+00,2.877484292367893914e+01,7.399947573717343019e+00,7.889736339209648897e+00,2.000371632222466900e+01,8.941579433637471652e+00,1.145359862528822781e+01,1.235738061499320395e+01,7.697375782505992525e+00,8.320515818908544858e+00,1.878645321948877367e+01,1.670897989801744643e+01,2.965935415181243151e+00,5.797930397665228774e+00,1.786555384470886665e+01,1.128885420574693299e+01,2.268990306815828006e+01,1.220306641227464128e+00,8.702609763813306643e+00,1.230554120741119917e+00,2.386443110754987273e+01,5.604392742260614568e+00,2.959428685929250680e+00,7.255149687274414561e+00,2.953666370742896063e+00,1.478777420171520518e+01,1.449289116581785031e+01,1.022922478945605285e+01,6.035635986771622719e+00,1.482672987516950514e+01,9.729767968807003342e+00,3.661399910023587445e+00,6.287711150067894827e+00,1.778557148405964838e+01,1.889042197373732179e+01,2.531452937983675877e+00,1.124165081617189266e+01,8.325606688500075236e+00,2.292348248656856935e+00,2.778350647100734871e+00,1.144052871183325415e+01,9.779629009576508381e+00,5.012004756422620666e+00,1.092265251799241099e+01,6.257927034305371450e+00,1.266264964662393311e+01,7.499215955269375122e+00,6.435692904064531372e-02,1.112951363521971082e+01,4.435819626993336762e+00,2.472292908630191377e+01,1.101172755806014791e+01,5.323902471746703391e+00,7.000000000000000000e+00
5.098056839028685339e+00,6.927073832759157668e+00,6.856861068598630204e+00,1.371115717435758263e+01,1.897824036474623455e+01,9.182825288790850138e+00,1.819854272713353893e+01,1.413105553824721738e+01,4.232100304500471921e+00,1.922715490299663443e+01,4.538609625598764907e+00,8.875298217013785518e+00,1.777766198915181661e+01,4.715175322923572665e+00,1.039668889218807202e+01,4.758192192688253996e+00,9.796717619872087113e+00,1.032257668802179573e+01,1.307653444123903164e+01,7.907135224613577762e+00,1.663120317896985512e+01,1.824165617792391458e+01,5.339810038166647566e+00,6.252219042059131482e+00,1.338981087241463364e+01,1.023652988046376677e+01,9.311175424793644240e+00,1.184228960343013171e+01,1.116522933450192490e+01,6.983546767153204549e+00,2.100997121011529689e+00,1.000368236866047589e+01,1.538201758639185002e+01,7.281569786776100450e+00,1.059464517036372477e+01,2.357958274277396171e+01,7.321038288147291517e+00,2.176045922648779296e+01,2.260753954326307991e+00,1.282180991601340470e+00,9.796201981471032383e+00,1.512267436709608326e+01,1.527953224407373511e+01,2.543831066949445585e+01,1.964923531612768670e+00,7.891889804402415720e+00,3.433407239085664919e+00,4.299089581947994176e+00,1.479810203655376455e+01,1.397814745673231940e+01,6.634574177373961490e+00,1.072332141783385140e+01,1.509384359359328265e+01,4.759494141133883360e+00,1.104197416111313323e+01,1.909482859011953026e+00,8.171467285960448024e+00,7.899946428760110884e+00,9.975850428492444522e+00,1.967475464110763639e+01,9.449283527312953623e+00,1.248027075103370542e+01,4.372844023371108335e+00,1.826363649668154920e+01,4.247613544132047281e+00,1.480421015042946742e+01,3.405534365511343697e+00,1.832978495750166203e+01,1.522988690847244264e+01,7.942232873358430645e+00,1.029511009863821336e+01,3.445416814534575600e+00,1.307417055235891645e+01,2.299128489556381538e+01,1.940313616698508170e+01,4.902861096613804648e+00,1.234334929437264350e+01,9.351395694929077962e+00,6.168641985838965169e+00,1.904804721166184223e+01,8.000000000000000000e+00
2.586897162150360430e+01,6.032441196004450390e+00,8.159186380918752590e+00,7.710809441912974016e+00,1.643507725318927015e+01,1.492985994158358309e+01,9.485029937179762172e+00,1.015644486246336342e+01,3.385857965517592216e+00,4.199839339582217335e+00,1.591168291373726440e+01,9.282097637895512676e+00,6.220573439081896971e+00,1.758505189222617560e+00,8.035425456796170707e+00,1.784040840053680554e+01,2.714601951563027882e+01,6.141852664346444612e+00,4.178573808110507493e+00,1.125627164778497935e+01,9.738193779439511033e+00,4.009478185987203069e+00,5.815848100740190318e+00,9.229756538003835331e+00,2.878619623851303544e+00,2.742087001453659312e+01,8.095662523699772350e+00,4.245798565203371844e+00,1.778530613133064264e+00,6.583372391583487193e+00,1.040103856746081057e+01,1.718440115640644095e+01,4.044818117521158385e+00,2.366072785304763393e+00,1.343467932271959242e+01,5.719366970749550916e+00,1.323841850510979512e+01,2.462630646537786738e+00,7.615484063048024721e-01,1.026332917276894285e+01,5.118456885962989311e+00,9.546763723612027519e+00,5.447149198607895038e+00,3.809743197732172515e+00,2.689668810883022587e+01,1.500972799485288078e+01,7.053708015144934507e+00,5.890244175934506110e+00,5.186371289842385046e+00,1.656153085183940732e+01,2.428945848646491878e+00,3.720520522789140028e+00,1.546375060033781246e+01,4.976409413187719899e+00,1.010486962278050349e+01,1.679109634163782871e+01,5.901556663135860248e+00,5.768743277005558667e+00,2.169388528021552887e+01,6.116337086339347806e+00,7.540601186244063392e+00,3.921684023721676571e+00,8.277144938643726135e+00,2.214379280249292492e+01,2.662293907726710529e+01,6.635684377694395231e+00,1.406089000239984088e+01,2.747488356389481012e+01,8.951222246231553825e-01,2.170763129253115409e+01,1.093482766999527556e+01,2.151443545868063012e+01,6.873283621469894022e+00,1.767058409145622022e+01,1.471149772883286566e+01,2.320718831635283586e+00,3.692276982598647450e+00,1.845203322874777996e+01,3.204136765949002541e+00,6.558988811220572757e+00,9.000000000000000000e+00
