3.600000000000000000e+01,1.780960307516087227e+01,8.000000000000000000e+00,4.827724853443764630e+01
3.700000000000000000e+01,1.812452999166925949e+01,2.100000000000000000e+01,4.768326219825919310e+01
3.800000000000000000e+01,1.993902921678990481e+01,6.200000000000000000e+01,5.547524038436220195e+01
3.900000000000000000e+01,1.835671160536078972e+01,4.700000000000000000e+01,5.216079761251558722e+01
4.000000000000000000e+01,1.697589813631383748e+01,7.100000000000000000e+01,5.503209752083449757e+01
4.100000000000000000e+01,1.860715399382469926e+01,9.000000000000000000e+00,5.702190883121902232e+01
4.200000000000000000e+01,1.909594241209943632e+01,7.900000000000000000e+01,5.321072959889597342e+01
4.300000000000000000e+01,1.938673803705788856e+01,5.000000000000000000e+00,5.767755844185401060e+01
4.400000000000000000e+01,1.729540829256307433e+01,7.000000000000000000e+00,5.083418755355407370e+01
4.500000000000000000e+01,1.871106801215912796e+01,1.600000000000000000e+01,5.347798134889752930e+01
4.600000000000000000e+01,2.078058086847826047e+01,7.500000000000000000e+01,5.285916833111610913e+01
4.700000000000000000e+01,2.092056666315136937e+01,3.800000000000000000e+01,5.170715523135748271e+01
4.800000000000000000e+01,1.767320071058214381e+01,3.200000000000000000e+01,4.178435488446900337e+01
4.900000000000000000e+01,1.863259345853987270e+01,3.700000000000000000e+01,4.751547446089330862e+01
5.000000000000000000e+01,2.047450219707743457e+01,6.100000000000000000e+01,4.636973919964798085e+01
5.100000000000000000e+01,2.017226263536048236e+01,7.300000000000000000e+01,5.359653293841694932e+01
5.200000000000000000e+01,1.859979168914583170e+01,1.400000000000000000e+01,4.779132655104250915e+01
5.300000000000000000e+01,2.277005149396030248e+01,1.700000000000000000e+01,5.384460683028279959e+01
5.400000000000000000e+01,2.273558076266329664e+01,4.900000000000000000e+01,5.523850956348649532e+01
5.500000000000000000e+01,2.067389002082519411e+01,6.100000000000000000e+01,5.355593137021648431e+01
5.600000000000000000e+01,2.230945626598846587e+01,5.100000000000000000e+01,6.443770944143673773e+01
5.700000000000000000e+01,2.087819130936673773e+01,2.800000000000000000e+01,5.613803992335311932e+01
5.800000000000000000e+01,1.977640606960983050e+01,5.700000000000000000e+01,5.958619867920569391e+01
5.900000000000000000e+01,2.042492582777357057e+01,0.000000000000000000e+00,5.791394987993027144e+01
6.000000000000000000e+01,1.907375186851016480e+01,7.100000000000000000e+01,5.733587414331033472e+01
6.100000000000000000e+01,1.918081909121126571e+01,3.100000000000000000e+01,5.783952630964473940e+01
6.200000000000000000e+01,2.364299669017788830e+01,1.400000000000000000e+01,7.063636511032377996e+01
6.300000000000000000e+01,2.495290082128476072e+01,3.100000000000000000e+01,6.829849978411155575e+01
6.400000000000000000e+01,2.748939183622421822e+01,4.100000000000000000e+01,6.787366366062900624e+01
6.500000000000000000e+01,2.755431416042817006e+01,4.200000000000000000e+01,6.947187957939200942e+01
6.600000000000000000e+01,3.308898472552139935e+01,4.500000000000000000e+01,7.254929648750632509e+01
6.700000000000000000e+01,2.966702216922385560e+01,1.000000000000000000e+00,6.976718192152274867e+01
6.800000000000000000e+01,3.154601806692959443e+01,5.700000000000000000e+01,6.712235456352408391e+01
6.900000000000000000e+01,3.063517151621582002e+01,3.700000000000000000e+01,6.596342838695916555e+01
7.000000000000000000e+01,2.758789386747958972e+01,5.300000000000000000e+01,6.912105437516669326e+01
7.100000000000000000e+01,3.600739748751203706e+01,8.000000000000000000e+00,7.854781132338108307e+01
7.200000000000000000e+01,3.347200847088491571e+01,5.000000000000000000e+00,7.042701731327157688e+01
7.300000000000000000e+01,3.124772723913916295e+01,1.200000000000000000e+01,6.828095472394217325e+01
7.400000000000000000e+01,3.561935615138177269e+01,5.400000000000000000e+01,7.242489879498783978e+01
7.500000000000000000e+01,3.266673486752382871e+01,5.500000000000000000e+01,7.957655101036615974e+01
7.600000000000000000e+01,2.820697215153737147e+01,3.000000000000000000e+00,7.635299198618703542e+01
7.700000000000000000e+01,3.443486188429325523e+01,3.800000000000000000e+01,8.216185987293985704e+01
7.800000000000000000e+01,2.674630513867593962e+01,4.600000000000000000e+01,7.385791678500102364e+01
7.900000000000000000e+01,2.994702954818415108e+01,7.800000000000000000e+01,8.280279548377757237e+01
8.000000000000000000e+01,3.119479844080092334e+01,2.700000000000000000e+01,8.122385471633326404e+01
8.100000000000000000e+01,3.103465189310922057e+01,2.000000000000000000e+00,7.859438537072529130e+01
8.200000000000000000e+01,2.947275902521006330e+01,5.000000000000000000e+00,8.365543226098881746e+01
8.300000000000000000e+01,3.406603847022338272e+01,1.500000000000000000e+01,8.039446620902640461e+01
8.400000000000000000e+01,2.726625861296095721e+01,4.600000000000000000e+01,7.465434351890159803e+01
8.500000000000000000e+01,3.050931562126511309e+01,6.900000000000000000e+01,8.380045007712243432e+01
8.600000000000000000e+01,2.615044260541116472e+01,1.400000000000000000e+01,7.818845993221735569e+01
8.700000000000000000e+01,2.642610292239355729e+01,3.100000000000000000e+01,7.811960862564703234e+01
8.800000000000000000e+01,2.423912829907932220e+01,5.100000000000000000e+01,7.641828459009535379e+01
8.900000000000000000e+01,2.585567804984279405e+01,5.400000000000000000e+01,7.070770640730471257e+01
9.000000000000000000e+01,3.165673487010183251e+01,4.900000000000000000e+01,8.073500780652949516e+01
9.100000000000000000e+01,3.450666163300714118e+01,1.600000000000000000e+01,7.744856355380835566e+01
9.200000000000000000e+01,2.625236596422593038e+01,3.200000000000000000e+01,8.543381034726057521e+01
9.300000000000000000e+01,2.815648281970060296e+01,3.900000000000000000e+01,7.375388621435891423e+01
9.400000000000000000e+01,3.251106931405219314e+01,7.500000000000000000e+01,7.930837966882783974e+01
9.500000000000000000e+01,3.176343299325800018e+01,3.800000000000000000e+01,8.503874588301961523e+01
9.600000000000000000e+01,3.127168969053617076e+01,6.200000000000000000e+01,7.893207347073847302e+01
9.700000000000000000e+01,3.033045783480753954e+01,1.800000000000000000e+01,8.362075552166332670e+01
9.800000000000000000e+01,2.788402526689602468e+01,4.700000000000000000e+01,7.867933378745615869e+01
9.900000000000000000e+01,2.404758437729549314e+01,4.000000000000000000e+00,7.678377426377240056e+01
1.000000000000000000e+02,2.643409155793108312e+01,3.100000000000000000e+01,8.456292259182541216e+01
1.010000000000000000e+02,2.927639432754187965e+01,5.700000000000000000e+01,7.358743999324148888e+01
1.020000000000000000e+02,3.236812828746268877e+01,2.200000000000000000e+01,8.111275743487371415e+01
1.030000000000000000e+02,2.300178816142349092e+01,5.000000000000000000e+01,7.391807479337403208e+01
1.040000000000000000e+02,3.147548588396299607e+01,0.000000000000000000e+00,8.304695123703878323e+01
1.050000000000000000e+02,2.717573567991900774e+01,3.500000000000000000e+01,7.175565359841027657e+01
1.060000000000000000e+02,3.206810170096756707e+01,2.000000000000000000e+01,7.888235881072570521e+01
1.070000000000000000e+02,3.022844211815406723e+01,7.600000000000000000e+01,7.149182909844641642e+01
1.080000000000000000e+02,3.047898524446197754e+01,6.800000000000000000e+01,8.903869713593410040e+01
1.090000000000000000e+02,2.781567974790597120e+01,1.100000000000000000e+01,7.779911030093884960e+01
1.100000000000000000e+02,2.922929109596575614e+01,6.900000000000000000e+01,7.084766312573783864e+01
1.110000000000000000e+02,3.076428499821867035e+01,2.600000000000000000e+01,7.746183286631895726e+01
1.120000000000000000e+02,3.452646227252265732e+01,3.100000000000000000e+01,7.483344910545045536e+01
1.130000000000000000e+02,2.831750555646710765e+01,5.800000000000000000e+01,8.631340162652358572e+01
1.140000000000000000e+02,3.034734356727993898e+01,6.900000000000000000e+01,9.751515952375495999e+01
1.150000000000000000e+02,3.589563616455741624e+01,4.300000000000000000e+01,1.039330552551438416e+02
1.160000000000000000e+02,3.386211691574295912e+01,9.000000000000000000e+00,1.002418360611586934e+02
1.170000000000000000e+02,2.992721853862036596e+01,4.500000000000000000e+01,9.446883958546428062e+01
1.180000000000000000e+02,3.453680694319051270e+01,4.200000000000000000e+01,1.028186260358735638e+02
1.190000000000000000e+02,3.417450518348412913e+01,5.600000000000000000e+01,1.152985892439344155e+02
1.200000000000000000e+02,4.307900720843675657e+01,3.300000000000000000e+01,1.177803046223540377e+02
1.210000000000000000e+02,3.297314424683865042e+01,3.600000000000000000e+01,1.141739246520217534e+02
1.220000000000000000e+02,2.597186427968462041e+01,4.200000000000000000e+01,1.101827977774988625e+02
1.230000000000000000e+02,2.089068304464549541e+01,2.000000000000000000e+00,1.183336555204831484e+02
1.240000000000000000e+02,3.799299411964749140e+01,3.100000000000000000e+01,1.138351557615567913e+02
1.250000000000000000e+02,3.313896447608249218e+01,5.900000000000000000e+01,1.142441237888469772e+02
1.260000000000000000e+02,3.165333833765438953e+01,1.000000000000000000e+00,1.100027096105418138e+02
1.270000000000000000e+02,2.880689114006674600e+01,7.000000000000000000e+00,1.151585363794688419e+02
1.280000000000000000e+02,2.964073736968168760e+01,5.600000000000000000e+01,1.207726815279800689e+02
1.290000000000000000e+02,3.089656133326135290e+01,2.300000000000000000e+01,1.163356102949629758e+02
1.300000000000000000e+02,3.077141150918620127e+01,5.300000000000000000e+01,1.028617942864688501e+02
1.310000000000000000e+02,2.643710616770724897e+01,7.600000000000000000e+01,1.175757396387259917e+02
1.320000000000000000e+02,3.133699810711771505e+01,1.600000000000000000e+01,1.108596426565102178e+02
1.330000000000000000e+02,2.814741607064749473e+01,1.500000000000000000e+01,1.006067180825865108e+02
1.340000000000000000e+02,2.585717613435330264e+01,6.700000000000000000e+01,9.768286399012866639e+01
1.350000000000000000e+02,3.526491823446233553e+01,7.300000000000000000e+01,1.023647972588203174e+02
1.360000000000000000e+02,3.768260858805074776e+01,6.600000000000000000e+01,1.037712173330779422e+02
1.370000000000000000e+02,4.186674570657949346e+01,5.300000000000000000e+01,1.209381678798760191e+02
1.380000000000000000e+02,2.995196754461903765e+01,2.400000000000000000e+01,1.056032177212846648e+02
1.390000000000000000e+02,2.088502167325008685e+01,7.500000000000000000e+01,9.177313787651000609e+01
1.400000000000000000e+02,3.158116542383505632e+01,1.400000000000000000e+01,1.114379043155380202e+02
1.410000000000000000e+02,2.662622074905525693e+01,3.100000000000000000e+01,9.553580176843207994e+01
1.420000000000000000e+02,2.913557535387352715e+01,6.400000000000000000e+01,9.201978657461155819e+01
1.430000000000000000e+02,3.320171067252296382e+01,3.700000000000000000e+01,9.827620212402474920e+01
1.440000000000000000e+02,3.117268206487801763e+01,7.100000000000000000e+01,1.096790900893485059e+02
1.450000000000000000e+02,3.352655306808333080e+01,6.600000000000000000e+01,9.616325808544426934e+01
1.460000000000000000e+02,2.757906665550880376e+01,4.100000000000000000e+01,9.664434472980924795e+01
1.470000000000000000e+02,3.226921402061800137e+01,1.100000000000000000e+01,1.023451705231591831e+02
1.480000000000000000e+02,3.175273377640561279e+01,4.000000000000000000e+00,1.021314347371289273e+02
1.490000000000000000e+02,3.509490308917943224e+01,4.100000000000000000e+01,1.088573270191259468e+02
