3.100000000000000000e+01,2.581167592538448474e+01,1.500000000000000000e+01,3.888258872977867497e+01
3.200000000000000000e+01,2.688853993720989166e+01,2.100000000000000000e+01,4.072314759339266743e+01
3.300000000000000000e+01,2.861405238697390274e+01,1.100000000000000000e+01,4.141015966198001053e+01
3.400000000000000000e+01,2.938483809443334138e+01,6.600000000000000000e+01,4.286841647858664572e+01
3.500000000000000000e+01,2.754745049541931934e+01,7.500000000000000000e+01,5.038708748076935251e+01
3.600000000000000000e+01,2.681519197251862963e+01,4.000000000000000000e+00,4.343850809517655165e+01
3.700000000000000000e+01,2.319966041428246939e+01,4.000000000000000000e+00,4.464937109716571939e+01
3.800000000000000000e+01,2.509367105907220363e+01,3.400000000000000000e+01,4.521886033745660427e+01
3.900000000000000000e+01,2.414277912123910852e+01,2.100000000000000000e+01,4.909852597997853962e+01
4.000000000000000000e+01,2.654888459663953881e+01,5.300000000000000000e+01,4.120582468629531547e+01
4.100000000000000000e+01,2.611530826353398282e+01,2.800000000000000000e+01,4.454168273283568880e+01
4.200000000000000000e+01,3.059686767196659574e+01,6.000000000000000000e+00,4.220447521494879339e+01
4.300000000000000000e+01,3.136740362653167580e+01,8.000000000000000000e+00,4.887609468408621893e+01
4.400000000000000000e+01,3.172010354647382968e+01,6.000000000000000000e+00,4.593837248997025569e+01
4.500000000000000000e+01,3.224641662878796922e+01,1.300000000000000000e+01,4.568019772253025934e+01
4.600000000000000000e+01,2.992179517876553518e+01,3.400000000000000000e+01,5.202765354304837331e+01
4.700000000000000000e+01,3.017028499463199154e+01,3.100000000000000000e+01,5.160427381069212061e+01
4.800000000000000000e+01,3.194230542185004040e+01,5.200000000000000000e+01,4.904128813036290069e+01
4.900000000000000000e+01,3.149217629283083397e+01,4.900000000000000000e+01,4.921772256697889958e+01
5.000000000000000000e+01,3.323029976242749228e+01,0.000000000000000000e+00,5.213983936420589060e+01
5.100000000000000000e+01,3.398784967018168146e+01,2.400000000000000000e+01,4.669889709875523920e+01
5.200000000000000000e+01,3.192017937240256131e+01,4.000000000000000000e+01,5.863256872478719117e+01
5.300000000000000000e+01,3.344712830757461575e+01,5.600000000000000000e+01,4.952702824388197911e+01
5.400000000000000000e+01,3.284440568213267397e+01,1.300000000000000000e+01,5.449332794479403219e+01
5.500000000000000000e+01,3.224099839170021653e+01,1.600000000000000000e+01,5.488782276510664104e+01
5.600000000000000000e+01,3.588750004710940544e+01,1.400000000000000000e+01,5.306666422693044183e+01
5.700000000000000000e+01,3.489837264011008244e+01,0.000000000000000000e+00,6.224224372322245813e+01
5.800000000000000000e+01,3.879148875537468655e+01,1.700000000000000000e+01,6.420892879350729743e+01
5.900000000000000000e+01,3.798275900821822404e+01,1.800000000000000000e+01,6.630369857855569649e+01
6.000000000000000000e+01,4.306399341502469014e+01,6.000000000000000000e+00,6.849210922509332988e+01
6.100000000000000000e+01,4.298176125064544806e+01,4.300000000000000000e+01,5.954043606205772932e+01
6.200000000000000000e+01,3.351725634220025540e+01,6.400000000000000000e+01,5.943252769085615483e+01
6.300000000000000000e+01,3.908704657713754216e+01,6.000000000000000000e+00,6.195609684889325308e+01
6.400000000000000000e+01,3.908920362557201145e+01,2.000000000000000000e+00,5.949599080738690304e+01
6.500000000000000000e+01,3.492602623792152627e+01,6.000000000000000000e+01,6.590642233064160393e+01
6.600000000000000000e+01,3.364226506220603596e+01,3.800000000000000000e+01,6.216767013308196965e+01
6.700000000000000000e+01,3.478826510064263999e+01,3.800000000000000000e+01,5.940059917261579869e+01
6.800000000000000000e+01,3.911623725927100992e+01,7.300000000000000000e+01,6.294345007208774234e+01
6.900000000000000000e+01,3.192706893263368073e+01,4.100000000000000000e+01,6.218622217681496522e+01
7.000000000000000000e+01,3.502542435566031997e+01,6.900000000000000000e+01,5.712145105018267799e+01
7.100000000000000000e+01,3.626017124297766259e+01,4.400000000000000000e+01,6.212710455684020161e+01
7.200000000000000000e+01,3.810223567457818206e+01,6.700000000000000000e+01,6.286667594360124411e+01
7.300000000000000000e+01,4.000966615930659032e+01,9.000000000000000000e+00,5.922253656969567714e+01
7.400000000000000000e+01,3.266073835297720507e+01,7.000000000000000000e+00,6.379940355567581634e+01
7.500000000000000000e+01,4.015623906564362500e+01,3.600000000000000000e+01,6.200752940169469696e+01
7.600000000000000000e+01,4.418450925484621905e+01,1.100000000000000000e+01,6.814142108423510535e+01
7.700000000000000000e+01,4.070727515286527876e+01,0.000000000000000000e+00,6.563335829336244842e+01
7.800000000000000000e+01,4.052372542171554670e+01,1.700000000000000000e+01,5.933481296810362693e+01
7.900000000000000000e+01,4.201289779294582161e+01,5.500000000000000000e+01,6.606792774458710937e+01
8.000000000000000000e+01,3.706710200258812904e+01,1.900000000000000000e+01,6.422694957941830296e+01
8.100000000000000000e+01,3.695267916884323256e+01,1.000000000000000000e+00,6.652010604826270423e+01
8.200000000000000000e+01,3.991303899746869632e+01,6.300000000000000000e+01,6.050380780171060735e+01
8.300000000000000000e+01,4.852917998645669684e+01,2.000000000000000000e+01,6.574765572670254699e+01
8.400000000000000000e+01,4.502036659074597935e+01,5.000000000000000000e+01,6.281040987999735847e+01
8.500000000000000000e+01,4.145123567991523572e+01,5.300000000000000000e+01,6.089913331812845598e+01
8.600000000000000000e+01,3.833163049510439890e+01,8.000000000000000000e+00,6.204799601779984641e+01
8.700000000000000000e+01,3.986996740391701621e+01,3.200000000000000000e+01,6.341473786703284077e+01
8.800000000000000000e+01,4.136576687148633624e+01,1.000000000000000000e+00,6.471938897934205670e+01
8.900000000000000000e+01,4.662617126628627062e+01,1.700000000000000000e+01,6.400903102450841686e+01
9.000000000000000000e+01,4.346475030805591189e+01,9.000000000000000000e+00,6.315265660295046501e+01
9.100000000000000000e+01,4.449160520950587028e+01,3.400000000000000000e+01,6.419350095107020593e+01
9.200000000000000000e+01,4.292748631015532368e+01,6.300000000000000000e+01,6.479808314487031851e+01
9.300000000000000000e+01,3.829932772602759172e+01,4.000000000000000000e+00,6.153559213671699268e+01
9.400000000000000000e+01,4.221983230473529147e+01,4.200000000000000000e+01,6.496682344624286998e+01
9.500000000000000000e+01,4.338628231045105110e+01,7.000000000000000000e+00,6.860521275585789169e+01
9.600000000000000000e+01,4.465449092882209925e+01,3.100000000000000000e+01,6.457829112082046663e+01
9.700000000000000000e+01,4.869078092402669711e+01,3.100000000000000000e+01,6.966339215568739007e+01
9.800000000000000000e+01,4.894350644161293928e+01,6.000000000000000000e+00,7.282701178525849173e+01
9.900000000000000000e+01,4.677041311927945344e+01,6.000000000000000000e+00,6.941487878407073708e+01
1.000000000000000000e+02,5.018284144309463102e+01,2.700000000000000000e+01,7.096085322381050275e+01
1.010000000000000000e+02,4.645926791257763000e+01,8.000000000000000000e+00,6.380823102076548281e+01
1.020000000000000000e+02,4.681655910551700828e+01,3.500000000000000000e+01,6.712567087334257110e+01
1.030000000000000000e+02,4.662730707930792562e+01,7.700000000000000000e+01,7.026172734845589218e+01
1.040000000000000000e+02,4.715666704209145621e+01,8.000000000000000000e+00,7.089173075218100450e+01
1.050000000000000000e+02,4.798181861982045859e+01,2.000000000000000000e+00,7.299834253740773704e+01
1.060000000000000000e+02,5.607086643559765804e+01,2.700000000000000000e+01,7.385748657789557114e+01
1.070000000000000000e+02,4.231900916325534467e+01,1.600000000000000000e+01,7.557571784494403744e+01
1.080000000000000000e+02,4.604343721772472975e+01,2.800000000000000000e+01,7.448067699273279629e+01
1.090000000000000000e+02,5.146421479927175824e+01,7.700000000000000000e+01,7.121946358616845885e+01
1.100000000000000000e+02,4.892209633244729616e+01,3.100000000000000000e+01,7.500855461577941696e+01
1.110000000000000000e+02,5.423163217318825957e+01,4.000000000000000000e+01,7.565443567429267091e+01
1.120000000000000000e+02,5.403580538232616703e+01,2.900000000000000000e+01,7.589947348943896088e+01
1.130000000000000000e+02,5.734540588512565762e+01,2.200000000000000000e+01,8.152304359751796881e+01
1.140000000000000000e+02,4.786780572885324148e+01,5.200000000000000000e+01,7.456068424539876105e+01
1.150000000000000000e+02,6.121985549091129997e+01,3.400000000000000000e+01,8.297022288641070986e+01
1.160000000000000000e+02,6.320204098910225810e+01,5.100000000000000000e+01,8.081340679560250351e+01
1.170000000000000000e+02,6.615474921724253932e+01,2.600000000000000000e+01,8.445129858789015032e+01
1.180000000000000000e+02,6.706767213553693807e+01,5.700000000000000000e+01,8.538269671934487803e+01
1.190000000000000000e+02,7.192139189650833941e+01,1.800000000000000000e+01,8.741736672269892949e+01
1.200000000000000000e+02,7.089256518872502966e+01,4.000000000000000000e+00,8.930073725017655306e+01
1.210000000000000000e+02,7.915907979057060118e+01,4.000000000000000000e+01,9.126997419641443798e+01
1.220000000000000000e+02,7.058163654444675217e+01,5.600000000000000000e+01,9.421444667616862034e+01
1.230000000000000000e+02,6.323322710185279050e+01,1.000000000000000000e+01,8.941066044852902905e+01
1.240000000000000000e+02,7.442536152332904464e+01,2.300000000000000000e+01,9.010997015874315252e+01
1.250000000000000000e+02,7.595441927425606821e+01,3.000000000000000000e+01,9.350410026847822564e+01
1.260000000000000000e+02,6.405519674191242530e+01,3.200000000000000000e+01,9.345419622492994449e+01
1.270000000000000000e+02,6.620566487506292219e+01,1.400000000000000000e+01,9.246184889045309774e+01
1.280000000000000000e+02,5.817863438493784400e+01,1.900000000000000000e+01,9.247918774254762297e+01
1.290000000000000000e+02,7.833761571661804624e+01,2.400000000000000000e+01,9.363076482527952749e+01
1.300000000000000000e+02,7.414632443377624327e+01,5.000000000000000000e+01,9.547854020700114575e+01
1.310000000000000000e+02,7.492362702268469832e+01,3.900000000000000000e+01,9.494526630821383151e+01
1.320000000000000000e+02,7.414069293308250508e+01,7.800000000000000000e+01,9.188343429525983197e+01
1.330000000000000000e+02,7.368453823471010367e+01,7.100000000000000000e+01,9.272118458939003460e+01
1.340000000000000000e+02,7.266569421913257543e+01,6.600000000000000000e+01,9.418038513448006199e+01
1.350000000000000000e+02,6.194915780679732364e+01,2.100000000000000000e+01,9.160810879158793796e+01
1.360000000000000000e+02,5.527734875214971311e+01,2.700000000000000000e+01,9.361421939074612908e+01
1.370000000000000000e+02,5.928285133385254824e+01,1.000000000000000000e+00,9.017043998997218068e+01
1.380000000000000000e+02,5.481786620818945721e+01,2.100000000000000000e+01,9.158532016565068545e+01
1.390000000000000000e+02,5.494439260695476435e+01,0.000000000000000000e+00,8.714855443638258237e+01
1.400000000000000000e+02,5.678708799908066851e+01,7.100000000000000000e+01,8.634846595018814241e+01
1.410000000000000000e+02,5.798838718501822598e+01,2.500000000000000000e+01,8.805874885690876397e+01
1.420000000000000000e+02,6.482479813954742554e+01,2.700000000000000000e+01,8.858451689885838221e+01
1.430000000000000000e+02,6.486717603957704625e+01,5.100000000000000000e+01,8.813512147736791746e+01
1.440000000000000000e+02,6.276442934033891419e+01,5.500000000000000000e+01,9.045068811007709542e+01
1.450000000000000000e+02,5.932080387382328723e+01,8.000000000000000000e+00,9.008414559171708902e+01
1.460000000000000000e+02,6.122864997852984459e+01,7.400000000000000000e+01,8.847742152770307200e+01
1.470000000000000000e+02,6.976964706195482790e+01,5.900000000000000000e+01,9.162975420573154395e+01
1.480000000000000000e+02,5.759637784605680366e+01,7.500000000000000000e+01,9.105899866964134048e+01
1.490000000000000000e+02,5.002186775896264237e+01,1.500000000000000000e+01,9.124568701896750156e+01
