6.567999579407763910e+00,6.198047812991127614e+00,8.001892888058405262e+00,3.390247535039140558e+00,2.324042223873417967e+00,3.740230397218689884e+00,2.205469370410061636e+00,7.913427347764102393e+00,7.653766468817742030e+00,2.931160122275656477e+00,6.757505836581966463e+00,9.543955429566132409e+00,3.485897023145113405e+00,4.309065828456583702e+00,1.199102106987745486e+01,2.005619635998436845e+00,1.015856416403607554e+01,1.679283468741001650e+00,1.308018298102457422e+01,2.356155662940226936e+00,2.721060044634726172e+00,5.111516700672080304e+00,6.653241680749049536e+00,2.302106848248163917e+00,5.687672829188546331e+00,8.695188562991532422e+00,2.973736530318850324e+00,5.525975735128631605e+00,2.846337209094203402e+00,3.666526972348900237e+00,3.751074569789094593e+00,4.049438194273479397e+00,2.256856614316748111e+00,7.481775874639599699e+00,6.397404618836493029e+00,4.863108397729061672e+00,5.991328420528740040e+00,5.430872362952244181e+00,1.074460656665357128e+01,3.779328162923848655e+00,1.050488115727917338e+00,4.950430632585193003e+00,7.797990003471126919e+00,7.739769421943790029e+00,1.084280745395611412e+01,1.264713378822291956e+00,2.236689813015861006e+00,3.402119471502691450e+00,2.263686783051517715e+00,3.538409716941191885e+00,5.313598822775651875e+00,3.961792665053201823e+00,8.119708230583253084e+00,6.730366078210063385e+00,1.019469266968844501e+01,8.190203370381407666e+00,4.361090856491124157e+00,5.797878568351606532e+00,2.675091922761819951e+00,4.557607178788705582e+00,2.578137956337164471e+00,4.792431814904346332e+00,6.911319944193776266e+00,3.609441618522508222e+00,5.122352273273006240e+00,1.423028751931565195e+00,1.015862295240343371e+01,2.650070526938359983e+00,2.011675754440872765e+00,4.450660310191874025e-01,5.439619980063373106e+00,7.914149974198925186e+00,7.449906423511866826e+00,2.941184046443675815e+00,6.190656943158231229e+00,5.125903923849005395e+00,4.178998963088908170e+00,4.812831089008013485e+00,2.028789161211129954e+00,6.975552375505627900e+00,0.000000000000000000e+00
8.140936051707148735e+00,1.001240258986145548e+01,9.798538118237148709e+00,5.020327633590278005e+00,6.328178489590420064e+00,4.195734604453063454e+00,2.610062212962311001e+00,1.460198612407582885e+01,3.646254698546144812e+00,1.199863191555034625e+01,2.436830635500295550e+00,7.088402346099807794e+00,4.463799116684531221e+00,8.312943967756240227e+00,1.901461932244498332e+00,1.264337190606713079e+01,5.047166836876191276e+00,4.265962177322476734e+00,2.150951489520512183e+00,3.182587411456354598e+00,3.276244282423336873e+00,6.832748067240685508e+00,1.466140274888938055e+00,9.171875307624148377e+00,3.563026178987803494e+00,8.782999774725182007e+00,5.448450153713375599e+00,3.890270045788191133e+00,2.796191492136592682e+00,1.305361455688781369e+00,8.232087087115276702e+00,9.009410741016539603e+00,3.464013998991379406e+00,5.070428982636429716e+00,3.331936386060301736e+00,6.313846108425356540e+00,1.050435208254204511e+01,7.918215164077254897e+00,3.077595901838443115e+00,8.934812859463434620e+00,3.210879987146815662e+00,1.235725837092177848e+01,1.122884126605293709e+01,8.432367978703521061e+00,2.595372424267663902e+00,8.857065912439978206e+00,7.199771079723065625e+00,7.864986359630685264e+00,2.706875237999944339e+00,9.333790907860475272e+00,2.233176330350488570e+00,6.615432607669853304e+00,1.508373473290750999e+00,4.578629161433567241e+00,1.209948201534275514e+00,1.814175827512493733e+00,7.264373111744427902e+00,5.228989722136390128e+00,7.137445798137771469e+00,1.091348818755202110e+01,3.976570795627537791e+00,1.073656618967796517e+00,4.258430761289834443e+00,6.458561583694446995e+00,7.939093821659756856e+00,2.896925597557695742e+00,8.590347653182407228e+00,7.006905685971672071e+00,1.657178353831219919e+00,6.347591122448356771e+00,2.566482081395539350e+00,5.331292832926705749e+00,2.298908506598439594e+00,8.194219610939695642e+00,5.517184621477237982e+00,5.955526992983823931e+00,5.131523999568880612e+00,2.097871510549190965e+00,3.877742413907255603e+00,9.665432676756131603e-01,1.000000000000000000e+00
7.233273176732289755e+00,3.134706688108590988e+00,8.769301216235675156e+00,1.219447591137297238e+01,7.564121818037069289e+00,1.483213987991288230e+00,5.621983435338654189e+00,7.797419252358915642e+00,4.786039134477076296e+00,1.783217446436229636e+01,9.785655792700055144e+00,5.119965914515543837e+00,6.067512562392874953e-01,5.611441956898711503e+00,5.395511846124874111e+00,4.825110251183409638e+00,9.075325886721925528e+00,7.975122026327611024e+00,5.754086686764160241e+00,5.248761336214490036e+00,2.290559963790454123e+00,3.902942405529737258e+00,1.398304711483402230e+01,2.450574320204128576e+00,4.198667507259507659e+00,8.712304431626922252e+00,4.607717851792484609e+00,7.024461043060964194e+00,8.743399302827173258e+00,5.632500007051548963e+00,8.194839144392419783e+00,1.063501150693073605e+01,1.406546075677530894e+01,6.549730027435678004e+00,8.064985623323273956e+00,7.639652887775103096e+00,6.650683638618271054e+00,9.805387895186676417e+00,2.418512867639198927e+00,8.771106470884740602e+00,9.328154343915205260e+00,8.319499430906246218e+00,2.924695542766972967e+00,1.237438763027133737e+00,2.813651385222301737e+00,5.752301695690016814e+00,2.388522127351645263e+00,5.321001697848417145e+00,1.316652155821490311e+01,2.886594102693358810e+00,8.971461436252887722e+00,8.335199233017773324e+00,6.787954271238998416e+00,4.905724585752242461e+00,1.598028819498839681e+01,6.764407230482968103e+00,3.284165089630155521e+00,4.905331636289997022e+00,5.046875244771648283e+00,1.203112274871641318e+01,5.275310609382923843e+00,6.900478299596978893e+00,4.653678556029985813e+00,2.322752866917995984e+00,8.417672096483196142e+00,2.392212467151067390e+00,1.201872786238095259e+01,3.583668401571723283e+00,5.630550851172852589e+00,1.136061100668966084e+01,7.004798929631856019e+00,5.043698182915898443e+00,1.484339855086564164e+01,2.083127829975778056e+00,7.431628666116908200e+00,1.008185766289349594e+01,1.412657803992028427e+01,1.462764373262424478e+01,7.221720052174171123e+00,6.680459007890033440e+00,2.000000000000000000e+00
1.643431902724931959e+01,5.152055930740321088e+00,6.395591058213211610e+00,6.895979998243480402e+00,4.026225297726565344e+00,9.504960692580633363e+00,2.099269579671756958e+01,2.342370578819731541e+00,4.881449704532675682e+00,4.749395089821224047e+00,2.921648492017307586e+00,5.132657167250983754e+00,7.315820646026193863e+00,9.661452049059573000e+00,1.356372019617303915e+00,7.170615141845117613e+00,6.487833788702388027e+00,4.045420743071741931e+00,3.093002440710511003e+00,6.745880924330054818e+00,1.260540862377318483e+01,1.029910553028909703e+01,4.693751936012100501e+00,2.427107954538467283e+00,5.293550179862461569e+00,9.469660121400041319e+00,1.142421482751943529e+01,3.217369404449059278e+00,7.887216703724784672e+00,3.819927964803447207e+00,5.813383395640607354e+00,6.912348668092684889e+00,6.365759982517198878e+00,6.491156440368187397e+00,5.950224329586656147e+00,8.053409746166973804e+00,7.577835066712983014e+00,7.557081093847246578e+00,6.495705805112562459e+00,2.708081805593225422e+00,8.111849531851886397e+00,1.992017479736562180e+00,2.828418184616793507e+00,9.541924332214435367e+00,6.716603622584947253e+00,2.894637500627248450e+00,3.214644601460133977e+00,3.681691863522180252e+00,1.890606509826564974e+01,6.304596761597548671e+00,1.132197039030579688e+01,1.118914405544562207e+01,1.270783119843954623e+01,2.089341168210614885e+00,8.379435912498323091e+00,5.705866959514325210e+00,1.067960942799250113e+01,5.470681226408978581e+00,2.252939047856247878e+00,1.453870572036345443e+01,5.353885095523417625e+00,3.875596305023207400e+00,5.163490118688850217e+00,4.797534474680295702e+00,1.642103978791169183e+01,2.467860624537569603e+00,7.100604497561564976e+00,8.159557175025945241e+00,5.707615623071450983e+00,3.018152679315698528e+00,1.141717679989313972e+01,1.192732743704834775e+01,6.308907533183117700e+00,4.060228156566678237e+00,4.743669422583922213e+00,3.019927340213420575e+00,2.612649621428409841e+00,8.105877072206272516e+00,5.380184772870079790e+00,1.067361509936212727e+01,3.000000000000000000e+00
5.973388411563389511e+00,5.419648125085636536e+00,8.739192375456548589e+00,3.640959837608123362e+00,7.153420377323697288e+00,1.089490165016114354e+01,1.066191868630613016e+01,7.151159821588160881e+00,9.519777550223135876e+00,3.959912363673536273e+00,1.729035758663659195e+01,3.817530888387193233e+00,5.837658975539278039e+00,2.113585436323442757e+00,4.754436931389444787e+00,5.275389582627573404e+00,8.076398943539640385e+00,8.494171978074383844e+00,1.050295741136759720e+00,2.319006530803258581e+00,1.590289169049625917e+00,7.371532656653740467e+00,7.158660737396385976e+00,1.232262644171399479e+01,5.727900953031862308e+00,4.002660048919628011e+00,4.724118804724875886e+00,4.986839570297737723e+00,4.565178396843277753e+00,1.153728594341927582e+01,8.940769014389747582e+00,2.711540229683718106e+00,1.132601740614243901e+01,7.560384811120236748e+00,1.613101564784706232e+00,6.990183326457763968e+00,4.436729643655597854e+00,5.062669810053542996e+00,1.398862279302264433e+01,7.720269339103341011e+00,8.293887705377501973e+00,2.056361983992977649e+00,6.832885042806806197e+00,1.095202672065040517e+01,1.153611881314809118e+01,1.239652072570126506e+01,1.200432163936094909e+01,1.012738019444300086e+01,4.940005996013988820e+00,8.109434578429544516e+00,1.441928905970059382e+01,1.354538725098113083e+01,7.711464311050906240e+00,1.388854541130785059e+01,4.582562491939963678e+00,1.255946232415769082e+01,1.405324123979732054e+00,7.430486975895887802e+00,8.412049662347270029e+00,8.872619744334286906e+00,8.535152048078391118e+00,5.722912822021092083e+00,1.215658825964872847e+01,8.484023561601198082e+00,1.050691450213705203e+01,4.029185484754136404e+00,9.888816067808143373e+00,1.018617933452389401e+01,2.432954088727324660e+00,6.961890511107016621e+00,1.503619845363840213e+01,4.954469959431542669e+00,5.360171371325564316e+00,1.147390200975780949e+01,6.064317428421449385e+00,9.434868796695910831e+00,3.851488864085105490e+00,4.774153551352264380e+00,9.034749492925426395e+00,2.026309696771649183e+00,4.000000000000000000e+00
6.156250878598018339e+00,1.988308453000456311e+01,1.181305323421038800e+01,6.775073103924126983e+00,8.334961701334719919e+00,7.865115016741111020e+00,6.309988192433936938e+00,5.750744230771958065e+00,2.329920068845039438e+00,1.146481396534196584e+01,7.940391543877949765e+00,1.301480541507110544e+01,1.675550312828134025e+01,1.160020905121531420e+01,9.474906446823199602e+00,6.042311771722841840e+00,6.149828020425737840e+00,1.304409477075617119e+01,4.871905018654818953e+00,2.863350053997530509e+00,1.892703628915684444e+00,1.040794596418749762e+01,8.947958491730382491e+00,1.130969676335184460e+01,4.302325220381864490e+00,4.623722296772788454e+00,6.156562712518153901e+00,3.750892565426112046e+00,1.471008665073476163e+00,1.091007144231549297e+01,6.118398105408323850e+00,3.423753627846251479e+00,3.378580188861857181e+00,2.027795679680571439e+01,4.963714065421021893e+00,9.745637337028060898e+00,1.003286983477011418e+01,1.791713831019441372e+01,7.475546400295908001e+00,5.383048982398849880e+00,7.019479178726615309e+00,4.839313496568864892e+00,5.195658292674112388e+00,7.281585197111102303e+00,3.285407835695590251e+00,1.119189341402617721e+00,3.848210451877202676e+00,9.100294128404533112e+00,1.013864837786822903e+01,1.335769881353315114e+01,7.846070343422298698e+00,1.015648327248275784e+01,1.015563876338393356e+01,2.144406215437155439e+01,4.798371523549838535e+00,9.651457605987193489e+00,6.080716856773081602e+00,1.026862565133953709e+01,9.331198975027286124e+00,8.084851166792415000e+00,1.122053177813775893e+00,1.186252397536014591e+01,1.161677283971449626e+01,1.586763066351699969e+01,2.937147059647985170e+00,1.064580910900026467e+01,5.746046246632729115e+00,3.234438658216386209e+00,1.319012588885948745e+01,9.351978314467579878e+00,2.599248770765874461e+00,1.717712093478405588e+00,1.349989241442951382e+01,2.095180797706909814e+01,9.108980141391290530e+00,7.887176230657049203e+00,2.785256650047914917e+01,1.700773293627633365e+01,4.871162383297784615e+00,7.929476696314211814e+00,5.000000000000000000e+00
1.118265869291137982e+01,1.480106332731320506e+01,6.938996644037041861e+00,9.651315480467671293e+00,4.868755093910418275e+00,7.056196704987724999e+00,5.875948681087891146e+00,6.841344475092216548e+00,1.371683258658419335e+00,8.570198123024376002e+00,6.124223428511503364e+00,1.537232049502699871e+00,1.125862507685471492e+01,1.432697600961991036e+01,6.974281722528737681e+00,1.613379314638824269e+01,5.773777688486283033e+00,1.302087922235361184e+01,3.979147612640291154e+00,1.709127947054298824e+00,1.178068598389534039e+01,1.129491023013167839e+00,4.172028524409047812e+00,5.437326413349322429e+00,1.894853756268224387e+01,3.577069090305444732e+00,2.128978443746487770e+01,1.725594128710512543e+00,1.251866081080288673e+01,1.293588393727152841e+01,7.083684627324504213e+00,9.635583979802246901e+00,5.783609025009345039e+00,5.698005387761277518e+00,1.040963920638228224e+01,1.088322192303655678e+00,5.503173726417005973e+00,3.257117370614800222e+00,8.006403908434423400e+00,1.836913987135065796e+01,8.281651019825227777e+00,2.853220120687402073e+01,8.234378298260210727e+00,1.104966270951098650e+01,9.757749804547193762e+00,8.330279473367163234e+00,1.535819582368980640e+01,1.652244059553619593e+01,7.566908362518470987e+00,1.094093341020492538e+01,6.290920071484554121e+00,4.080335951600346789e+00,4.458001388410880672e+00,1.564862310300136672e+00,6.576448857093521561e+00,6.385499666168777289e+00,5.052579846590637302e+00,3.003119493769383030e+00,8.032332061882145879e+00,3.798887800754268351e+00,1.808795020152395594e+01,1.223962423437001590e+01,1.383430795009578596e+01,9.670447878931833330e+00,1.152836983827852713e+01,1.579042396924401892e+01,1.929538408775945513e+01,4.735993022257973806e+00,6.676980775821084180e+00,5.545634974082314983e+00,5.443521029050579330e+00,4.767631823658238233e+00,1.714213140239029931e+00,9.273795328922195935e+00,8.259293104284642695e+00,9.016734864502230495e-01,4.827097614151745653e+00,1.011133139715051854e+01,2.787202183396844557e+00,4.357308259595204625e+00,6.000000000000000000e+00
9.980070407240045682e+00,8.238282897955782502e+00,8.936632335261895932e+00,1.138902627572376325e+01,9.554415946869912801e+00,5.371470502578825190e+00,1.375535672541569099e+01,1.525177466951764949e+01,5.715370126650332949e+00,9.398883227818142672e+00,1.704595381946949928e+01,1.466329210636481939e+01,6.868528956381356743e+00,2.664686449185172634e+01,4.815769166420114544e+00,1.582162911387369064e+01,2.637486830846321517e+00,4.858158706515572689e+00,1.339026116501442054e+01,1.068004510231012816e+01,8.636457677724843407e+00,1.135601595038078671e+01,4.784941512655744411e+00,5.372526804222670371e+00,7.937753438430978470e+00,9.632524272690428546e+00,1.893995019296643534e+01,2.873380519193560634e+00,3.585469195039241441e+00,1.407563031337947557e+01,1.252271117229363639e+01,4.728091621244662868e+00,1.507477184945944337e+01,1.077853525399592982e+01,1.024227860787057054e+01,5.048506396703230870e+00,1.499728016479607717e+01,4.044318146654575230e+00,5.344658401085124133e+00,1.323640929604387573e+01,4.469915439690121062e+00,4.918203026458923155e+00,8.483563224945172010e+00,1.377435738611850624e+01,5.831921129752801747e+00,1.129762729654559905e+01,9.132050444908040632e+00,1.464435303719340276e+01,4.496279757883255179e+00,1.525043056534013841e+00,5.893543501160231735e+00,1.441773293584006410e+01,1.757474062575333562e+01,8.901555167376226763e+00,8.523081154597381470e+00,6.510880464470987228e+00,8.992462787525399293e+00,5.821469729285125183e+00,1.777032627967661327e+01,1.255005190348304467e+01,7.176158531199679835e+00,8.803107234149793570e+00,1.175560629507545585e+01,1.925374062541690190e+00,9.649905150851749269e+00,7.494964593571948441e+00,8.553810226510494275e+00,1.252960669152302842e+01,9.513666953713716623e+00,1.232007911502996222e+01,1.767968359638093645e+01,1.410131638751740901e+01,1.247444497650407946e+01,6.366580835091856905e+00,8.943649822300507424e+00,7.763497501938149803e+00,6.543473022205063216e+00,1.812025597313814629e+00,5.774443350552931342e+00,1.167411939671607168e+00,7.000000000000000000e+00
1.167974334625096766e+01,9.228061950705283678e+00,1.483613536596067561e+01,1.149707621538255431e+01,1.266700361542410569e+01,1.508883728572852156e+01,1.636253993804958995e+01,1.402321540811519007e+01,1.224219668058604249e+01,1.631449045525743102e+01,7.372478072079656108e+00,1.240208480134237412e+01,2.350315771887529159e+00,2.411928697424555956e+00,1.427971617978697871e+01,5.707677199442439786e+00,1.565475660701279281e+01,1.310278750000742320e+01,2.527919844614828104e+00,1.500616982837749624e+01,5.045496521109474664e+00,6.905332704862024329e+00,1.660305566622253792e+01,1.573243477447026528e+00,1.820219668917975042e+01,7.647995967143447871e+00,1.754132041955979560e+01,1.257409786717398781e+01,1.383779794857190026e+01,1.649221951599150415e+01,1.029862022405103872e+01,1.708245824071327235e+01,1.366217017919474586e+01,1.869856364739161236e+01,1.466770999449661161e+01,1.414814936121257105e+01,1.054269390725611188e+01,1.247893747501199257e+01,1.586199411188451336e+01,2.271371174394764481e+01,7.117686730062840361e+00,9.633250068053623494e+00,1.416482874430328565e+01,1.841467803766871825e+01,1.460020937681021991e+01,1.482760501224774252e+01,1.431545585408109211e+01,1.629975543943915284e+01,4.766287253066192164e+00,2.172474578841404735e+01,8.605079472315287248e+00,9.342271750298635880e+00,2.737378802764836028e+00,1.429787233193310847e+01,1.235737519922851568e+01,6.386715906910803930e+00,8.616808550148915558e+00,1.279862339162085405e+01,1.441795413366216572e+01,4.733812538918257928e+00,1.604141345100436311e+01,6.841938589322676734e+00,2.978122343996562549e+01,6.854282288814186330e+00,8.579112528515453917e+00,1.206067851412638525e+01,1.214527118239774772e+01,1.199654870034652276e+01,8.677097464036338081e+00,9.125243473494753843e+00,1.186196630561629917e+01,1.169814514157904739e+01,1.366561010444748447e+01,2.641894606943053780e+00,1.193092245952981933e+01,4.822410910490766867e+00,1.147201752953027487e+01,1.460034011968561884e+01,1.194383452208314900e+01,5.840641678786955282e+00,8.000000000000000000e+00
1.437150263289230523e+01,1.083272283856135587e+01,1.799331972724521123e+01,1.423209770198994839e+01,1.616367920750301934e+01,1.185340040529412420e+01,1.726734346583474888e+01,1.311927867568149786e+01,1.682419049519246101e+01,1.386655238403686674e+01,1.274096419243494438e+01,1.152764938398969186e+01,2.113255638101895428e+01,1.216228926392012610e+01,1.585022601453216495e+01,1.413411533867734882e+01,1.336622810930142080e+01,1.518456722746195275e+01,1.825903151499084487e+01,1.204538460528119970e+01,2.491202372426278444e+01,9.775112586695476224e+00,1.297446857773061168e+01,1.450483110125483677e+01,1.037638616637506495e+01,1.154033885568027173e+01,1.522561514054615373e+01,7.123257986607817394e+00,7.215193962076730472e+00,1.558289555226195766e+01,1.236940727116379435e+01,1.207213948884334975e+01,1.329197608736862612e+01,1.036983337038071973e+01,1.287433195516916484e+01,8.165272195790464593e+00,1.574903224853031425e+01,1.503181404330399218e+01,9.486818055623777113e+00,1.824966217798341006e+01,1.687146088920396281e+01,1.564491984729476215e+01,5.801230301397817257e+00,1.899597403369909543e+01,1.900398689475075997e+01,1.387609765914292304e+01,1.267508656027514391e+01,1.262036024969551384e+01,1.030242922284261020e+01,1.252143317530809519e+01,1.132560996683626975e+01,1.351872950022402797e+01,1.521625630968392606e+01,1.186823627177052742e+01,1.364957709038226596e+01,1.633588996042061581e+01,2.034117611608047582e+01,1.771374199220447920e+01,1.195084127272852470e+01,1.931744354474071557e+01,7.992623005783862311e+00,1.526934033912692890e+01,1.609624543465837831e+01,1.029814984683815382e+01,3.720894318642483434e+00,1.700474146326699199e+01,3.055304545487043200e+01,6.930322581823379124e+00,1.205344348721840930e+01,1.061517851689562342e+01,1.089278259425449313e+01,1.352557328464413899e+01,1.707596711275061097e+01,8.811556697660773096e+00,1.484721439601815796e+01,9.012723084533872608e+00,9.604667358903213881e+00,6.604670879552861251e+00,1.512045739285530210e+01,1.141051594573014683e+01,9.000000000000000000e+00
