0.000000000000000000e+00,4.925101334843644985e+00,3.100000000000000000e+01,1.526110617509983136e+01
1.000000000000000000e+00,6.424169103655103186e+00,6.000000000000000000e+01,1.636381201854642242e+01
2.000000000000000000e+00,7.184633560064554558e+00,6.000000000000000000e+00,2.143580974609709244e+01
3.000000000000000000e+00,8.196616767319685692e+00,3.800000000000000000e+01,2.234504218338538095e+01
4.000000000000000000e+00,8.282285689142886653e+00,1.200000000000000000e+01,2.149818886178875488e+01
5.000000000000000000e+00,9.444423108676918588e+00,6.200000000000000000e+01,4.153863532549986815e+01
6.000000000000000000e+00,1.057412727094627058e+01,7.800000000000000000e+01,2.455058487579731263e+01
7.000000000000000000e+00,1.315046491718251787e+01,0.000000000000000000e+00,2.925347626164326442e+01
8.000000000000000000e+00,1.360055570816810544e+01,6.100000000000000000e+01,2.552248041563920111e+01
9.000000000000000000e+00,1.316956590387609438e+01,2.200000000000000000e+01,2.598819774029913532e+01
1.000000000000000000e+01,1.391632941237157262e+01,4.500000000000000000e+01,2.599934222810384554e+01
1.100000000000000000e+01,1.370405243167069287e+01,1.700000000000000000e+01,2.460555109655210160e+01
1.200000000000000000e+01,1.482397381840183925e+01,2.000000000000000000e+01,2.600476851284076218e+01
1.300000000000000000e+01,1.542207299433855461e+01,4.200000000000000000e+01,2.521966770222060461e+01
1.400000000000000000e+01,1.557955914365033223e+01,6.100000000000000000e+01,3.180540471365548072e+01
1.500000000000000000e+01,1.627329880138707452e+01,2.300000000000000000e+01,2.870310045307830293e+01
1.600000000000000000e+01,1.466500952087856113e+01,3.100000000000000000e+01,3.490902273207033346e+01
1.700000000000000000e+01,1.795772121603958382e+01,9.000000000000000000e+00,4.076626258920195767e+01
1.800000000000000000e+01,1.754335489876225651e+01,1.800000000000000000e+01,3.557616446062907301e+01
1.900000000000000000e+01,1.838751936392548458e+01,7.300000000000000000e+01,3.544757540238222049e+01
2.000000000000000000e+01,1.945395245732486700e+01,1.800000000000000000e+01,3.380207980611913143e+01
2.100000000000000000e+01,2.022943737399634401e+01,8.000000000000000000e+00,3.411445172168465234e+01
2.200000000000000000e+01,2.291529754983090328e+01,6.000000000000000000e+01,3.477903610668648327e+01
2.300000000000000000e+01,2.309321759598073243e+01,6.100000000000000000e+01,3.605898702789190224e+01
2.400000000000000000e+01,2.230653333942115779e+01,3.000000000000000000e+01,3.872366414694021586e+01
2.500000000000000000e+01,2.186438613175524637e+01,2.700000000000000000e+01,3.845907648208291363e+01
2.600000000000000000e+01,2.507803473238998038e+01,0.000000000000000000e+00,4.248726897710103145e+01
2.700000000000000000e+01,2.094889570031959991e+01,4.800000000000000000e+01,3.548171287775683425e+01
2.800000000000000000e+01,2.293644589349884200e+01,4.800000000000000000e+01,4.028427677179403332e+01
2.900000000000000000e+01,2.405500713770792842e+01,1.300000000000000000e+01,3.704184116692934481e+01
3.000000000000000000e+01,2.582151762030574815e+01,4.700000000000000000e+01,3.936978828381364792e+01
3.100000000000000000e+01,2.682583130126507598e+01,3.700000000000000000e+01,3.910748759896709004e+01
3.200000000000000000e+01,2.642188907226169547e+01,2.600000000000000000e+01,3.895466424985250598e+01
3.300000000000000000e+01,2.417501878101742108e+01,3.600000000000000000e+01,4.030324601704332821e+01
3.400000000000000000e+01,2.271752531818189169e+01,5.000000000000000000e+01,3.993789262199398138e+01
3.500000000000000000e+01,2.796854089746453909e+01,3.700000000000000000e+01,4.097883564706526016e+01
3.600000000000000000e+01,2.835961990498964980e+01,3.400000000000000000e+01,4.561547855084502601e+01
3.700000000000000000e+01,2.739474801704161422e+01,4.000000000000000000e+00,4.092039419987653304e+01
3.800000000000000000e+01,2.644313227623736040e+01,4.600000000000000000e+01,4.653636701670284026e+01
3.900000000000000000e+01,2.428344061206113835e+01,7.300000000000000000e+01,4.548450694645013925e+01
4.000000000000000000e+01,2.719249809222159797e+01,3.500000000000000000e+01,4.802398722075783866e+01
4.100000000000000000e+01,2.552973272518106640e+01,4.300000000000000000e+01,4.572857220112492627e+01
4.200000000000000000e+01,2.545471078810364673e+01,7.600000000000000000e+01,4.817719671964859884e+01
4.300000000000000000e+01,2.783051672104578600e+01,5.900000000000000000e+01,4.893263595988310044e+01
4.400000000000000000e+01,2.755014272829994226e+01,5.200000000000000000e+01,4.837963664785892348e+01
4.500000000000000000e+01,2.432504906438411041e+01,4.600000000000000000e+01,4.324398339949642178e+01
4.600000000000000000e+01,2.516469886191595151e+01,5.300000000000000000e+01,5.086559760657885931e+01
4.700000000000000000e+01,2.486337899744956914e+01,2.400000000000000000e+01,4.473211151286933784e+01
4.800000000000000000e+01,2.283563889146818582e+01,7.200000000000000000e+01,4.994836725420540091e+01
4.900000000000000000e+01,1.828739773369351340e+01,6.800000000000000000e+01,4.527719857638173551e+01
5.000000000000000000e+01,1.955426054968985028e+01,8.000000000000000000e+00,3.944784625621038288e+01
5.100000000000000000e+01,2.353208928435303804e+01,4.000000000000000000e+00,5.336813168712187405e+01
5.200000000000000000e+01,2.239902120641049876e+01,3.100000000000000000e+01,5.486243101692989654e+01
5.300000000000000000e+01,2.610062035929033897e+01,6.400000000000000000e+01,6.200897697584291990e+01
5.400000000000000000e+01,2.196625740493574241e+01,5.000000000000000000e+00,4.107753038487470576e+01
5.500000000000000000e+01,1.822578206229211872e+01,5.900000000000000000e+01,3.987864457943955898e+01
5.600000000000000000e+01,2.347692892910038864e+01,4.200000000000000000e+01,5.371990489858136897e+01
5.700000000000000000e+01,2.542059261962781846e+01,4.400000000000000000e+01,4.664654870878754167e+01
5.800000000000000000e+01,2.430857801937096241e+01,3.600000000000000000e+01,5.900186342973604781e+01
5.900000000000000000e+01,2.539031178002197464e+01,2.300000000000000000e+01,5.161480011621451780e+01
6.000000000000000000e+01,2.761958126462277363e+01,2.400000000000000000e+01,5.550437870520787698e+01
6.100000000000000000e+01,2.459128282043528202e+01,1.000000000000000000e+00,5.665302492780161714e+01
6.200000000000000000e+01,2.998327378748100358e+01,3.200000000000000000e+01,5.866700462054365062e+01
6.300000000000000000e+01,3.459307598299947273e+01,4.600000000000000000e+01,6.107216203942420663e+01
6.400000000000000000e+01,3.503134422328863451e+01,3.300000000000000000e+01,5.704880453135756113e+01
6.500000000000000000e+01,3.483363102772119646e+01,4.800000000000000000e+01,6.110845425880800263e+01
6.600000000000000000e+01,3.032488102715216627e+01,3.700000000000000000e+01,6.769515792080171934e+01
6.700000000000000000e+01,2.847573298822576859e+01,3.000000000000000000e+00,5.265833020924380747e+01
6.800000000000000000e+01,3.257697491095581199e+01,7.500000000000000000e+01,6.098003056613190864e+01
6.900000000000000000e+01,3.424408275550303671e+01,6.900000000000000000e+01,6.712305345908193033e+01
7.000000000000000000e+01,3.751337026895989624e+01,7.000000000000000000e+00,6.391513419855764511e+01
7.100000000000000000e+01,3.775743399266751510e+01,9.000000000000000000e+00,6.774900920887024824e+01
7.200000000000000000e+01,2.932803598784644805e+01,4.000000000000000000e+00,6.644146779349243559e+01
7.300000000000000000e+01,3.049089084153673568e+01,1.100000000000000000e+01,6.244107760380831706e+01
7.400000000000000000e+01,3.488878027997610332e+01,3.600000000000000000e+01,6.121875895777093035e+01
7.500000000000000000e+01,3.749658018898046663e+01,7.900000000000000000e+01,8.961327213354198307e+01
7.600000000000000000e+01,4.329029365554774955e+01,5.400000000000000000e+01,8.614558138923811725e+01
7.700000000000000000e+01,3.746412097875772673e+01,1.100000000000000000e+01,9.069747838856324051e+01
7.800000000000000000e+01,3.611479963172581620e+01,1.000000000000000000e+01,9.903042947066339252e+01
7.900000000000000000e+01,4.049683559766767615e+01,5.900000000000000000e+01,9.365162106937474107e+01
8.000000000000000000e+01,4.020560655654121263e+01,2.000000000000000000e+00,1.035396814455695988e+02
8.100000000000000000e+01,3.136350380317164621e+01,4.800000000000000000e+01,7.822990165297991894e+01
8.200000000000000000e+01,3.311034942259497171e+01,2.800000000000000000e+01,8.724227035072618719e+01
8.300000000000000000e+01,4.178155109033697556e+01,6.600000000000000000e+01,1.001658717625070096e+02
8.400000000000000000e+01,4.042736279886480588e+01,2.600000000000000000e+01,1.021640538951831445e+02
8.500000000000000000e+01,3.805065380324045066e+01,5.000000000000000000e+00,1.096469625897115918e+02
8.600000000000000000e+01,3.478367051438457480e+01,7.100000000000000000e+01,9.117218504920549549e+01
8.700000000000000000e+01,3.590647062011048263e+01,1.000000000000000000e+00,1.017837734893363120e+02
8.800000000000000000e+01,2.910328001056312885e+01,4.000000000000000000e+00,7.574822617622722021e+01
8.900000000000000000e+01,3.448331696806555158e+01,3.600000000000000000e+01,8.826800068628071472e+01
9.000000000000000000e+01,3.862518240671223424e+01,4.800000000000000000e+01,8.880674597975189499e+01
9.100000000000000000e+01,3.898447924402231735e+01,3.200000000000000000e+01,9.674883973446523555e+01
9.200000000000000000e+01,3.522516780481023346e+01,5.000000000000000000e+00,9.810428290589294420e+01
9.300000000000000000e+01,2.725403866051878055e+01,2.400000000000000000e+01,8.423043757991318614e+01
9.400000000000000000e+01,3.210933111704514431e+01,6.400000000000000000e+01,9.934412883783136294e+01
9.500000000000000000e+01,3.560295800824341228e+01,6.600000000000000000e+01,1.273644992781438248e+02
9.600000000000000000e+01,2.901412323616572309e+01,1.100000000000000000e+01,9.163178035298776081e+01
9.700000000000000000e+01,3.906293152104094446e+01,7.000000000000000000e+01,9.530113268350601174e+01
9.800000000000000000e+01,3.995491938441633550e+01,6.400000000000000000e+01,9.683895668936118284e+01
9.900000000000000000e+01,3.817045649048444034e+01,2.100000000000000000e+01,8.750308884054078362e+01
1.000000000000000000e+02,3.565175023289302203e+01,6.900000000000000000e+01,9.301872630005367171e+01
1.010000000000000000e+02,3.245111820369802302e+01,2.100000000000000000e+01,9.083248469789076296e+01
1.020000000000000000e+02,2.522717759254106085e+01,3.700000000000000000e+01,7.963876676922771480e+01
1.030000000000000000e+02,2.600627255433445129e+01,5.100000000000000000e+01,8.917857657649510372e+01
1.040000000000000000e+02,2.704552874749550284e+01,1.200000000000000000e+01,6.662993888001436460e+01
1.050000000000000000e+02,2.460689825731777347e+01,3.000000000000000000e+00,5.929817096910376506e+01
1.060000000000000000e+02,2.053910014932564110e+01,1.500000000000000000e+01,7.672381595201538573e+01
1.070000000000000000e+02,2.511941343200566479e+01,7.700000000000000000e+01,7.218916296081820860e+01
1.080000000000000000e+02,1.922075051883044949e+01,4.800000000000000000e+01,5.597131776424586036e+01
1.090000000000000000e+02,1.935573625667273490e+01,1.500000000000000000e+01,5.136562202432163815e+01
1.100000000000000000e+02,2.169725267564675875e+01,1.000000000000000000e+00,6.257663792451072737e+01
