4.789144072154779330e+00,7.682634401036431804e+00,7.358689240406832255e+00,1.331571420315403742e+01,7.169532920709866808e-01,4.619532554336121422e+00,3.599814887072404268e+00,7.773936679252651416e+00,3.483601223374951150e+00,2.183842025472702009e+00,4.330809071153517986e-01,3.947992957133287018e+00,8.189847325486830698e+00,5.252971780156397763e+00,1.544752366728932236e+00,6.451235724715666642e+00,2.527020060201563556e+00,2.870864103585199500e-02,7.767866149464236258e+00,9.951130494622139722e+00,9.235775210820552417e+00,1.519307777310809238e+00,2.927204684606829588e+00,2.631376428970184644e+00,4.076422280436911016e+00,2.068658728019133530e+00,8.494178017709748119e+00,3.805989588884786112e+00,1.322753671910338902e+01,1.214975446643850709e+00,1.123064836098314201e+00,1.526110617509983136e+01,8.570010463474142526e-01,5.540128586655162835e+00,4.653170694551614694e+00,1.419540439618236505e+00,3.403080770386726517e+00,8.502440243295282585e+00,5.561442632125884522e+00,2.279304808908646951e+00,4.676076292802135548e+00,7.551028623492308967e+00,3.295475251422449681e+00,5.248605899215231574e+00,1.820891724896369190e+00,8.205911293014516161e+00,4.523972942218033033e+00,4.130459798548859141e+00,6.409508655027594592e+00,2.952818916244689618e+00,2.620125874601182847e+00,2.937981940504172940e+00,6.970334721917224030e+00,4.760888370956833704e+00,6.432516508489413809e+00,7.560787987244420805e+00,3.554685956219544529e+00,1.728561190299219730e+00,2.990374418898547937e+00,5.453891957492459142e+00,6.374020430610838339e+00,1.155836823818041736e+01,4.191101797311009847e+00,5.314004379096915365e+00,1.935511600044524938e+00,7.628889816888308140e+00,1.587052051052051160e+00,2.201271719853144404e+00,6.195547385146600305e+00,4.368559696852075014e+00,2.422138332892477486e+00,2.352675566309295530e+00,9.287873518442808063e+00,4.772077947666855557e+00,1.436709586114209625e+00,8.615338028784128355e+00,4.680816857285498678e+00,2.029681911420518237e+00,6.806457360416565905e+00,7.004938139032702793e+00,0.000000000000000000e+00
2.669366153284900900e+00,3.478269165072108038e+00,5.833351666863982210e+00,1.420316733819458221e+01,3.835954518115065159e+00,3.150358115497740030e+00,5.416764728871012125e+00,2.797025182740561888e+00,2.169259877848797924e+00,3.281772703934286106e+00,4.117373279365165395e+00,4.217409391628694770e+00,6.423624115616862973e+00,7.434221294940269509e+00,6.552116354804853771e+00,1.712780410191301783e+00,8.387636453422219418e+00,4.916008291923229301e+00,7.029591161889681139e+00,1.780019081188267238e+00,1.435526149376932459e+00,1.045460601595558003e+01,8.251785532138031343e+00,5.444832902929296559e+00,6.577814305268047335e+00,6.603177111401581811e+00,9.923860721364070159e+00,1.170843811194630213e+01,2.696722278835812059e+00,9.495803450142112467e+00,2.093116516590701970e+00,5.811295854749135570e-01,6.392984177853284322e+00,1.264738339858796579e+01,6.853743227771571078e+00,7.951222840682806492e+00,8.761674087138922928e+00,2.387652693168961893e+00,1.618930343138402606e+01,7.454317483414398815e-01,1.199762765626055661e+01,4.047400478691623782e+00,4.314115527000710770e+00,8.347305391483965664e+00,1.286977908167786566e+01,1.212443220419062051e+00,4.301973077402975854e+00,1.045788448390205438e+01,1.585570501905321450e+00,6.708608354707341626e+00,6.612631907940443199e+00,4.451847489701365568e+00,5.522409884343578490e+00,6.788885925334026794e+00,6.037652363103061859e+00,1.920227378628314607e+00,2.055148017648658509e+00,1.254723276370551943e+01,1.255707315356971598e+01,2.069219866578841494e+00,1.636381201854642242e+01,8.259942603124706295e+00,5.649768255007224127e+00,2.000650106008277973e+00,9.278985970160002594e+00,1.485701733238287048e+01,9.040542955236132272e+00,7.051389724305773932e+00,8.730936563281602503e+00,5.341844355486182749e+00,3.677018379225074352e+00,7.150582242452846238e+00,1.283658777576246202e+01,5.146706919035737293e+00,6.966524235950103616e+00,4.497242480050461566e+00,5.952401923168289422e+00,3.962914580852495483e+00,1.009893850840425777e+01,4.062407268216357004e+00,1.000000000000000000e+00
4.263754804949628330e+00,9.048628990631323532e+00,5.120571578713459360e+00,1.964310226189762787e+01,4.277272090308768426e+00,2.538691023956997306e+00,2.143580974609709244e+01,7.715526297856429849e+00,7.530634983624089784e+00,7.627208875211800354e+00,9.310161512071413625e+00,7.585999015397896450e+00,5.289045363257990573e+00,2.456812025625901175e+00,8.980407786354030364e+00,1.070134308378777810e+01,1.306229171588007176e+01,1.017706810756252089e+01,3.817776484330719367e+00,1.109477532347802153e+01,4.184694259822488327e+00,3.913298807500903642e+00,8.166951259468733682e+00,2.476877810020051474e+00,1.094818630665556958e+00,1.593552795495582863e+01,8.068321106870483206e+00,6.971145730581034705e+00,7.184300423888871023e+00,1.286147630938802244e+01,1.613422952578852820e+00,2.864856697368209471e+00,1.059881923520396185e+01,5.089588226838994700e+00,5.801205237300936624e+00,3.688187646959084631e+00,7.948805257286380765e+00,7.045960655731037248e-01,9.760400192975893674e+00,3.063707492324038162e-01,1.477608968555890812e+01,2.498103898469595130e+00,8.625395641726454343e+00,5.212688832901982039e+00,6.745045726178095613e+00,6.076841624829736332e+00,1.939305492327566993e+00,7.607433995879864241e+00,6.260235547770669484e+00,2.302317907185151835e+00,4.479057077652615959e+00,1.076330589105053726e+01,1.022237288576850389e+01,3.649459895466191650e+00,1.201502191025924482e+01,7.750681006908131998e+00,1.444337460443090571e+01,7.504407821028689973e+00,1.413945847800907707e+01,3.297542527188455974e+00,4.835122680059687816e+00,1.125914455851875395e+01,6.703667135021182943e+00,5.959294576064305460e+00,1.408964119299935902e+01,2.173175751887057583e+00,7.175574490048889587e+00,7.169004391027399059e+00,8.086799265393453950e+00,7.658913205254463286e+00,7.266523338200179261e+00,1.131060770257159298e+01,5.374935376784507390e+00,8.862583176783612515e+00,6.244393968882274493e+00,3.130668243613741186e+00,3.783568733176480237e+00,1.825008669005133699e+00,4.822857592759144829e+00,5.820514681049438366e+00,2.000000000000000000e+00
4.280127718716223661e+00,4.277200569376828021e+00,8.606604724406285101e+00,1.444710769015632446e+00,5.128936921288672401e+00,1.994824747361406381e+01,7.968090314872516622e+00,5.727654953248950243e+00,4.338193327560511570e+00,6.512956813154061386e+00,1.343181696605882713e+01,1.586025753519174630e+00,2.095994670980453556e+00,1.375754012915512625e+01,1.521003299797089703e+01,2.693841827230419650e+00,7.342031959740280556e+00,1.101338982622517904e+01,1.856072093102932197e+00,8.458570875630835317e+00,5.711307374349612331e+00,8.645103738705675056e+00,1.107450262961256549e+01,4.083546744365145642e+00,2.990637631226137128e+00,7.579541025298995649e+00,4.335181595377757269e+00,1.278700346777357311e+01,5.738877246658629971e+00,2.620603383144320730e+00,1.503168868292854654e+01,1.396426536895064174e+01,6.903361864676842430e+00,1.080134229673581636e+01,6.285540812641077224e+00,6.502808876052614373e+00,6.056731225124104334e+00,9.083334381256124246e+00,2.234504218338538095e+01,1.906694674208408813e+01,6.069971332467023473e+00,6.484220489860623715e+00,5.928078241163512452e-01,1.216202046015740734e+01,8.182793914236357935e+00,9.104223125112151038e+00,3.462426674081578781e+00,7.704291762670727906e+00,1.230361158345482320e+00,1.814323416674293199e+01,6.695484778135875281e+00,9.902786083483681168e+00,3.824836550288009729e+00,8.662534109440965580e+00,6.242546091968614874e+00,1.917863660164730533e+01,7.734031652200820339e+00,1.036089780398669191e+01,4.791089336422941436e+00,8.841078019178192804e+00,1.102966676299591064e+01,2.055937433687259119e+00,3.396722323537139765e+00,1.004759630427616912e+01,1.530064267911062359e+01,5.877200239890231437e+00,4.423564944038407276e+00,9.088300717635098280e+00,1.643447874175115686e+01,5.168718635006777973e+00,1.284170739068573930e+00,1.854706805792216073e+01,5.432473163280047146e+00,1.283078862045304369e+01,4.550120861718767173e+00,2.780121493998133797e+00,8.575609202705347656e+00,8.802644141046577886e+00,1.630306354467044727e+01,7.144772889023698781e+00,3.000000000000000000e+00
1.207753131577988270e+01,5.370578760900206028e+00,3.265012880261817241e+00,1.445201091142886085e+01,1.501841414149311049e+01,8.284563059065485291e+00,4.808407980894029876e+00,2.637674619675782761e+00,8.072559603256673100e+00,8.837978167173055510e+00,1.438635523713996811e+01,4.297360370515947103e+00,2.149818886178875488e+01,7.101658237393477791e+00,1.311169021826208869e+01,4.228006909060607832e+00,1.104256955422570030e+01,3.437328748710062332e+00,5.980419983560721242e+00,6.751381904975548132e+00,7.418911624166496743e+00,8.441782740382492989e+00,8.434790438112905520e+00,1.346020080351337889e+01,7.420655832228384874e+00,1.078559606521220182e+01,6.664662178743381737e+00,1.102171246690926765e+01,1.148971547185883324e+01,1.111083078875726748e+01,7.717912290334304259e+00,3.442173255468707005e+00,1.647479587148108493e+01,2.613640978232148360e+00,1.991316786838281283e+00,1.214058174568590509e+01,1.339512584329883715e+01,1.729019527583364635e+01,4.394921573132585024e+00,5.607033422897133690e+00,8.610101540767832518e+00,5.739024316359869538e+00,1.127068557773148605e+01,8.469647776360687885e+00,4.089522272205952547e+00,1.288738228316333156e+01,2.056705473396831074e+00,1.832965835352893436e+01,1.862244486140699262e+00,8.377308852289990782e+00,1.477584433882707415e+01,5.601948102141108166e+00,1.316701752944776693e+01,1.476081914480048063e+01,6.638515622546866446e+00,4.050171129427425853e+00,3.275286662650925606e+00,1.071345524259855786e+01,1.784589050164455459e+00,1.414181578456559896e+00,1.440969907688333684e+01,4.998998604035368665e+00,5.229416161974447697e+00,4.692494561882431192e+00,6.681699541907991424e+00,8.642524931378922304e+00,8.543755583037194512e+00,1.645295032289542547e+01,7.140408504003531220e+00,6.991275326911071453e+00,5.618637476471700865e+00,8.714935438429556314e+00,5.183612004077244428e+00,5.413657322251825832e+00,3.037192618945084188e+00,3.832486207107273835e+00,3.417380575124876696e+00,1.368634884999015711e+01,8.106482100547157899e+00,7.938543671920507805e+00,4.000000000000000000e+00
2.577351042604791864e+00,2.375711768082095166e+00,1.656657923864664284e+01,8.218327177984221521e+00,2.595851085806198277e+00,1.045438404881065608e+01,1.604907711139930626e+01,1.735978422682444844e+01,6.479198105006084951e+00,5.687006079077720599e+00,5.069362451821204374e+00,1.473374207987537687e+01,1.848073487263679038e+00,1.607185535367306883e+01,1.275970842690914075e+01,5.517055857025371601e+00,1.172867331711580086e+01,1.088679067450359206e+01,3.173185533551551973e+00,1.064951565781977649e+01,1.420548690383956369e+01,1.921398657095086904e+01,1.853387907180429561e+00,1.073795404095324990e+01,8.923093483320378994e+00,2.675537423586463959e+00,1.580898795908749577e+01,4.200063127169605615e+00,4.772360529129372253e+00,3.663525897351249228e+00,1.491198629146444077e+01,7.775603488247309514e+00,1.333229334237024055e+01,7.223582219765502188e+00,1.510790403441910179e+01,2.868456756226023252e+00,8.089711248916993114e+00,1.826461290339358357e+01,1.545875006421157316e+01,1.502084039306278385e+01,9.709583105077475906e+00,5.899642190758179083e+00,1.512059291021476426e+01,2.620879639416413998e+00,2.639587759882826123e+00,4.517040662821673713e+00,9.070313759531281050e+00,1.296582365036748818e+01,9.768054361097419758e+00,2.914096870811723416e+00,2.115280268548849918e+01,4.935440742466097319e+00,1.321364696693992968e+01,1.150281793597360469e+01,6.282686164537904183e+00,1.696365225908768259e+00,6.151154479534167052e+00,8.156379778825879612e+00,7.232504211180369680e+00,1.529116471836087676e+01,6.815104850563764138e+00,8.319183255324304582e+00,4.153863532549986815e+01,1.817644956434626380e+01,1.038883287575758629e+01,5.431020787557802265e+00,4.500457891408630395e+00,5.976825753664149588e+00,1.325323484289822318e+01,5.816708602376785109e+00,1.468061648475582714e+01,4.413904441972889003e+00,1.032774554456845806e+01,2.234634490158084574e+00,9.637457936709628470e+00,4.272369506770472114e+00,1.103683547796618036e+01,8.298124281430123261e+00,6.574561695089170321e+00,8.111209957693024108e+00,5.000000000000000000e+00
2.190301675837628892e+01,7.976923721247086263e+00,1.083272625469468586e+01,1.238702257135093987e+01,1.818862299693178386e+01,1.249211033803381987e+01,7.140721845478328333e+00,6.830474453030864090e+00,5.946776241323175505e+00,1.758569517866673593e+01,5.996703776874319658e+00,9.501921991860871941e+00,1.106755222992633136e+01,9.118729214213486145e+00,3.091208490501493045e-01,1.582030480958366780e+01,1.851112880511775316e+01,2.709019892196704582e+00,1.043647859178666337e+01,1.421918889662897145e+00,1.584959205951374273e+01,1.397526577522801849e+00,5.019906673899737548e+00,1.549300143251878659e+01,1.033287527992543531e+01,1.580477921226604465e+01,4.859525167556410175e+00,1.066868485289747204e+00,9.125317769459364570e+00,1.139316296229619141e+01,4.136214942055867816e+00,3.322181863615023545e+00,4.643562980861382528e+00,1.090333895557983546e+01,4.125349055764326422e+00,1.907331733730632806e+01,8.970124301351299678e+00,3.614449553363208167e+00,1.188431459515815547e+01,2.348428714760244773e+01,2.678865311883366296e+00,1.578034440783405579e+01,7.592597586602596316e+00,1.609699109656451554e+01,1.645722923452898456e+01,1.239117523099624840e+01,2.105941085804575508e+01,5.618095034259203757e+00,5.033006924981886954e+00,7.105542092866306447e+00,9.345408613151832966e-02,7.383157012855655843e+00,1.627713431760037111e+01,9.567489517562153267e+00,2.579161488315635076e+00,1.198413779218755693e+01,1.665549085390812678e+01,1.511042722212607048e+00,2.984933897611825149e+00,2.376875994472824516e+01,9.693444958790815136e+00,5.343011642450544052e+00,1.036597379751886017e+01,1.874234093509840093e+01,1.333456244569799232e+01,7.416163945032483440e+00,2.223634782078470451e+01,2.020215859234323119e+00,1.946422528309046029e+01,8.116625966934389425e+00,1.981286187087948036e+01,5.981135555942137749e+00,1.642444181984408758e+01,2.226558788988044668e+01,4.721663474215537448e+00,1.019172739506803715e+01,2.636996619497798733e+00,8.527986903619940051e+00,2.455058487579731263e+01,2.078959744233461393e+01,6.000000000000000000e+00
2.925347626164326442e+01,2.048886228391192166e+00,7.870115274168537622e-01,9.765535299002854330e+00,1.012410661682865687e+01,1.039742207878926727e+01,4.078717163771662158e+00,9.470874621671505622e+00,1.463874766166254204e+01,2.051608484730791204e+01,1.615650688721394701e+01,1.646783292321707393e+01,1.636041331750678296e+01,1.727937072342107427e+01,1.320646131261025680e+01,1.421547698128994508e+00,1.790289419755151101e+01,1.621976793736544309e+01,7.607688803590689552e+00,1.102289052996463958e+01,1.136404536550840660e+01,1.580296213124241689e+01,1.966251483776563802e+01,2.205684500411497595e+01,1.366503403097165759e+01,1.489731117814184280e+01,1.664835835008842224e+01,8.504302153016075394e+00,2.203160869665565968e+01,9.934125819502222399e+00,5.620477563392652698e+00,1.556867053269548862e+01,1.561946694120347345e+01,1.043779374801012949e+01,1.349127022829057587e+01,6.876108715122574822e+00,2.459756883274895145e+01,1.004336629113887724e+01,1.368376772585987844e+01,1.959515382960535490e+01,1.358854589829684123e+01,2.006724504247481988e+01,2.023819730411338824e+01,8.232287976211607017e+00,1.938920596419927733e+01,1.308111452896783611e+01,1.265443610768202909e+01,1.356620577879068179e+01,5.731734859113570835e+00,6.891045874176621844e+00,1.807902449282300594e+01,1.023618986745430526e+01,1.691117553299987364e+01,1.061530183550271111e+01,1.237595463005074947e+01,5.085616945870108374e+00,8.607786433145820482e+00,9.220322036014568567e+00,1.395276688540244692e+01,2.192802315308309247e+01,1.903033204781401011e+01,1.888543817787653722e+01,1.310359370246512967e+01,9.428704833474617075e+00,1.119469084945415105e+01,1.842615263177733809e+01,2.122591435515135405e+00,9.011398415552260843e+00,2.087512714917788870e+01,5.173075642287900955e+00,5.896970199070264762e+00,1.376291720178452671e+01,2.108442977545840691e+01,1.851447868136669683e+01,1.053114412783316922e+01,1.107079659883329370e+01,1.531625242966213385e+01,6.553883260193924976e+00,1.385970204558100249e+01,1.291634441091834340e+01,7.000000000000000000e+00
1.485467587641403320e+01,1.874305914768865833e+01,1.096129137487390537e+01,8.980544444178775620e+00,1.374707718519742627e+01,4.397178045806271918e+00,2.254826342321021571e+01,1.570331506029892488e+01,1.648729559982257342e+01,2.077903815630700279e+01,7.527726722544641369e+00,1.498380790087933789e+01,8.570899258408335442e+00,1.435327846760283599e+01,1.360992539985982219e+01,1.277840025672314717e+01,1.244936616516941896e+01,1.411294303589750676e+01,1.159616205695638769e+01,6.712459521105994753e+00,1.942328445158038264e+01,1.748315283467664116e+01,1.832898556860032357e+01,6.476782221411778728e+00,1.635110039159961559e+01,1.275578859287149491e+01,2.217542634133487311e+01,1.728196405227927102e+01,1.336791776116941932e+01,1.243354264224238825e+01,5.749045556638402665e+00,1.817256059396911994e+01,1.217793335639384544e+01,2.111543779790553543e+01,1.419016562772087831e+01,1.413540672941980603e+01,1.795163642467380427e+01,7.487700477141899569e+00,6.135646462193414585e+00,2.025898676263082621e+01,1.033665950533762690e+01,1.188299207090026144e+01,7.989546616412919633e+00,5.560242057308761865e+00,8.481178063170426995e+00,2.208597981926355658e+01,2.467480500269991595e+01,1.036742102226890339e+01,9.898535362531935888e+00,9.707451038660224185e+00,1.401514567062109506e+01,1.397207875880820183e+01,7.233694733372778352e+00,1.914140636168223253e+01,1.039988025101836655e+01,9.209546681436330928e+00,8.314470484858773602e+00,1.034033423100322757e+01,1.137199341891353299e+01,1.776201558091042543e+01,8.168911254079713302e+00,2.552248041563920111e+01,1.804729162079154747e+01,1.783056765637594765e+01,1.135573547362068147e+01,1.630415275148496690e+01,1.251598415677753096e+01,1.356948975101319732e+01,1.237154008615777023e+01,9.333593524179203627e+00,5.725268118044790633e+00,2.287843821518763221e+01,1.951900067834094088e+01,1.314433362222995072e+01,9.836727941714872969e+00,1.557467932309321057e+01,1.342455740734112624e+01,6.287455929268579879e+00,1.885027138845538985e+01,1.768942886307380391e+01,8.000000000000000000e+00
2.033958517686926726e+01,7.961637519809126928e+00,1.573643855782456846e+01,1.009831549195797429e+01,1.727373048500024311e+01,1.342616857350732040e+01,1.780813842869091346e+01,1.345852650554108898e+01,5.835896035176874719e+00,1.954156863705476965e+01,2.323574097225923651e+01,1.228907067884443194e+01,1.338857481726928356e+01,1.566309629922486835e+01,2.629232024442256233e+00,8.079786441699782884e+00,1.427430697723455921e+01,1.019694936784702222e+01,6.140226596958251015e+00,1.922297796014113302e+01,8.484910315682446580e+00,1.038748131485622572e+01,2.598819774029913532e+01,5.361765649822186397e+00,1.649328863493776254e+01,1.200467664164316162e+01,1.682807492267691174e+01,1.663654230378464405e+01,2.358550346123782049e+01,9.089041242332548620e+00,1.379052465827993501e+01,1.112734631636411819e+01,9.715294822821075371e+00,8.763571039512331851e+00,1.337991265972869748e+01,1.045747080123512518e+01,1.125958573238774996e+01,1.544897385991024841e+01,3.934363155683058277e+00,1.201872532673873373e+01,6.677009633944468447e+00,1.687918034082469276e+01,1.469664721850845623e+01,1.047468330807103243e+01,1.456125378733671383e+01,1.423684745882611047e+01,1.410967161364510680e+01,1.902433309775756243e+01,1.284469271701783910e+01,1.954860333887639356e+01,8.144153026595811085e+00,1.313108315926432290e+01,9.677158324427022507e+00,4.368213121389572073e+00,2.191110797692784118e+01,1.735879974349242261e+01,1.193168583301797270e+01,1.918704177966955271e+01,1.742306753233446059e+01,1.437051370831159858e+01,6.845620204580685098e+00,1.361750347667864247e+01,1.297340979704543074e+01,1.415739621508800283e+01,1.481470186736642169e+01,7.923609430368864892e+00,1.961421462489418488e+01,1.122898756500814521e+01,2.507228254794646105e+01,1.736275548462311491e+01,1.602047754880376473e+01,1.761604402049296070e+01,1.207005726796992562e+01,8.540746437149692838e+00,1.702388275972351650e+01,1.565211767000448440e+01,4.350093593424343652e+00,1.175756809360632005e+01,9.348398008313223428e-01,4.077999036955318068e+00,9.000000000000000000e+00
