4.300000000000000000e+01,3.567235292256840751e+01,6.500000000000000000e+01,6.772179570898576628e+01
4.400000000000000000e+01,3.730386962993107147e+01,2.500000000000000000e+01,6.415165780430453424e+01
4.500000000000000000e+01,4.078488117976782945e+01,6.000000000000000000e+01,7.835361041166287066e+01
4.600000000000000000e+01,3.833656466640857019e+01,7.200000000000000000e+01,6.602755587539678572e+01
4.700000000000000000e+01,3.684310163784518721e+01,9.000000000000000000e+00,6.806753079068309376e+01
4.800000000000000000e+01,3.722671229704992157e+01,2.000000000000000000e+01,6.042171465057322166e+01
4.900000000000000000e+01,3.602174191629715239e+01,6.000000000000000000e+00,6.472887201871283480e+01
5.000000000000000000e+01,4.280117035157304883e+01,3.600000000000000000e+01,7.025621010631566321e+01
5.100000000000000000e+01,4.595018951674185104e+01,6.000000000000000000e+01,7.053277971017806180e+01
5.200000000000000000e+01,3.777641810152052670e+01,3.200000000000000000e+01,6.893265514091422119e+01
5.300000000000000000e+01,4.742614414090587616e+01,6.000000000000000000e+00,6.893364752209107849e+01
5.400000000000000000e+01,4.678044893650393021e+01,1.800000000000000000e+01,7.719208387076203337e+01
5.500000000000000000e+01,4.748703174958599504e+01,5.700000000000000000e+01,7.652438984920010512e+01
5.600000000000000000e+01,4.783323550030355875e+01,1.700000000000000000e+01,7.720518495372456869e+01
5.700000000000000000e+01,4.820158788880011258e+01,5.300000000000000000e+01,8.274876809173531456e+01
5.800000000000000000e+01,4.649963617014361716e+01,6.000000000000000000e+00,7.362513998062109977e+01
5.900000000000000000e+01,4.940045477612444103e+01,2.400000000000000000e+01,7.472802833786077770e+01
6.000000000000000000e+01,5.242153603488029745e+01,2.100000000000000000e+01,8.020215111449697076e+01
6.100000000000000000e+01,5.010099145757460803e+01,2.100000000000000000e+01,7.879669691179380209e+01
6.200000000000000000e+01,4.632399415613816984e+01,7.000000000000000000e+00,7.986045683783584082e+01
6.300000000000000000e+01,5.006017445208691186e+01,5.200000000000000000e+01,8.520063352381330901e+01
6.400000000000000000e+01,4.386041975710282514e+01,2.500000000000000000e+01,7.413943805785912389e+01
6.500000000000000000e+01,4.806435726817478837e+01,1.700000000000000000e+01,8.060760294006654192e+01
6.600000000000000000e+01,4.767208289888751693e+01,1.600000000000000000e+01,7.697068464104224006e+01
6.700000000000000000e+01,4.151203455312842294e+01,6.900000000000000000e+01,7.247396655202810223e+01
6.800000000000000000e+01,3.584203086993960596e+01,1.600000000000000000e+01,7.319397012937065483e+01
6.900000000000000000e+01,3.202427656370578291e+01,4.800000000000000000e+01,7.097067600779155327e+01
7.000000000000000000e+01,3.369794448283031585e+01,5.900000000000000000e+01,8.413162625887616741e+01
7.100000000000000000e+01,3.608953350321468179e+01,6.000000000000000000e+00,6.482500278974697494e+01
7.200000000000000000e+01,3.456479155940121473e+01,2.000000000000000000e+01,7.048178386103806758e+01
7.300000000000000000e+01,3.240938582277803448e+01,6.000000000000000000e+01,6.089427790005246521e+01
7.400000000000000000e+01,3.189937983848471958e+01,5.400000000000000000e+01,6.148362670382744000e+01
7.500000000000000000e+01,2.619623696894240794e+01,4.100000000000000000e+01,6.420212207242644809e+01
7.600000000000000000e+01,2.244920788644079224e+01,4.000000000000000000e+01,5.113877909763044016e+01
7.700000000000000000e+01,1.972130987522844592e+01,1.000000000000000000e+00,4.846798788904328603e+01
7.800000000000000000e+01,2.168094691365926607e+01,2.800000000000000000e+01,5.942557877521129939e+01
7.900000000000000000e+01,2.137483296795511123e+01,0.000000000000000000e+00,6.878148057885914568e+01
8.000000000000000000e+01,2.352875861950497338e+01,4.400000000000000000e+01,7.108911027133973448e+01
8.100000000000000000e+01,1.927847782300628765e+01,4.300000000000000000e+01,6.435537525542493142e+01
8.200000000000000000e+01,2.004520533367812618e+01,6.600000000000000000e+01,6.110289690568497178e+01
8.300000000000000000e+01,1.740706427640221676e+01,3.700000000000000000e+01,4.612696553614291162e+01
8.400000000000000000e+01,1.859646950511887553e+01,4.600000000000000000e+01,5.340612873214853806e+01
8.500000000000000000e+01,2.074393464502951545e+01,1.000000000000000000e+00,5.443331541714933763e+01
8.600000000000000000e+01,2.309323421680738164e+01,1.900000000000000000e+01,6.367392467975499670e+01
8.700000000000000000e+01,2.551612957202932108e+01,6.500000000000000000e+01,4.781224246112355303e+01
8.800000000000000000e+01,3.120762305248075563e+01,4.200000000000000000e+01,6.024382872495103669e+01
8.900000000000000000e+01,3.494470815730345237e+01,1.600000000000000000e+01,5.998340271843216698e+01
9.000000000000000000e+01,3.045666403907385344e+01,1.200000000000000000e+01,5.640694900171672543e+01
9.100000000000000000e+01,2.788425670199679729e+01,2.900000000000000000e+01,5.432038441715129551e+01
9.200000000000000000e+01,3.339232246873388021e+01,1.700000000000000000e+01,5.333987848035292956e+01
9.300000000000000000e+01,3.395676399604942475e+01,2.000000000000000000e+00,5.457345758599197438e+01
9.400000000000000000e+01,3.016237899314630155e+01,4.400000000000000000e+01,5.066541819340492481e+01
9.500000000000000000e+01,3.111981638050091803e+01,3.700000000000000000e+01,1.013873548882188658e+02
9.600000000000000000e+01,2.970238786930303831e+01,4.700000000000000000e+01,6.759437388499715382e+01
9.700000000000000000e+01,2.787957097167210918e+01,6.900000000000000000e+01,9.591399220326096042e+01
9.800000000000000000e+01,2.670186712769498882e+01,3.700000000000000000e+01,5.843479378206151864e+01
9.900000000000000000e+01,3.040600905138708043e+01,6.500000000000000000e+01,5.452552295521520165e+01
1.000000000000000000e+02,3.150657126898899563e+01,6.600000000000000000e+01,5.986491821817574532e+01
1.010000000000000000e+02,2.928078112282412349e+01,7.900000000000000000e+01,5.941566965398626365e+01
1.020000000000000000e+02,3.319491254050225137e+01,7.200000000000000000e+01,6.148127688825425707e+01
1.030000000000000000e+02,3.373358597629938771e+01,3.200000000000000000e+01,6.006847461344275985e+01
1.040000000000000000e+02,2.872325825520391618e+01,5.300000000000000000e+01,6.333705062638951233e+01
1.050000000000000000e+02,2.800526943919956580e+01,5.800000000000000000e+01,5.664808622689120909e+01
1.060000000000000000e+02,3.287071839797738448e+01,2.200000000000000000e+01,6.696327968349157800e+01
1.070000000000000000e+02,3.406141156624987332e+01,6.400000000000000000e+01,6.269297842848464342e+01
1.080000000000000000e+02,3.096802971228419210e+01,6.500000000000000000e+01,6.357859759299974201e+01
1.090000000000000000e+02,3.014331262975189318e+01,7.000000000000000000e+01,6.137158116053845447e+01
1.100000000000000000e+02,3.055617193509943874e+01,6.300000000000000000e+01,6.414876375741650349e+01
1.110000000000000000e+02,2.648048965931921117e+01,3.100000000000000000e+01,5.697772306803128828e+01
1.120000000000000000e+02,2.873891838911139729e+01,3.000000000000000000e+01,5.756208461364099094e+01
1.130000000000000000e+02,2.487355470974691940e+01,7.300000000000000000e+01,5.541707565422268544e+01
1.140000000000000000e+02,2.574630252130803498e+01,5.900000000000000000e+01,6.527928195173581116e+01
1.150000000000000000e+02,2.570018693368658802e+01,2.900000000000000000e+01,6.284198024169452168e+01
1.160000000000000000e+02,2.912476063497274481e+01,2.100000000000000000e+01,6.802408515888352269e+01
1.170000000000000000e+02,2.397671665582708300e+01,4.100000000000000000e+01,5.078680654931384453e+01
1.180000000000000000e+02,2.855335734536515702e+01,6.500000000000000000e+01,5.814417241636628830e+01
1.190000000000000000e+02,1.833430321481738901e+01,7.800000000000000000e+01,5.356559385801290318e+01
1.200000000000000000e+02,2.346891605149820137e+01,4.900000000000000000e+01,5.810980211558249664e+01
1.210000000000000000e+02,2.382881606734651925e+01,1.500000000000000000e+01,5.137119600156920995e+01
1.220000000000000000e+02,2.522072036178535015e+01,4.200000000000000000e+01,5.821997589228821113e+01
1.230000000000000000e+02,2.603187700221217327e+01,5.000000000000000000e+01,6.046250098560813058e+01
1.240000000000000000e+02,3.057381966277944230e+01,7.600000000000000000e+01,5.750679441421696225e+01
1.250000000000000000e+02,2.597147005730339586e+01,1.000000000000000000e+01,6.531795541969974295e+01
1.260000000000000000e+02,2.738283277089526635e+01,1.800000000000000000e+01,5.695650682573086243e+01
1.270000000000000000e+02,2.642108235853011067e+01,6.100000000000000000e+01,5.675149741593275365e+01
1.280000000000000000e+02,2.425082370758565276e+01,5.500000000000000000e+01,6.069429695142344627e+01
1.290000000000000000e+02,2.424635907254182143e+01,2.500000000000000000e+01,5.513901726065496689e+01
1.300000000000000000e+02,2.402745896563052241e+01,0.000000000000000000e+00,6.087442279263845535e+01
1.310000000000000000e+02,2.208239595141440503e+01,6.500000000000000000e+01,4.982615384489410815e+01
1.320000000000000000e+02,2.725452736119748209e+01,2.700000000000000000e+01,5.362639541129201604e+01
1.330000000000000000e+02,2.426310666511981395e+01,3.000000000000000000e+00,5.064814713277932867e+01
1.340000000000000000e+02,2.524185867076520395e+01,4.100000000000000000e+01,6.184111870327814131e+01
1.350000000000000000e+02,2.520007335462153009e+01,3.000000000000000000e+01,5.412897046650057575e+01
1.360000000000000000e+02,2.121543512332232950e+01,7.200000000000000000e+01,4.590113857937914332e+01
1.370000000000000000e+02,2.061294159672539195e+01,1.800000000000000000e+01,5.841968516698973701e+01
1.380000000000000000e+02,2.418266744160368376e+01,5.900000000000000000e+01,5.534546488393957731e+01
1.390000000000000000e+02,2.595288055448374465e+01,2.100000000000000000e+01,4.854297287761527002e+01
1.400000000000000000e+02,2.441261296719395091e+01,0.000000000000000000e+00,5.764324509705247834e+01
1.410000000000000000e+02,2.893469178764674865e+01,1.500000000000000000e+01,6.516092732440640134e+01
1.420000000000000000e+02,2.713184312531081943e+01,7.000000000000000000e+00,5.456127693949935065e+01
1.430000000000000000e+02,2.674241682895358352e+01,5.400000000000000000e+01,5.185653237696234896e+01
1.440000000000000000e+02,2.741531462293537658e+01,2.600000000000000000e+01,5.440948781872658202e+01
1.450000000000000000e+02,2.540491637808946379e+01,7.600000000000000000e+01,5.438230315150082106e+01
1.460000000000000000e+02,1.925581108524299268e+01,2.900000000000000000e+01,5.499984277605539518e+01
1.470000000000000000e+02,2.091128962863067642e+01,7.000000000000000000e+00,5.842708882027694983e+01
1.480000000000000000e+02,1.797230241893900526e+01,3.500000000000000000e+01,5.223309929279984232e+01
1.490000000000000000e+02,1.699053395171045366e+01,7.200000000000000000e+01,4.164786144461325534e+01
