0.000000000000000000e+00,5.004037487508118609e+00,1.900000000000000000e+01,1.211625104701131939e+01
1.000000000000000000e+00,6.177442825253068648e+00,3.300000000000000000e+01,2.370896756981663955e+01
2.000000000000000000e+00,7.640273656665641511e+00,6.900000000000000000e+01,2.070380709817349540e+01
3.000000000000000000e+00,8.452220165614203751e+00,4.700000000000000000e+01,2.489858432491864093e+01
4.000000000000000000e+00,8.302147056402706227e+00,4.700000000000000000e+01,2.901387358677259343e+01
5.000000000000000000e+00,9.197402440206721153e+00,0.000000000000000000e+00,3.261029415433523582e+01
6.000000000000000000e+00,9.183203291586881534e+00,2.200000000000000000e+01,2.712392675085083127e+01
7.000000000000000000e+00,9.797973435467190129e+00,5.600000000000000000e+01,2.634953660698156597e+01
8.000000000000000000e+00,1.190665289784431735e+01,3.200000000000000000e+01,2.763846487742986469e+01
9.000000000000000000e+00,1.308295612971710398e+01,5.100000000000000000e+01,2.985682429317083475e+01
1.000000000000000000e+01,1.332831105529493776e+01,2.500000000000000000e+01,2.709538746657101882e+01
1.100000000000000000e+01,1.452480698830122741e+01,5.800000000000000000e+01,3.146717673366607571e+01
1.200000000000000000e+01,1.321019857643775808e+01,7.000000000000000000e+01,2.753519017278719971e+01
1.300000000000000000e+01,1.677823748723110597e+01,3.500000000000000000e+01,3.562826227287749958e+01
1.400000000000000000e+01,1.956042250817450423e+01,5.100000000000000000e+01,3.739018192602009094e+01
1.500000000000000000e+01,2.295314718319406566e+01,3.200000000000000000e+01,4.022512611852630471e+01
1.600000000000000000e+01,1.967560741799024981e+01,2.200000000000000000e+01,4.026316060441222078e+01
1.700000000000000000e+01,1.915602797944846003e+01,7.600000000000000000e+01,3.703260438627419404e+01
1.800000000000000000e+01,2.240320954847875967e+01,2.800000000000000000e+01,5.847498465509220011e+01
1.900000000000000000e+01,2.188158266411948460e+01,1.900000000000000000e+01,4.633383481281350669e+01
2.000000000000000000e+01,2.367525805925212268e+01,4.200000000000000000e+01,5.435003665154530950e+01
2.100000000000000000e+01,2.401224573592900668e+01,7.000000000000000000e+01,5.592786600409289832e+01
2.200000000000000000e+01,2.385083322930899641e+01,6.200000000000000000e+01,6.031713691629873608e+01
2.300000000000000000e+01,2.201753520143379816e+01,2.900000000000000000e+01,4.062271158206546318e+01
2.400000000000000000e+01,2.408221805659521308e+01,4.500000000000000000e+01,6.065610428303592272e+01
2.500000000000000000e+01,2.569066513099431148e+01,4.400000000000000000e+01,5.016536922893829598e+01
2.600000000000000000e+01,2.804743385198360173e+01,6.000000000000000000e+00,5.689665399580596272e+01
2.700000000000000000e+01,2.736700774179916351e+01,6.900000000000000000e+01,5.803082887514796084e+01
2.800000000000000000e+01,2.634220245847824415e+01,3.600000000000000000e+01,6.067398568478977694e+01
2.900000000000000000e+01,2.184127288109315757e+01,5.700000000000000000e+01,1.150941098700260170e+02
3.000000000000000000e+01,3.076605458901867607e+01,5.500000000000000000e+01,1.269927702152083100e+02
3.100000000000000000e+01,3.233719318793338005e+01,6.800000000000000000e+01,1.513929606537199959e+02
3.200000000000000000e+01,3.253183756626135903e+01,7.000000000000000000e+01,7.330338063330188447e+01
3.300000000000000000e+01,2.710866545985679110e+01,3.400000000000000000e+01,8.883861483590844443e+01
3.400000000000000000e+01,3.272970556477414306e+01,3.100000000000000000e+01,1.550117953156273529e+02
3.500000000000000000e+01,3.182738388003908625e+01,6.300000000000000000e+01,2.004190664360310166e+02
3.600000000000000000e+01,6.683454976485670329e+01,9.000000000000000000e+00,2.757273921629864049e+02
3.700000000000000000e+01,7.897615284866897412e+01,7.400000000000000000e+01,2.157623351714820785e+02
3.800000000000000000e+01,1.052397743392568827e+02,3.700000000000000000e+01,2.535523086177854850e+02
