0.000000000000000000e+00,4.762299920962588473e+00,7.000000000000000000e+01,1.575359394910935329e+01
1.000000000000000000e+00,6.782117536500510191e+00,4.600000000000000000e+01,1.890347139786983277e+01
2.000000000000000000e+00,6.883697107249204805e+00,7.500000000000000000e+01,2.330911192056134240e+01
3.000000000000000000e+00,6.417227491589954980e+00,3.000000000000000000e+00,1.416113258889116189e+01
4.000000000000000000e+00,6.468412529543042133e+00,1.900000000000000000e+01,1.452003676939168741e+01
5.000000000000000000e+00,6.918510827904047922e+00,1.100000000000000000e+01,1.752316440738379200e+01
6.000000000000000000e+00,6.774681951591894347e+00,5.400000000000000000e+01,1.846076736075215052e+01
7.000000000000000000e+00,6.873248683719765495e+00,6.300000000000000000e+01,2.354130234003116584e+01
8.000000000000000000e+00,7.407067044360208463e+00,7.700000000000000000e+01,1.711504241015792971e+01
9.000000000000000000e+00,7.422385081644899074e+00,7.400000000000000000e+01,1.627468664338064386e+01
1.000000000000000000e+01,6.964883855999299378e+00,1.200000000000000000e+01,1.703773885116141429e+01
1.100000000000000000e+01,7.868128333298500365e+00,3.000000000000000000e+00,2.310849070726514043e+01
1.200000000000000000e+01,8.700058074452559964e+00,2.000000000000000000e+01,2.057694376336061026e+01
1.300000000000000000e+01,8.339335530199736723e+00,2.500000000000000000e+01,2.555877619235408105e+01
1.400000000000000000e+01,9.371297336250327348e+00,3.000000000000000000e+01,2.677378104110965396e+01
1.500000000000000000e+01,9.406874790296720690e+00,1.000000000000000000e+01,2.103872897846813927e+01
1.600000000000000000e+01,9.820672295463142021e+00,2.100000000000000000e+01,2.656200796827188171e+01
1.700000000000000000e+01,9.445397815371704198e+00,3.300000000000000000e+01,2.706643229782926952e+01
1.800000000000000000e+01,9.729125301988011287e+00,6.100000000000000000e+01,2.598873662252125882e+01
1.900000000000000000e+01,1.214161273150241094e+01,2.000000000000000000e+01,2.667849228173125908e+01
2.000000000000000000e+01,1.310018018294008435e+01,5.000000000000000000e+01,2.933128848009666712e+01
2.100000000000000000e+01,1.500309185940449730e+01,7.700000000000000000e+01,3.445273287661784423e+01
