8.456037131280275787e+00,1.190772520743311524e+01,5.098469213098761443e+00,6.472218456890701077e+00,4.230532466429620442e+00,7.778617670525544980e+00,1.190863514935136180e+01,1.114600674507243205e+01,5.468152421454376189e+00,3.910560251037629165e+00,5.188119063250907104e+00,1.064310989133964158e+00,3.946109020093670594e+00,6.490556202771434968e+00,4.321330581332956555e+00,6.079889067255428436e+00,2.664230114829463147e+00,5.922364387083439929e+00,2.473197749597623396e+00,8.585364244381313625e+00,1.719018283629913713e+00,1.314408567811829132e+00,2.854428769259938825e+00,3.141733667442633493e+00,1.351395154550320399e+01,3.253321469062984583e+00,1.273616048927992184e+00,2.867289981020364920e+00,3.807796299987806332e+00,1.077871125061093505e+00,1.340190982118385055e+00,1.315491320907248074e+00,8.895351030688866345e+00,8.699651534254337903e+00,5.012865104772393110e+00,4.643627467199772596e+00,7.465835591319274656e+00,4.347642389683421982e+00,7.638226188353788970e+00,7.236229215040317797e+00,4.973264050754174548e+00,4.963900602155491004e-01,3.510884171038357593e+00,1.834791530080592592e+00,4.805929541840474606e+00,4.983131227751397496e+00,1.041151215324453361e+01,3.075589379324755512e+00,4.509287866456189953e+00,2.222844134130172122e+00,2.879381800047449591e+00,3.012397676453550055e+00,8.561646326781337635e+00,2.657766162506797869e+00,8.524875705858724118e+00,4.841828514660362792e+00,4.153550718412516218e+00,1.951022828175238200e+00,3.600774004963064545e+00,2.080836267760561853e+00,1.487447562994484329e+00,4.649414885976911549e+00,1.448519714200801944e+00,4.708099458117770197e+00,3.673643686762265048e+00,5.255787115494684691e+00,3.870651144944017297e+00,4.922742834945059265e+00,4.670780754028620585e+00,3.479793018799441473e+00,1.575359394910935329e+01,2.431652637631474878e+00,7.488506698531864458e+00,5.933548658571466961e-01,3.853445057407561603e+00,1.490661996278053403e+00,3.718482317806648840e+00,2.498316303711098030e+00,5.136009489072257850e+00,2.234413350532221010e+00,0.000000000000000000e+00
9.192671638698403314e+00,7.325551489511291869e+00,4.342144492563098979e+00,7.733987591427632147e+00,7.403524976477318553e+00,7.385779565473262309e+00,7.472012783065247632e+00,7.677393829946297377e-01,3.552126023805850075e+00,6.320234827888043583e+00,4.304916849560595615e+00,4.465660052245802092e+00,5.502646779835730584e+00,5.949485897755564245e+00,4.874274071771950823e+00,1.356392665898527472e+00,3.599541532252342524e+00,4.639225517693546519e-01,2.013086323151888291e+00,1.900052660879776312e+00,4.671053979178863891e+00,1.455016221146864375e+01,2.361623001998000237e+00,3.956795434977371961e+00,6.049595572634656193e+00,3.067424543145027549e+00,4.699087056011341801e+00,8.909137517616107615e+00,2.864631405850304624e+00,1.624602923898197826e+00,4.329847473060869589e+00,4.686458496697725629e+00,8.845432310226350126e+00,7.283768141312063626e+00,1.321495598115741288e+01,6.180312191555214163e+00,5.795044758508294258e+00,8.500982144433132603e+00,1.287149005266940982e+01,7.246861387664603527e+00,1.361477342151498293e+00,4.000708433266867203e+00,5.376584140450194838e+00,7.087556567388192619e+00,9.511636362017187096e+00,4.988464316765115925e+00,1.890347139786983277e+01,6.677747867385565250e+00,1.538122268699624229e+01,4.121306523865999161e+00,1.268741437490222390e+00,1.235202305585063343e+01,9.992178423482133809e+00,2.300074226064453331e+00,1.034710359998895335e+01,1.381613028637307750e+01,7.829251091240127636e+00,9.095566470836578432e+00,3.016999738322311053e+00,1.641549871780362224e+01,3.989665232667298334e+00,1.401120967543201257e+00,2.130700580061862137e+00,5.524671878664792146e+00,3.217061774902643556e+00,3.087615069692362546e+00,7.589755329470365020e+00,9.984755044173704519e+00,1.192307835272908179e+01,1.160425687037194287e+00,9.402570837269761839e+00,1.491752589177272093e+01,9.547916839511700005e+00,5.792928963662584252e+00,1.176676348207860379e+01,7.949546846154693647e+00,6.540697309772554036e+00,1.630725745115086767e+01,1.140923470987721267e+01,7.447349245148918051e+00,1.000000000000000000e+00
8.176794021380148436e+00,7.703075248955246757e+00,3.430391503371736039e+00,1.597631829812490523e+00,7.207182911129986103e+00,7.142089690926546330e-01,1.194812641379924401e+01,6.459911073730602027e+00,6.186885022079339436e+00,8.921415403437942260e+00,7.514765802671471207e+00,4.304144319177062528e+00,7.820658587602152823e-01,2.694099546526527611e+00,5.740831643565970310e+00,3.619460418972161087e+00,3.064924083880437244e+00,1.092338806146456243e+01,1.070940101512467102e+01,5.617733447912675260e+00,1.314302818785781390e+01,1.876927599378682743e+01,7.080671653444420954e+00,1.546732284240852984e+01,2.480152622564376408e+00,1.171721180853999567e+00,7.584884220706095803e+00,4.137706464221777125e+00,2.502673965628619435e+00,7.523546359031791475e+00,7.192382299541830726e+00,7.800472824771447655e+00,9.131319570262467877e+00,9.509808891272763631e+00,3.891456886174277319e+00,3.255052898272845940e+00,5.801948964780826223e+00,7.836674814521846777e+00,5.054360712819859991e+00,6.649873557831450732e+00,3.949251911159986861e+00,8.363326123215522045e+00,4.489611841404784975e+00,6.872120263326311651e+00,7.190254494950633735e+00,6.791159641261828028e+00,8.042911608460443063e+00,6.508588363183121395e+00,1.316344040687578953e+01,2.040775063973503389e+00,5.864318379725457220e+00,1.298352884872831048e+01,6.575561965109369744e+00,7.293653825703257709e+00,7.368672827145172022e+00,5.163848433123231274e+00,5.276433696296137121e+00,8.797720954858497810e-01,6.939677219386939377e+00,8.329429235024068845e+00,1.198574109821685951e+01,6.434251081134154227e+00,8.849698973102402277e-01,6.496620346269163626e+00,2.451728105662178248e+00,2.643306788059253787e+00,6.050272123180884698e+00,8.832843487193645871e+00,1.103185669314311745e+01,4.589979907832182349e+00,1.530527214744849118e+01,5.044165440242016629e+00,9.170730068486289355e+00,8.449436109362082448e+00,3.790297757468854112e+00,2.330911192056134240e+01,7.149124601278940894e+00,8.493159444518159518e+00,6.143900243028327601e+00,5.051893570401538192e+00,2.000000000000000000e+00
1.808080760174962220e+00,7.837703483993530007e+00,4.914317657619093893e+00,1.416113258889116189e+01,1.102212616440118609e+01,7.294615308333489700e+00,7.871792841714409406e+00,7.579567472458118793e+00,5.843865897497083850e+00,3.058106351378653276e+00,1.246708140406501997e+01,1.219381659551090102e+01,2.999587697864283697e+00,7.460092718717593385e+00,1.244847038302781073e+01,3.573705653277354344e+00,7.000722014617456246e+00,1.092816468285063891e+01,5.994133921246063146e+00,4.863989070883239840e+00,1.178823123347639523e+01,7.959739949718224850e+00,9.892953772876042606e+00,2.805185755467025643e+00,9.338486151940523783e+00,3.155033292255275956e+00,5.521618231267135357e+00,7.361560083345198180e+00,1.631738346706350651e+00,8.519273445955953150e+00,7.901127594633774898e+00,1.208739446156831931e+00,6.401735832187306130e+00,3.594128443600283607e+00,1.042071751823615955e+01,7.040181742588726976e+00,2.141249946173625407e+00,5.345939012534123513e+00,9.302747181559237077e+00,1.154170854459684215e+01,1.212077019342230599e+01,1.181811253898796377e+00,1.071258542694673244e+00,1.012738799913072540e+01,4.672536400569661907e+00,1.133479141502157228e+00,7.525862808283005911e+00,4.644096538730911661e+00,5.769759036286806086e+00,7.736579771463004462e+00,1.019429308169283210e+01,1.866060593149698521e+00,2.067169007770072842e+00,2.036986240356918554e+00,5.677081795632882510e+00,2.810239250864708271e+00,6.287011172897828182e+00,3.755276804733530316e+00,5.766967403155745409e+00,7.529895281252107608e+00,1.820701071736333443e+00,4.247013905117391630e+00,1.129463096459029359e+01,3.850399713572520977e+00,5.113552228995821736e+00,6.831466525414255031e+00,6.182001517441223726e+00,3.965892046310592889e+00,4.729107531319997726e+00,1.333091082184543730e+01,8.073850028470117124e+00,4.676236287119635904e+00,9.985914023290588304e+00,4.812916721661080643e+00,4.787285593366444658e+00,4.751191200497657086e+00,4.321864077052683939e+00,6.300251461065657033e+00,5.600003529302561844e+00,1.053531956774059175e+01,3.000000000000000000e+00
4.395201418355465961e+00,8.257113232236919842e+00,6.752343648907926266e+00,5.225405207899192384e+00,5.819156685254679218e+00,1.134601022109519519e+01,4.000540849440469060e+00,5.583955637296325492e+00,1.429262077997583980e+00,4.711907898915190351e+00,7.416394691961864183e+00,1.012387994343567499e+01,7.830965199031274970e+00,4.305925645182642647e+00,1.258296505971332913e+01,4.238298145694331609e+00,1.000170154155667035e+01,6.090888713850213243e+00,7.537105775506455885e+00,1.452003676939168741e+01,7.088698582919658264e+00,6.824308742096938829e+00,2.318405383146623144e+00,3.354025173446385288e+00,2.348835194713433605e+00,3.833371357514125499e+00,5.992200872835764969e+00,9.416733264732847886e+00,3.580419479127619820e+00,1.303190767749323165e+01,1.429143604569559756e+01,2.781000573652856023e+00,9.597218075576934737e+00,4.827615069233995193e+00,6.314113498882459652e+00,1.713717802324405959e+00,1.034252213429450151e+01,5.359635840465708512e+00,1.167788143738284390e+01,9.716275641993430412e+00,3.893267629707549471e+00,4.137027218487643765e+00,7.225423072955449832e+00,3.981915657198580760e+00,8.440831617621917360e+00,7.795202395154540831e+00,5.090429414297632071e+00,6.915105471089024292e+00,8.467610922740769652e+00,4.645844006134013604e+00,5.362614545135343747e+00,1.026830482215692442e+01,7.558741604373272693e+00,2.503810860494116941e+00,4.360779247771465528e+00,4.543725481800367838e+00,3.609736197072479502e+00,5.994112945949733984e+00,7.570858717786780545e+00,2.374776360188993074e+00,1.388302272118956893e+01,3.753610321190006704e+00,6.205602341352432383e+00,5.345999794919212178e+00,3.829482409615860394e+00,7.900120002666834118e+00,5.123447043124981448e+00,5.709559021087537545e+00,2.187782122514165817e+00,5.715548778074813541e+00,2.182704566918149514e+00,4.456578684183747363e+00,3.874624797828776668e+00,5.691769305328579165e+00,1.141227668397042727e+01,2.888899632977665277e+00,4.709618540868775405e+00,8.991843444458003987e+00,9.919847543069936435e+00,1.237116620973478298e+01,4.000000000000000000e+00
8.142809496089570942e+00,3.926191202687376869e+00,1.039999384211384381e+01,7.009640972663465419e+00,1.000667388884664533e+01,2.954820413366403997e+00,1.251823823173680017e+00,1.089822251732409342e+01,3.917985661619944437e+00,1.352219815911799650e+01,1.082275588724899151e+01,1.752316440738379200e+01,2.277210335078311054e+00,9.779974160265789251e+00,1.414317439321927550e+00,2.977824987599813955e+00,9.584433816819046825e+00,6.529339097854426122e+00,1.070972799175937240e+01,1.189933836724318850e+00,1.316533777845022080e+01,1.324480051294870897e+01,6.482712599567559408e+00,1.364471405131186010e+01,6.061506498858922676e+00,1.142189835400243680e+01,8.500408947496925549e+00,1.898156747675704636e+00,4.639881232451894988e+00,6.745966009163775645e+00,2.528988311354499974e+00,8.988488859265560293e+00,2.373589293943044964e+00,6.671790716451713621e+00,1.361790311263828102e+00,4.742260812007382142e+00,4.288654082937463308e+00,9.063523839399548976e+00,1.723474502002209752e+00,3.479955008548633266e+00,1.654179324100418214e+01,8.307725284737841775e+00,1.366164374308698726e+01,7.054054325627966193e+00,2.997045077353219789e+00,5.845465718487601769e+00,1.491478668625087600e+01,1.008102696033380852e+01,5.196839051697583756e+00,1.264165892808258818e+01,3.448847675618308184e+00,5.228462913209343199e+00,5.510095551837113526e+00,1.589494063501850896e+01,8.152515228599726882e+00,5.326078090531340514e+00,7.547160637008522244e+00,2.784873845858952368e+00,1.140003304135582241e+01,1.106502634771747928e+01,4.976076793760304540e+00,6.001954630964419835e+00,1.390142673281977048e+00,4.687592146549439676e+00,2.947763997635636457e+00,6.562632014376410972e+00,6.752743930034873721e+00,1.132642532417130088e+00,4.000943550731164144e+00,4.874836236289707081e+00,1.065357404002333297e+01,1.157990788786237513e+00,1.005933232681399403e+01,1.043721078184091056e+01,4.005919743600324878e+00,2.153218726409004358e+00,1.062180127058074675e+01,1.715416096910100219e+00,2.614899671723565522e+00,7.267160890016072905e+00,5.000000000000000000e+00
5.218249421327494808e+00,5.572148949385415939e+00,5.621698861305902462e+00,8.390486119621796135e+00,7.732575748000953375e+00,2.689744487246940263e+00,6.581110570327614262e+00,1.190028080791228149e+01,9.213974359229759159e+00,4.528640139316830293e+00,6.751372055291026797e+00,5.469647564272279716e+00,5.682910333976132655e+00,5.991259298215632079e+00,4.200158010679547083e+00,3.551812495058737973e+00,1.517804127419666038e+01,6.666738948135796150e+00,5.915095346280458521e+00,1.198138451308678576e+01,2.287863845055869039e+00,5.175533299997766790e+00,1.071195145633866730e+01,1.209514431219094410e+00,1.869026405038128003e+00,6.697031003832558227e+00,1.229674911990106523e+01,9.404831066519141913e+00,1.876372903340422837e+00,4.456177264691610240e+00,7.030794022564633039e+00,8.383091032175171264e+00,2.595274170561935545e+00,5.814453423231432438e+00,4.808503490482799236e+00,5.859479947933715627e-01,1.124336208791808822e+01,4.345741887357849720e+00,2.641783821170244906e+00,5.097391729231856239e+00,1.264723895778736740e+01,1.117973999495015391e+01,9.490174866495056705e+00,8.370195737481857634e+00,2.115378692063190957e+00,1.199433503690977076e+01,4.178219329463014553e+00,4.948554002880491964e+00,9.364171454750047641e-01,9.111298531671028655e+00,3.329182889818545377e+00,1.634090431394335496e+01,8.928765453123613582e+00,7.173406429990492938e+00,1.846076736075215052e+01,4.345175392986925900e+00,2.387070090191323324e+00,7.159163887710168872e+00,7.869990658401375683e+00,1.012399653373333486e+01,2.316087700030719621e+00,3.692248272246236862e+00,5.568209036848097426e+00,1.856394984330228093e+00,7.793064043207611036e+00,4.695433185884185789e+00,1.247278526091148798e+01,3.375826137104741775e+00,6.367031039243333801e+00,9.294335683627391376e+00,1.006038151611848974e+01,9.464574757006857908e+00,3.637751308445624332e+00,3.365365393886809109e+00,1.001996321173472460e+01,6.472767107322532354e+00,1.290452622714036401e+01,9.728415299363197377e+00,5.962721508854792241e+00,4.467975389926170493e+00,6.000000000000000000e+00
4.632893000351741009e+00,5.443709672451247705e+00,6.692882595946203494e+00,8.139450346562654204e+00,1.352442330927788650e+00,1.231578729407792228e+00,9.211554480364666730e+00,2.550229189831501486e+00,1.565414509659783349e+01,8.723222658917727523e-01,3.695160128507964714e+00,5.644657082952271310e+00,2.431482148353370398e+00,6.818589261821878189e+00,5.525286712120483834e+00,8.283517361685236224e+00,5.879134191281754074e-01,5.000093643578317426e+00,2.235714895221838194e+00,8.777040769876501614e+00,3.369662160665421791e+00,1.112095483236843929e+00,1.297712254936912579e+01,1.060745696289181694e+01,4.103656885125098519e+00,1.201247645227780936e+01,1.511443971384195173e+01,7.274283707051063530e+00,6.524937584010778835e+00,1.212583363882442633e+01,1.171851628672644452e+01,2.550500135877676655e+00,4.519046150380233051e+00,1.192287473305086998e+01,8.104180496001371026e+00,2.944736101697035924e+00,1.942077722809862239e+00,2.996979637175188671e+00,7.826222140934600446e+00,6.734675829923782331e+00,7.420314798831327607e+00,1.254725754139047034e+01,2.387151075962169244e+00,1.241878126583340958e+01,3.338242933895498865e+00,4.118940175426900829e+00,8.088981860868624807e+00,1.102590934636809239e+00,1.043289635747508548e+01,9.325131405310450816e+00,1.247552137814931505e+01,1.293775567099542112e+00,6.049375919624977449e+00,1.160674973121673226e+01,7.741905469091663328e+00,1.300349618536168705e+01,1.174090888909370634e+01,9.861719742834905489e+00,1.169513254898357069e+01,2.147970918355458725e+00,5.891904795779196569e+00,1.396479935732278355e+00,3.442023845717065988e+00,2.354130234003116584e+01,1.762576622373494573e+01,2.817051746163166559e+00,3.350792070649835086e+00,4.146627396771213725e+00,1.737195943382439323e+00,3.154698585147944545e+00,1.697624944538872427e+01,3.191395729687008576e+00,1.079255272119781317e+01,8.386930049003213927e-01,6.562849194500537386e+00,4.485680899608333050e+00,1.367007052102672127e+01,3.783510825855039617e+00,4.209776231459868789e+00,8.185991037954643446e+00,7.000000000000000000e+00
8.234027480564208190e+00,1.576817775333759775e+00,1.063676559861515258e+01,2.246681764074951460e+00,3.044957576132667043e+00,7.485535920010788047e+00,9.794157398549726778e+00,8.137389125820054803e-01,4.403915035013243440e+00,1.822595343180083205e+00,1.177845040687446598e+01,7.377300010381147466e+00,3.767071545959325807e+00,5.478230347493070695e+00,7.791651492146910662e+00,1.057312609833854644e+01,8.428033147947239456e+00,1.280467524329733031e+01,1.291843473970951628e+01,9.863124436066369682e+00,3.626502222947056708e+00,6.438728004578362807e+00,5.367962470495364791e+00,8.299652492227876266e+00,9.378618450440701082e+00,8.856537808941435941e+00,9.654074114374280313e+00,8.916457205865910396e+00,1.176511519731256783e+01,7.957545295392145057e+00,1.244306084341865848e+00,4.108682986642945956e+00,8.944533577506661004e+00,8.860870274180722816e+00,8.953311153620356899e-01,1.105754141298239013e+01,5.797568102216101416e+00,1.075606492081651133e+01,4.677309131844725520e+00,1.262253103877052496e+01,9.007972413623070551e+00,5.367695031893616964e+00,3.477777544846519575e+00,7.264005611760766534e+00,2.835856994271221065e+00,5.948268843114686177e+00,1.298089509734881730e+01,3.642868094982039562e+00,6.871262907144074283e+00,1.318481007395653748e+01,1.410788863903982460e+01,8.793767778942171987e+00,1.189411098324266725e+00,7.463236518863325841e+00,8.853139222698468203e+00,2.128105072734582048e+00,7.677360582675003542e+00,1.321935290712699640e+01,4.309164015691347771e+00,5.823509730216881231e+00,7.695992253974909048e+00,9.949050007582387778e+00,2.898552373721441811e+00,4.723340292261390516e+00,1.041225182897519375e+01,8.677869051860715999e+00,1.132201541302262271e+01,1.060805408482975132e+01,3.104007134832391657e+00,1.217314072762446742e+01,8.949787936843117464e+00,4.194150666589224308e+00,4.088130450519199321e+00,6.621888704238959811e+00,1.001988524331239461e+01,7.025324986990040266e+00,9.961172265650077851e-01,1.711504241015792971e+01,1.218910091747397928e+01,5.590091478676609604e+00,8.000000000000000000e+00
2.841234969958162715e+00,4.819166236285258087e+00,1.222360028917146302e+01,5.238576043797361415e+00,4.948500278328930690e+00,3.962205486910573171e+00,4.558318017482091200e+00,1.215669295953862949e+01,8.663016084718162091e+00,4.602674091824716207e+00,1.400831811422455964e+01,9.186275379547536701e+00,4.358880400197827854e+00,7.135807689657213793e+00,1.293572857313676039e+01,4.843313230435332351e+00,8.758390576309031061e+00,4.646218561712811557e+00,1.010063963681543697e+01,8.557962902940426275e+00,1.633201646912133986e+00,7.110134093230472629e+00,1.103171880886880452e+01,2.550270493683568063e+00,4.798696255159383917e+00,8.273262889916420448e+00,3.741121772597770789e+00,6.988431390737559923e+00,1.279211807797133815e+01,1.140057362528251339e+01,1.349041407728247499e+01,6.636989581120030790e-01,5.193691784638701847e+00,9.687068049416842186e+00,3.541248456555234014e+00,1.626444404484890782e+01,6.165387886426970887e+00,6.945366213881693618e+00,7.947274797415453840e+00,6.367796730431005692e+00,1.529581001119671324e+00,6.749288112107199922e+00,8.188400089394828996e+00,1.569107829136760390e+00,3.453840125165499320e+00,9.393824656116519733e+00,6.549209540756873338e+00,5.295739429616992844e+00,9.699228876293780388e+00,1.555094670347871677e+01,1.433422851106309537e+01,4.156405611543489087e+00,1.610801701853284973e+00,9.351633074243961286e-01,1.096773826504511540e+01,6.674198850661904991e+00,6.794421552992432112e+00,7.751944785640673352e+00,9.761194716163956286e+00,7.005278727044711218e+00,8.850095700773341179e+00,8.660711173337094948e+00,6.965544509958963459e+00,4.058769633551598588e+00,8.089050623369212545e+00,6.313501168875172098e+00,3.695576211313822856e+00,2.633629467561961146e+00,8.441123122786089894e+00,5.495365685633315955e+00,1.322167094235980578e+01,8.275726136435071822e+00,4.612026585425579306e+00,7.885238672759027345e+00,1.627468664338064386e+01,1.196909901925266517e+01,6.017559093208597609e+00,1.584520675924854949e+01,4.392998624402478569e+00,8.991244788977502012e+00,9.000000000000000000e+00
