6.100000000000000000e+01,3.228346889303098521e+01,7.000000000000000000e+00,4.391786041191164713e+01
6.200000000000000000e+01,3.200849362767235817e+01,5.400000000000000000e+01,4.432172461412665854e+01
6.300000000000000000e+01,3.216971927835226097e+01,5.500000000000000000e+01,4.356312331785620984e+01
6.400000000000000000e+01,2.561470712973908803e+01,5.500000000000000000e+01,4.062501784591979259e+01
6.500000000000000000e+01,2.464939271860067294e+01,8.000000000000000000e+00,4.174460344896726127e+01
6.600000000000000000e+01,2.592928165599277079e+01,2.300000000000000000e+01,4.369768852211222310e+01
6.700000000000000000e+01,2.288905526301464732e+01,2.100000000000000000e+01,4.336007148521917287e+01
6.800000000000000000e+01,2.357206134770565242e+01,1.400000000000000000e+01,3.907690767795389064e+01
6.900000000000000000e+01,2.353737817737236782e+01,2.600000000000000000e+01,4.395575815193314639e+01
7.000000000000000000e+01,2.196468751267782338e+01,3.800000000000000000e+01,3.843521355085319158e+01
7.100000000000000000e+01,2.209160765279519367e+01,1.000000000000000000e+00,4.267559131976920384e+01
7.200000000000000000e+01,2.344075407330801042e+01,3.000000000000000000e+01,4.050316118770084017e+01
7.300000000000000000e+01,2.182038793612853311e+01,2.300000000000000000e+01,4.063554551557284356e+01
7.400000000000000000e+01,2.323970819379069752e+01,7.900000000000000000e+01,3.709518470384788458e+01
7.500000000000000000e+01,2.218104239298957481e+01,5.500000000000000000e+01,3.552545437912825577e+01
7.600000000000000000e+01,2.004807448945874881e+01,2.700000000000000000e+01,4.064221132007784831e+01
7.700000000000000000e+01,1.943261846012538996e+01,2.900000000000000000e+01,4.464821344040154827e+01
7.800000000000000000e+01,1.915531303143368547e+01,1.900000000000000000e+01,3.693065621048780400e+01
7.900000000000000000e+01,2.069445876601124468e+01,4.100000000000000000e+01,4.766505719715677003e+01
8.000000000000000000e+01,2.266149806281264389e+01,3.300000000000000000e+01,5.328799112641320335e+01
8.100000000000000000e+01,2.234879826033094474e+01,2.300000000000000000e+01,5.261862499514489144e+01
8.200000000000000000e+01,2.388835897417612841e+01,6.000000000000000000e+01,5.952837529580247633e+01
8.300000000000000000e+01,2.468319280192368126e+01,8.000000000000000000e+00,5.182558473921844922e+01
8.400000000000000000e+01,2.685737075553888076e+01,1.900000000000000000e+01,5.339951454159466238e+01
8.500000000000000000e+01,3.322747665057015354e+01,2.700000000000000000e+01,7.603897305915593563e+01
8.600000000000000000e+01,2.790721981720410483e+01,3.700000000000000000e+01,6.934134598454161846e+01
8.700000000000000000e+01,3.235763498786229775e+01,5.800000000000000000e+01,1.172007287050885793e+02
8.800000000000000000e+01,4.401922578188841584e+01,4.600000000000000000e+01,2.456098172142691567e+02
8.900000000000000000e+01,7.563757219880503158e+01,4.000000000000000000e+00,2.735236360951108736e+02
9.000000000000000000e+01,1.128456476737841285e+02,1.200000000000000000e+01,4.170769310834115231e+02
9.100000000000000000e+01,1.781046900831919686e+02,2.200000000000000000e+01,4.834600176740165125e+02
9.200000000000000000e+01,1.797137559825037840e+02,1.000000000000000000e+01,4.626187371577921112e+02
9.300000000000000000e+01,1.880597266854171608e+02,3.900000000000000000e+01,4.633203134451279652e+02
9.400000000000000000e+01,2.047464155774412120e+02,4.800000000000000000e+01,4.864468817278278721e+02
9.500000000000000000e+01,1.988371025417120563e+02,7.600000000000000000e+01,4.603727887118053559e+02
9.600000000000000000e+01,2.112149223830639073e+02,5.800000000000000000e+01,4.812562401172468185e+02
9.700000000000000000e+01,2.030758663902636556e+02,1.200000000000000000e+01,4.648377168110318394e+02
9.800000000000000000e+01,1.994452506184267975e+02,1.800000000000000000e+01,4.190222613368704856e+02
9.900000000000000000e+01,2.205005586876525285e+02,3.400000000000000000e+01,5.088259294826100358e+02
1.000000000000000000e+02,2.034443944598323242e+02,4.800000000000000000e+01,4.909226898750413852e+02
1.010000000000000000e+02,2.166180200556044042e+02,2.800000000000000000e+01,6.883971036546781761e+02
1.020000000000000000e+02,2.143409263245771967e+02,1.200000000000000000e+01,4.296285609444248621e+02
1.030000000000000000e+02,2.179761236434787861e+02,6.700000000000000000e+01,5.216773607690300878e+02
1.040000000000000000e+02,2.368339332482882185e+02,3.100000000000000000e+01,4.893412765355835745e+02
1.050000000000000000e+02,2.045326960437242292e+02,2.300000000000000000e+01,5.437447176693053734e+02
1.060000000000000000e+02,2.054206007752679284e+02,6.900000000000000000e+01,5.545221732656942777e+02
1.070000000000000000e+02,2.258115015841246986e+02,6.900000000000000000e+01,4.598025751687218303e+02
1.080000000000000000e+02,2.100239614748002737e+02,2.800000000000000000e+01,4.532228219236529299e+02
1.090000000000000000e+02,1.794561257940133601e+02,3.400000000000000000e+01,4.825241292303499563e+02
1.100000000000000000e+02,2.091028676499054200e+02,3.800000000000000000e+01,5.896510063421270615e+02
1.110000000000000000e+02,2.205931616163000513e+02,4.900000000000000000e+01,5.095525447511270158e+02
1.120000000000000000e+02,2.096083586680361748e+02,6.600000000000000000e+01,4.472851419129581245e+02
1.130000000000000000e+02,2.132374767164517948e+02,1.200000000000000000e+01,4.870062267136665923e+02
1.140000000000000000e+02,2.006133906660633670e+02,5.000000000000000000e+01,6.167126739339454389e+02
1.150000000000000000e+02,2.153061035654064312e+02,5.400000000000000000e+01,5.139724172188075499e+02
1.160000000000000000e+02,2.174756760408509706e+02,5.800000000000000000e+01,6.231350505387810017e+02
1.170000000000000000e+02,2.216042082309868420e+02,4.400000000000000000e+01,5.323187357832665612e+02
1.180000000000000000e+02,2.180007592147580056e+02,7.500000000000000000e+01,5.143961908228776565e+02
1.190000000000000000e+02,2.377128330549790860e+02,1.200000000000000000e+01,5.372656648510184141e+02
1.200000000000000000e+02,2.204735003585409743e+02,5.900000000000000000e+01,4.468724210517184474e+02
1.210000000000000000e+02,2.325270995361686914e+02,5.900000000000000000e+01,5.037939740630346819e+02
1.220000000000000000e+02,2.020506911983579243e+02,1.700000000000000000e+01,4.668913346064205712e+02
1.230000000000000000e+02,2.220956753118479412e+02,6.100000000000000000e+01,5.060910976153830916e+02
1.240000000000000000e+02,2.359987719788234131e+02,5.300000000000000000e+01,6.664234659929564941e+02
1.250000000000000000e+02,2.113063852680241723e+02,1.200000000000000000e+01,5.323532313640962457e+02
1.260000000000000000e+02,2.114542426325389783e+02,6.300000000000000000e+01,4.736043513162515524e+02
1.270000000000000000e+02,2.108373456038602285e+02,2.700000000000000000e+01,4.429180521534702279e+02
1.280000000000000000e+02,2.320612203791749266e+02,7.300000000000000000e+01,5.369673284946923104e+02
1.290000000000000000e+02,1.957781246217211901e+02,1.600000000000000000e+01,4.266399159989775853e+02
1.300000000000000000e+02,2.221026601752299996e+02,5.000000000000000000e+01,4.849492355330170312e+02
1.310000000000000000e+02,1.902232826691594596e+02,2.700000000000000000e+01,4.236550496715276495e+02
1.320000000000000000e+02,2.127381406829939010e+02,2.600000000000000000e+01,5.834609714388685688e+02
1.330000000000000000e+02,2.182182088422123343e+02,7.900000000000000000e+01,5.585955496680104488e+02
1.340000000000000000e+02,2.134005454369118411e+02,2.300000000000000000e+01,4.887786762341048075e+02
1.350000000000000000e+02,2.112882249862429092e+02,6.600000000000000000e+01,5.678906775674057599e+02
1.360000000000000000e+02,1.996833795177550428e+02,6.700000000000000000e+01,5.013435843643973726e+02
1.370000000000000000e+02,1.980860443210515882e+02,3.400000000000000000e+01,4.439314609566285981e+02
1.380000000000000000e+02,2.306769278410299080e+02,2.000000000000000000e+00,5.287056615630780243e+02
1.390000000000000000e+02,2.075864642073424307e+02,5.000000000000000000e+01,4.343425987968283266e+02
1.400000000000000000e+02,2.073333478539138923e+02,1.100000000000000000e+01,4.362744689035804413e+02
1.410000000000000000e+02,2.284589075173106778e+02,3.900000000000000000e+01,5.476641004314672045e+02
1.420000000000000000e+02,2.137068917592817741e+02,5.000000000000000000e+01,5.386237253579624848e+02
1.430000000000000000e+02,2.505135824286723221e+02,1.100000000000000000e+01,5.354947360834619303e+02
1.440000000000000000e+02,2.041875578332626731e+02,3.400000000000000000e+01,3.825381228220281287e+02
1.450000000000000000e+02,2.213194839511234875e+02,1.900000000000000000e+01,4.902989890434866425e+02
1.460000000000000000e+02,2.044387310756938234e+02,7.800000000000000000e+01,4.761708421179143329e+02
1.470000000000000000e+02,2.426470854480679122e+02,9.000000000000000000e+00,5.089800154892620867e+02
1.480000000000000000e+02,1.882380261408547710e+02,6.200000000000000000e+01,4.988124511780231387e+02
1.490000000000000000e+02,2.104793228446429509e+02,5.000000000000000000e+01,5.459388043214523805e+02
