2.515596964733195939e+00,8.534372538365238015e+00,6.669699002374366081e+00,1.936439324274421558e+00,2.213220426960159859e+00,8.335324403010545780e+00,6.213823164117235009e+00,2.244606982051925659e+00,4.617417274372153102e+00,3.159175818760290078e+00,1.931700751637989821e+00,5.640270810425519699e+00,5.741884572652622865e+00,5.887047397331993004e+00,8.618259017457294391e+00,1.200019443358869786e+00,3.622599393462277106e+00,6.855694919649080177e+00,9.530075649338268562e+00,7.654872980990189646e+00,4.079020784052097781e+00,5.522600355542003570e+00,7.195519461049792120e+00,2.576404664835218572e+00,7.986041836878860600e+00,5.414582630139219255e+00,6.102959236511897423e+00,5.496316814519674132e+00,3.826713340041490330e+00,5.682643508542480681e+00,3.367959544632768587e+00,4.359609090435848877e+00,5.432678159355313952e+00,1.606774796412061113e+00,3.604306696874265192e+00,6.958605524181755264e+00,1.118986974952396407e+00,6.874534413627653606e+00,4.814319420121997872e+00,1.982634015609688660e+01,1.335252184446953372e+01,8.965446123987398153e+00,5.121265225564107126e+00,1.426583655626725067e+00,3.401751353527850075e+00,2.937830062541641585e+00,3.261776535193553261e+00,6.507703314747100620e+00,8.448056000939040189e+00,8.578183942745900126e+00,1.467760821222237722e+00,3.664049108136536947e+00,5.683858029094757125e-01,2.808622673449423512e+00,1.038437447246324652e+01,4.566485050040792970e+00,4.863066463847387944e+00,4.134555541858984107e+00,7.982101455693006997e+00,6.556206008260532236e+00,3.655664054853026368e+00,9.047542667386020421e-01,1.850298800416111389e+00,6.058980941116951513e+00,2.749063681285921046e+00,9.070939650858639069e+00,5.458226275829904495e+00,7.993297943988594945e+00,2.276374844214507309e+00,1.032176953146125165e+01,1.202610682671434894e+00,5.629469000695921821e+00,4.592579046917523833e+00,2.321259940341102279e+00,4.769938565646651085e+00,8.782695207832176720e+00,5.095960442297758242e+00,2.725657969585379981e+00,5.211912249142342191e+00,2.437586882426005186e+00,0.000000000000000000e+00
1.107491273117897279e+01,1.214644958494914828e+00,4.278354901728344650e+00,1.603208466845179148e+00,1.185595546996652372e+00,7.000428893162977673e+00,5.703648125196517427e+00,5.458159842522221084e+00,2.468434780563618425e+00,5.533232126878084856e+00,1.218329311528716374e+00,2.249075090462335336e+00,8.752924423723062120e+00,3.709101152502813026e+00,1.018091130009192646e+01,9.373156905281978979e+00,1.780399969011071004e+00,1.695087117808332877e+00,8.932939176946367965e+00,4.710399147106792306e+00,2.464943102719171275e+00,7.953767730628209520e+00,5.995270710377071488e+00,6.800907181400563495e+00,1.514032589738050127e+01,4.783254128381542181e+00,2.679914775672620930e+00,2.942032906668494263e+00,7.919016118257709458e+00,5.018591521955157120e+00,3.466845880549977998e+00,1.819129720324132338e+00,3.707624731364995707e+00,6.100381733855678945e+00,4.379802391892864577e+00,2.677439798465445442e+00,1.215599309003299311e+01,1.269691292388663939e+01,2.833675183512375018e+00,3.484060763450128828e+00,6.949478713427971854e+00,6.696988192473009249e+00,4.816511563226378634e+00,3.442836879610414957e+00,3.224077883217287166e+00,8.828992734113441543e+00,1.220868091608281425e+01,1.207007474348443798e+00,2.616344663306357621e+00,6.181139132478135068e+00,5.034931156483662740e+00,1.661551315309301557e+00,2.260325895528603191e+00,9.643602648234878671e+00,8.566941984238468422e+00,1.273523824774067315e+01,7.659180025149954218e+00,2.407983297757978480e+00,8.566200186488323709e+00,2.422189840230790647e+00,9.785882468222876440e+00,3.380136828134518101e+00,3.574017370329281906e+00,1.109332770499700027e+00,9.521779094935315157e+00,1.046794309205073148e+01,5.707711525188051915e+00,7.968650907494386537e+00,1.561332760923857954e+01,7.190288728543213992e+00,1.203160457141436934e+00,7.569619154473313793e-01,1.044269129858868217e+00,4.588749100035277806e+00,7.994267944772256662e+00,9.145354366480260566e+00,1.174830579536353170e+01,1.432762407628201728e+01,3.931344536548084356e+00,4.463383949305582021e+00,1.000000000000000000e+00
6.205817709171880026e+00,3.349360444631817924e+00,1.136683114249257009e+01,7.082003409529208149e+00,2.998758847239598513e+00,6.892199443762393685e+00,7.433986450776597366e+00,4.027363372850559564e+00,6.832147985267424950e+00,4.681228887101059222e+00,1.097654325789681140e+00,1.177500951967033593e+01,1.203432989431714262e+01,1.256771124335755552e+01,5.919590565724487163e+00,6.920347580598175341e+00,1.755125012464188616e+00,1.383076461522404443e+01,7.514902007425576791e+00,7.173814845067577828e+00,4.004123890595449708e+00,5.944275679642657018e+00,3.934043581365525011e+00,5.955661106047880793e+00,3.999339420645299459e+00,1.138563105251964735e+01,9.674211402435648921e+00,5.939547204415687176e+00,1.292252033355458707e+01,4.078730126575827342e+00,6.127003274594048143e+00,5.393799911136605729e+00,5.651817587053747260e+00,1.068020197236327107e+01,1.930100189484461737e+01,6.092942779912743134e+00,5.206016623950759481e+00,2.204054962604702350e+00,4.341141612757717816e+00,7.834539550376976358e+00,1.189507016703483622e+01,1.625047458447875126e+00,1.403168897431655404e+00,3.846052249181454830e+00,1.175517799631905369e+01,1.636330642598962770e+00,8.899573852267948837e+00,1.433154898101213437e+00,7.357165264974019792e+00,6.511722572326331004e+00,7.413014095959884031e+00,1.432974873944698047e+01,7.007355917504094478e+00,1.495592786224195336e+01,7.837217055962615753e+00,3.161275819268063891e+00,6.641577478219985231e+00,1.134577338216633002e+01,5.714408956302347242e+00,1.057133697501172520e+01,1.353739840516088577e+01,3.944305592504489422e+00,3.889122847407931349e+00,8.729394413111788431e-01,3.202670165080010456e+00,7.751262970931927399e+00,1.516710982227168891e+01,5.896685114065141065e+00,7.076442311103062544e+00,7.278810546771230072e+00,7.075934133007758753e+00,5.428463088665784753e+00,9.043740719236247116e+00,9.951795705282021842e+00,7.399053557167730943e+00,1.761342086814677899e+01,9.631375460858308202e+00,4.366893034067180324e+00,6.568443153695447734e+00,3.653005729392454715e+00,2.000000000000000000e+00
4.310526648513579140e+00,1.453441304945798862e+01,3.392378806635553357e+00,3.483122084072794777e+00,1.057883639845198687e+01,1.082925570088308653e+01,1.246008644012408162e+01,1.034656143778576620e+01,8.096122410841552153e+00,6.795271369767865721e+00,6.577667685783561424e+00,5.732200246749606265e+00,6.079148569250102163e+00,4.407223656229802167e+00,1.590738908188789047e+01,1.458228020723851870e+01,5.926832566448848816e+00,1.429369124029293481e+01,6.477920577205836139e+00,5.671681560948396594e+00,7.522488972904591620e+00,5.371509617719747887e+00,8.653448021461169759e+00,8.404788094104116425e+00,9.022031799840220856e+00,1.446621536751076498e+01,1.090541729432229268e+00,7.187362807617375893e+00,3.069237945823995339e+00,3.076112474080437309e+00,4.235039724187334542e+00,3.927835510339088287e+00,6.717614932194946320e+00,1.258558181248459462e+01,2.119448448558571840e+01,1.929720180631270665e+01,6.929339979252460147e+00,1.428584776947902135e+01,1.613904972561618933e+01,1.009953897241649301e+01,4.852056859079881157e+00,1.695278505002613656e+01,5.798007434576740060e+00,3.413135258883047918e+00,6.079947207035419687e+00,4.448254222182402629e+00,4.299400821858556654e+00,7.161068699086643008e+00,2.447742987735884501e+00,8.763450527204756924e+00,6.095844501762575973e+00,3.683999026839604785e+00,1.878132684521933982e+01,2.443847447102270642e+00,6.851177239533313923e+00,3.127059310780158086e+00,7.402351216143641111e+00,6.848708307960445829e+00,1.391553837102084756e+01,1.020981365176521827e+01,3.366528089556571235e+00,9.605487002939499419e+00,1.281670351920454998e+01,1.040263796475575120e+01,7.492782720670999375e+00,4.533416789188778218e+00,4.386340397637718880e+00,9.324604758946884786e+00,3.265921573856150673e+00,7.174384007208084668e+00,1.082785955267585543e+01,4.900209701772928916e+00,1.327712890335553375e+01,7.870685709599998248e+00,9.704403306149487207e+00,9.737476542530542289e+00,9.927383193562540953e+00,6.340029684730182913e-01,1.639908902113932143e+01,5.437874730581653715e+00,3.000000000000000000e+00
6.089139465822977826e+00,1.257302468839291087e+01,1.057829611337852427e+01,1.567326041075327758e+01,3.984770830962759192e+00,5.288931807932777396e+00,8.335288264467045849e+00,1.369293734910836058e+01,1.129442481525892994e+01,1.322079022776591728e+01,1.094212558961726067e+01,7.680091933327657827e+00,5.456623941628034880e-01,3.255746181743232714e+00,9.094211545130066909e+00,1.403456735598759586e+01,1.518417244395917720e+01,1.502395620425163791e+01,1.244135445317819411e+01,1.157880015027375542e+01,1.463478357778662087e+01,1.936883340394981090e+01,5.837167821082135610e+00,6.535257011758927703e+00,3.164868648832264153e+00,4.991509071588000168e+00,5.836544603617190852e+00,8.174504601069145338e+00,7.984044910958082220e+00,9.760719896755241098e-01,5.084581047081869087e+00,1.657974195744519719e+01,1.076403169675353233e+01,5.495901211432004274e+00,4.925246209251181284e+00,1.355436772859014916e+01,7.995245517813372338e+00,1.487087312606254841e+01,5.447934607556474518e+00,4.857334947309387196e+00,1.061524943450000968e+01,1.411811201481947364e+01,2.966487297905319398e+00,1.516839366641453779e+01,8.193563981837803212e+00,1.207023605448833159e+01,1.002794528098709748e+01,4.931630607122789556e+00,1.289254276904637342e+00,4.624837371606956182e+00,5.179467327069083638e+00,7.331303664893750849e+00,5.290609497727917443e+00,1.203026631095499432e+01,5.766716661698873203e+00,1.301573021982609113e+01,1.175668910774388642e+01,1.457939830168862860e+00,1.067507813160403174e+01,6.323291448276568971e+00,8.127726405968831003e+00,1.157240093669269498e+01,7.181303302506014674e+00,1.018961309339810661e+01,8.685098382829329111e+00,3.324655351160005878e+00,2.764879405786663469e+00,1.534561113800258703e+01,2.357867569203156322e+00,6.075553242268263432e+00,5.089091172444492273e+00,1.167038053444828094e+01,6.707069165289078150e+00,5.127298326065511169e+00,9.810929924651562217e+00,1.057914158369149860e+01,1.315086697341610567e+01,8.112130488024035913e+00,1.107333740635415609e+01,9.398460831415039740e-01,4.000000000000000000e+00
8.578048108759409374e+00,1.210020252575914945e+01,1.367636855922231653e+01,1.846059197173340438e+00,1.473270485752499681e+01,5.572010202495407682e+00,1.735110997377151776e+01,7.778782840732950454e+00,3.456598370937260967e+00,4.698134457708472489e+00,1.777937714959637461e+01,1.321391871566676457e+01,8.588934488094167818e+00,1.338770901904554655e+01,2.081967482064471042e+01,7.378574805486556976e+00,2.267688552037526950e+00,1.152978862353849721e+01,1.654767223883957028e+00,9.386637542557357605e+00,2.057363172947973595e+01,1.102369827716476358e+01,1.254519018958882093e+01,4.827291612990319614e+00,2.023298485768823696e+01,1.817243343578126158e+01,1.421172804955319791e+01,9.570695277866738238e+00,9.165207477716908357e+00,1.191439002296350758e+01,8.626561172478879769e+00,4.720576040371977200e+00,7.443732640791296262e+00,3.586382786503685693e+00,7.497578792648023516e+00,5.220562999373098201e+00,1.246566332362026586e+01,4.623363780320129734e+00,1.502224583195637564e+01,1.187253475684090809e+01,6.877452107564856476e+00,1.571367193639520821e+01,7.311488565127977068e+00,7.533288306145770052e-01,1.434726301832945516e+01,1.084143431329233032e+01,7.093283792773003249e+00,8.709237654552978825e+00,1.194068606560519541e+01,9.418458422884988579e+00,1.521674921858358331e+01,5.285982030736311899e+00,4.302686962639047152e+00,1.011711915158739927e+01,4.038764407471790996e+00,1.546123555408732564e+01,1.887617321060433540e+01,1.188870182214944116e+01,1.092213384788463060e+01,1.438809567784539745e+01,1.046536339881689415e+01,4.058412501380189497e+00,1.299261183361172023e+01,1.410433553830445952e+01,2.097265938412917308e+01,7.654507582800716747e+00,4.575925080050196492e+00,6.570068894603226184e+00,1.712895615375702718e+01,6.084578722834522502e+00,7.570678674967719957e+00,7.676008812312765883e+00,1.949525743976992942e+01,2.591953110641129765e+00,8.796264385421050935e-01,5.014288528089883457e+00,7.428954404153556901e+00,1.416861703969668795e+01,1.020610278654031866e+01,1.293946667389305638e+01,5.000000000000000000e+00
1.262926591121083852e+01,1.988537408786520544e+01,1.171640209455184056e+01,1.492754808575007175e+01,1.071808535780723659e+00,1.865297712842343358e+01,1.633282250880688347e+00,7.133845323050247877e+00,1.263516674593351041e+01,1.100863903456196446e+01,7.722133797198210026e+00,9.838461759798391881e+00,1.430569059174336921e+01,3.015903381224142255e+00,1.058278987222578138e+01,4.346052192416038018e+00,1.640812650631460201e+01,1.581978706538265733e+01,1.503756885615051253e+01,2.319347028711923553e+00,7.041365850873609666e+00,1.749657321978493441e+00,1.221604072286441856e+01,1.302401126905982665e+01,9.790666665085659304e+00,1.209571066502320846e+01,3.853755023417948067e+00,4.553911629997101862e+00,1.745670860303205885e+01,1.276423753274086081e+01,1.172292519439589853e+01,1.368991245232536613e+01,1.118579548441218918e+01,1.181766982724849413e+01,3.488903220007118389e+00,9.743298693608995364e+00,5.026494770528143086e+00,2.118379263200298723e+01,1.032011648884693855e+01,2.067469091227891553e+01,8.251009750848506741e+00,1.517683767986275711e+01,1.161548741488753933e+01,1.478833289128183814e+01,1.334997904588382056e+01,8.460478764537713303e+00,5.125740736562174327e+00,1.377548564631837102e+01,4.077761549697946464e+00,3.858636754887013609e+01,6.674221865881498239e+00,2.649320785209167362e+00,1.645825841690457736e+01,1.470468802985917556e+01,8.150952534947828454e+00,1.656785075689982278e+01,1.122547835710546593e+01,1.537754395254009765e+01,2.427799348221917786e+00,9.046698241986964817e+00,1.281375907575007389e+01,4.314182769310622945e+00,9.904234500034185373e+00,2.125368350131023121e+01,8.959373067127813783e+00,1.233821076768449565e+01,7.149640134324839913e+00,5.412779077249510351e+00,1.071178376867811544e+01,2.054477331005917762e+01,1.308844485008954983e+01,4.703089162910840670e+00,1.138678887258527617e+01,7.808387619380111389e+00,1.127940944292007153e+01,4.463495070962961719e+00,1.314118792996595175e+01,1.285808308655257903e+01,1.960097238577304779e+01,3.427286121145524334e+00,6.000000000000000000e+00
1.843813074698527998e+01,3.617055285650025986e+00,1.030431552919035809e+01,8.784045853457650210e+00,1.882835301235569148e+01,2.247981380356681314e+01,2.334619010913124626e+01,1.536852874848932693e+01,1.058191306394992992e+01,1.543643060993925076e+01,6.323716673626867291e+00,1.339958317930521403e+01,2.602178161428895020e+00,9.620040837528613054e+00,9.017706150341197713e+00,5.222878576001294348e+00,2.023817345632228637e+01,3.379147352367624535e+00,2.863791820577525904e+00,1.119811875254002054e+01,7.555608472624609107e+00,1.484889823159102562e+01,1.385351637970341088e+01,8.558171880450359481e+00,1.888503110832673215e+01,7.586424960953688235e+00,1.006553956131319083e+01,8.416700832694267831e+00,1.710121437700790281e+01,6.887202578827268162e+00,1.079852821670571039e+01,1.184064423216411832e+01,2.731117645487465850e+01,6.552477208405254494e+00,2.191130967622494197e+01,3.813775328426562083e+00,6.133901188371236657e+00,1.403351689547031889e+01,4.061363991351536917e+00,2.343298599801298465e+01,1.161269924668891740e+01,1.549860219705245790e+01,1.321833625679631119e+01,6.877624856592455593e+00,6.333454896770263076e+00,1.516606961397913977e+01,1.397515880294382917e+01,1.554822031544751404e+01,1.408285733349529423e+01,1.087950632539519447e+01,7.550301891743152360e+00,2.308457989666496246e+01,1.773755120404051766e+01,6.092336902455541825e+00,1.748904685503825363e+01,3.140202686758027717e+00,1.657790273131067593e+01,1.039954959019739889e+01,1.027489583835628650e+01,1.506012567217339893e+01,9.868099620922455628e+00,7.539235383037402372e+00,1.592272389097043117e+01,1.517932514143732803e+01,1.011007736703921722e+01,2.980943535361959817e+01,1.490954864429161297e+01,7.262149366237313330e+00,1.966032395865494209e+01,8.807839044934194561e+00,8.458816557119343216e+00,6.271270730371650615e+00,8.639420979039437398e+00,8.549779360498440894e+00,2.060686069711260160e+01,1.118677267750282311e+01,1.455519587381748359e+01,1.063383203060553051e+01,1.665769087895568390e+01,1.116807956215153474e+01,7.000000000000000000e+00
1.988015880150398473e+01,1.449045522649696771e+01,2.427697921913240720e+01,1.642778635925482078e+01,1.887955678129551629e+01,7.523545023763122508e+00,1.451118349710999489e+01,9.682045138417899821e+00,1.476829031727013941e+01,6.780977370487282663e+00,1.871081117270650296e+01,9.785983171576816630e+00,8.149203210176601431e+00,1.468293695500678098e+01,1.993021354929445010e+01,6.467492286624958453e+00,1.286262347183011556e+01,1.843413891353604228e+01,1.568432849339506419e+01,1.501960808787033486e+01,1.980203702763623141e+01,1.007664591915821362e+01,1.327550436920292931e+01,2.051259373189466828e+01,1.776768596846965309e+00,1.383758042967300206e+01,2.190373710409257058e+01,1.840323378561391010e+01,8.028757475548145450e+00,1.125671487624195066e+01,1.799025407148498701e+01,1.745006662035079259e+01,8.704593767909972968e+00,1.345176078247960660e+01,1.706439250394205587e+01,1.638696373923907146e+01,2.325300817519363861e+01,2.769058868522331096e+01,3.135895360407843668e+00,1.044094828966827926e+01,3.869389553845196339e+00,2.350195393876770922e+01,2.147290389946000388e+01,1.891012396186808786e+01,1.192746180214475338e+01,2.400028351126484338e+01,6.419218653354022308e+00,2.786249207268451045e+00,1.622597473421037506e+01,1.384521946714288276e+01,2.078201842915040132e+01,1.004633819761997060e+01,1.216679879292277988e+01,1.338379201154533860e+01,1.241434249183210881e+01,1.389210198618237868e+01,1.682265692007575097e+01,2.000746524243848157e+01,9.608047423915442309e+00,8.142308747553979487e+00,1.105716028110217763e+01,1.314578247172941694e+01,3.154038921036718346e+00,1.118377509778415124e+01,7.797026245023007895e+00,1.546630415071045661e+01,1.722295419939405292e+01,6.994215927266355770e+00,4.872825921554935213e+00,1.071904065041732856e+01,8.654597694766948734e+00,1.640744751590815653e+01,1.097331289974538393e+01,1.842625377269641973e+01,1.136596160355238538e+01,1.257732332766397398e+01,2.076759160183285857e+01,3.095064267271984360e+00,3.908186205789741852e+00,6.216096882682710323e+00,8.000000000000000000e+00
1.287521021152357470e+01,1.165289644839810101e+01,1.866588726557916544e+01,1.064660068523628134e+01,2.045725284696190727e+01,2.483258670917614097e+01,1.635072404853924155e+01,1.049245439945759450e+01,1.979738293932994964e+01,9.388729509167703213e+00,1.279977999324299631e+01,1.054129264455582415e+01,2.183439356258173802e+01,2.552443098181591807e+01,1.848974306146495294e+01,1.253947329164398283e+01,1.602988019269725228e+01,1.099348357842080404e+01,1.913816298789657466e+01,1.597144042032681277e+01,1.814143796950839516e+01,9.275840008562530770e+00,7.069918756424091733e+00,8.659797172586937819e+00,1.670484547014949328e+01,1.387902628630792456e+01,2.299801580430814951e+01,1.391503138336125112e+01,8.763804270122133033e+00,2.490902705908127857e+01,8.685471936215556354e+00,4.157958739047947105e+00,1.192855779915577585e+01,3.985966536097683921e+00,1.508330980587260761e+01,8.705992298288546039e+00,1.479220036697779328e+01,8.403927316439997242e+00,1.927467250671621457e+01,1.794193582582900603e+01,1.866794703987888582e+01,1.852750422595415714e+01,1.544177901683951148e+01,2.058529642098588397e+01,1.340696211986619524e+01,1.746779505441046965e+01,1.747800243716970314e+01,1.823421171445379585e+01,1.644333496452203747e+01,1.558612536295115270e+01,1.227799615511024101e+01,1.646423849233182324e+01,1.119917568590561352e+01,1.756321225849320200e+01,6.299825312559311108e+00,1.260101572265444503e+01,1.747498614027700370e+01,2.175393052420039908e+01,9.756998017940169632e+00,1.120030176565463220e+00,1.720699756912527079e+01,1.957220702777448196e+01,8.805083416361915383e+00,2.078055587363872903e+01,6.655589676288592216e+00,2.212782975612135061e+01,2.328946620674278378e+01,1.070811642982856426e+01,2.150232978362522118e+01,1.907625456767154049e+01,9.592515749183641915e+00,5.874102323533709757e+00,1.141552128442835823e+01,1.646694680572088743e+01,4.767163532820462457e+00,1.274870732499518766e+01,2.112639871216291354e+01,1.420474879850321948e+01,3.858292086205031612e+00,1.776714365755728764e+01,9.000000000000000000e+00
