4.376801521124680683e+00,1.123617822941098909e+00,2.140687042772991600e+00,7.033260671357293603e+00,5.036717854039519437e+00,9.665886175822986814e+00,8.488937082387506550e+00,2.042151177365887360e+00,1.343507800994147239e+00,4.680582564161970716e+00,4.053226744628165790e+00,5.013244277808941440e+00,5.712971197430344317e-01,6.695594082032807037e+00,1.079902894262548818e+00,6.022741797423787347e+00,3.213858588847123610e+00,6.525933526581719768e+00,1.624619596855634729e+00,6.119525363385627692e+00,2.254965908645731432e+00,5.238548354326918677e+00,1.079132789041777229e+00,5.404405928938701642e+00,4.972315727313811884e+00,6.378405851803982785e+00,8.637342948432442213e+00,6.707701358517859092e+00,8.894085425295157776e+00,2.360452448880522969e+00,5.338460160295689150e+00,2.482151630204859405e+00,4.429187115115004403e+00,7.311020872100734813e+00,8.435908558700424109e+00,5.433945857311327288e+00,2.081851991849962058e+00,2.348657806343771082e+00,6.898401344240349120e-01,2.830352454394696959e+00,6.286700245166296774e+00,6.931758744246366177e+00,8.532934057497708835e+00,5.816752083502265691e-01,4.472945538768273721e+00,3.257526264184779308e+00,4.280290019570330173e+00,6.534617538723004770e+00,5.766705376802243599e+00,5.538622704019554810e+00,4.752153267261805425e+00,1.680880215877023742e+00,1.040615371933892419e+00,4.812773866280394053e+00,9.502857438158008208e+00,2.629936315509794564e+00,7.263304405280587517e+00,2.799007296569304248e+00,1.427891661515412469e+00,3.706375927158668038e+00,3.368305472124425659e+00,3.888203076209621134e+00,7.016567447849846317e+00,7.517542004729296679e+00,9.486144867045696927e+00,1.205540437264184916e+00,5.390245444555748833e+00,4.529229234159816819e+00,4.980926501898788494e+00,3.714827268716658804e+00,5.518152167797023999e+00,2.471962358794005610e+00,7.026282620236971255e+00,3.697627350563426507e+00,2.546029344663472305e+00,4.805606416213596077e+00,6.082879179648097434e+00,4.297166217507552233e+00,5.023100899164999689e+00,1.081237996305942417e+00,0.000000000000000000e+00
3.540065125085539055e+00,8.166651552144248427e+00,1.919378755293899008e+00,1.943650928483434681e+00,5.301660846625736667e+00,1.851356943308568370e+00,3.038588653459343369e+00,5.471254713832440331e+00,3.295277876142384432e+00,7.703947331041197444e+00,5.166998672911767621e+00,9.920784350257569884e-01,7.902296766717526566e+00,3.157899763009292204e+00,4.500767280648164892e+00,7.506904853116092013e+00,8.739265524945142971e+00,4.818285118737652972e+00,7.335185748298998831e+00,1.697092337522302374e+00,3.581014694037765622e+00,1.049199120720595246e+01,2.781126898900755595e+00,2.277894126251981177e+00,8.189555285442619237e+00,7.000211592637570313e+00,2.910367922600713086e+00,5.330404940732283769e+00,1.396609468545300281e+01,8.080681256532564305e+00,4.473499980960975897e+00,2.926497720056441931e+00,8.872680007842918215e+00,3.661952994722883492e+00,2.873829479741541792e+00,5.798677792622664029e+00,6.863366373431363243e+00,5.065707246555715138e+00,9.433278293521711877e-01,3.728295296340307985e+00,1.206522582165117097e+00,1.196246140335697739e+01,6.163424943869643791e+00,1.538517643708257054e+00,2.990938140176423676e+00,3.077465785824988753e+00,4.626278158909530980e+00,8.126205893672622693e+00,4.682361658177850217e+00,7.066460475702544208e+00,2.126972221143884845e+00,9.397702609919329930e+00,3.337565850736768258e+00,1.153607743018044918e+00,1.357595652123668017e+01,6.461356370648379865e+00,2.761714402934744239e+00,1.471993215829300761e+00,6.460478588660210519e+00,4.951530865365429968e+00,9.042841850837314510e+00,5.215504281206428061e+00,4.602436651984365135e+00,3.452154762543101718e+00,7.957396654066553054e+00,5.817618764670950071e+00,4.210193090897563550e+00,6.610753030981276090e+00,3.187368306180840882e+00,1.980864592093245280e+00,6.333842219898121684e+00,6.248154060008783262e+00,9.764769960214813693e+00,1.726130973231220445e+00,2.965587917936183704e+00,5.301803764476871628e+00,1.227812506967810968e+01,4.377138336442135902e+00,3.958479674633358592e+00,3.070973183849337929e+00,1.000000000000000000e+00
3.933569105440255509e+00,7.750069919650448558e-01,6.619271329605934007e+00,5.494484400225672971e+00,2.222187367243542599e+00,2.784435659697150900e+00,5.674193695217493172e+00,4.450960802299283259e+00,5.023488086129679786e+00,1.081237052773665219e+00,5.388956075406174051e+00,2.017857479445788726e+01,5.393265379577377949e+00,1.915472745818037337e-01,7.284809371001409239e+00,1.881142111216533186e+00,6.514972603672792850e+00,7.610264864143332808e+00,8.988561711386555686e+00,7.022959499059358013e-01,5.110575309810543310e+00,5.394070783731638841e+00,1.396328103010809940e+01,6.434463492352454850e+00,6.118211249223552528e+00,3.549945451720092571e+00,6.070676522405380915e+00,5.582666481197879449e+00,4.675228729971333763e+00,3.207391061537661070e+00,2.402511119014407726e+00,9.129443628770236074e+00,6.783494496627995751e+00,6.114914794382683816e+00,6.007527289762254696e+00,4.445104654539580480e+00,3.711980513572283868e+00,2.716221104150721377e+00,8.061315861211534539e+00,4.055219813401952145e+00,1.133361933774274988e+01,1.303832048099249796e+01,2.371165375295574407e+01,8.052994931195465611e+00,1.455107862548854136e+01,2.582197892771177727e+00,9.196142481339402153e+00,5.241248502010860122e+00,5.708880506577544089e+00,6.965934893007320383e+00,4.733906313023514834e+00,9.584653554459594105e+00,6.431111933982670337e+00,5.118019597303145041e+00,7.123744765687116676e+00,6.980537128827402071e+00,1.341854959120518842e+01,4.978108782430704871e+00,5.626565688662911846e+00,3.772363870448181000e+00,4.068462234576052161e+00,3.909970112990947655e+00,3.942032533190610089e+00,1.053078035516511690e+01,8.512440420681253173e+00,4.301606126514915474e+00,1.356592357010286909e+00,6.874325262305465145e+00,4.552221196973464501e+00,8.483393453153489361e+00,1.600843323869790780e+00,5.433153263478978090e+00,1.068476237535957019e+01,1.398186602290718383e+01,3.736649281800493494e+00,4.606351348309747351e+00,6.773173485917721059e+00,1.646387906720497174e+00,1.023788305082777939e+01,6.210448935839269602e+00,2.000000000000000000e+00
9.840048042605561207e+00,1.132428881944354515e+01,3.152712484819054861e+00,1.458250560149855168e+01,9.219762701973168717e+00,1.904029721395491315e+00,3.601397075982232021e+00,6.969787054374668500e+00,2.341998262706349365e+00,7.318084647692793432e+00,2.986052837557254591e+00,1.937236618929730980e+01,8.508390221128072639e+00,1.025762299711568026e+01,1.080319118286314506e+01,8.865339553555900309e+00,1.190076716550264457e+01,6.049237060617608464e+00,1.472204141782531561e+00,1.056716899447779845e+01,1.811738876345274818e+01,1.272311566662962790e+01,1.201979433940436515e+01,1.286965247723399663e+01,2.055065009378688501e+01,1.347400555069316574e+01,3.264753293954909985e+00,8.027973947706533053e+00,1.271697277649357893e+01,5.844389443202063106e+00,5.572904376237081792e+00,1.088374606943627043e+01,5.214984522026528069e+00,1.472761681869310735e+01,5.140435424248638085e+00,8.944321641542094525e+00,1.244975144695632174e+01,3.571644823289311876e+00,7.241934940038423640e+00,8.590548888322899757e+00,2.027770734848281631e+00,6.600723789137886932e+00,3.619816158617880308e+00,5.747201884112071113e+00,9.578708630743282271e+00,6.707089118313130705e+00,6.855023572889365369e+00,3.583245146248009050e+00,1.232409513294352799e+01,5.495369990884722888e+00,5.062218608746723802e+00,8.733489290677608707e+00,3.395053316298326962e+00,6.572574348956115031e+00,7.314576202709882402e+00,2.463009899167983630e+00,8.330303239668184645e+00,8.014406547985364782e+00,4.904963096193075245e+00,7.738589133476008186e+00,1.041036867633701846e+01,1.693637808688712054e+00,3.562683904023428827e+00,1.172058611466745059e+00,5.050587676356298239e+00,1.004270109223866925e+01,6.680268951689948054e+00,4.408918537833166340e+00,8.032712788306136886e+00,6.304425367041984529e+00,3.296624932070864933e+00,8.835270429828570471e+00,6.598502871758422650e+00,5.613952702772052383e+00,5.317844623250733704e+00,1.436789177008896301e+00,5.919398973720141122e+00,1.145718780333193543e+01,8.393399799038769871e+00,2.213378558874814495e+00,3.000000000000000000e+00
1.153007096224142636e+01,6.949328177570450293e+00,7.443642640977742531e+00,6.033253167686813079e+00,9.449632212255476560e+00,5.037829227975531232e+00,8.122768486238976848e+00,1.176299591686172263e+01,3.748848788239360186e+00,8.902488374451746012e+00,1.444192509904245725e+01,2.423610570907665629e+00,1.405563673385930556e+01,6.179781717010627951e+00,6.798720698555970721e+00,1.331648060562362401e+00,9.351223576990914665e+00,2.056458513244098540e+01,1.569529695519540446e+01,4.138799030332406481e+00,5.210244518360040544e+00,8.258645920491311188e+00,7.377352098491352983e+00,5.080494869962455695e+00,4.093587725477581429e+00,4.933186740631144929e+00,3.656981385985515143e+00,9.675630580838310735e+00,6.875145379827815262e+00,3.652002774333352964e+00,8.279533063622290356e+00,3.674940320405275518e+00,1.119158554697145114e+01,1.046537271805310354e+01,7.873150740236360079e+00,1.281070923360520553e+01,8.107840466391623480e+00,1.396134988140391053e+00,7.664444846105995524e+00,2.562111842804369655e+00,6.177078726047175117e+00,8.091666584743554935e+00,8.111904423719243695e+00,7.482334738005898878e+00,2.162090957601070329e+01,1.098159423094129927e+01,2.948734316451972148e+00,1.247487186862589681e+01,3.444459894268502076e+00,8.690640446707169176e+00,1.346282191046098653e+01,1.088270586330341594e+01,1.063463899140877444e+01,4.558340341224573322e+00,1.263686656091286586e+01,5.850866908011965961e+00,1.008918350457805779e+01,3.050728420808566099e+00,7.188966861919249496e+00,8.225533496289918034e+00,8.444584819238126983e+00,5.524510180579723873e+00,9.169600749719320376e+00,3.083078623648768612e+00,5.408293586083474658e+00,5.846774708075864524e+00,5.131323012555821350e+00,8.455159542142641982e+00,5.255588252130968918e+00,5.048985258522979080e+00,5.869526154295453324e+00,7.116187805352379492e+00,8.523545858009772047e+00,9.857714055769521977e+00,1.904282918156063076e+01,7.996291929686375255e+00,3.431067374821830551e+00,8.783423512535737387e+00,4.629931381128683299e+00,1.909607530357338767e+00,4.000000000000000000e+00
8.093254997949131280e+00,9.965164361502820256e+00,2.445337546478307367e+00,6.626153712213718627e+00,1.412359522707467008e+01,4.319567427034900042e+00,2.525133761053338421e+00,9.727170319878704063e+00,1.021694316476025577e+01,5.455474823521694105e+00,1.323525455143429319e+01,1.253806901304521126e+01,2.382668374216677432e+00,2.167818408502039773e+00,7.239997956064769369e+00,1.185228484487408984e+01,6.103606220428329010e+00,9.888617959175110883e+00,6.488557052701263927e+00,1.158856538713720319e+01,8.950576096817139060e+00,8.677523448085311841e+00,4.843568305271176655e+00,3.667549830520686172e+00,2.613332633859198673e+00,5.497222662925380199e+00,4.680899288633063371e+00,4.971486660508892541e+00,1.097624442487654406e+01,7.841279662278013873e+00,1.111695595561978500e+01,1.178754120328619059e+01,1.494285045333606732e+01,5.716348620292251326e+00,1.468344823846119640e+00,4.712002068814206801e+00,1.239898714608904307e+01,7.953487715568646088e+00,6.524196948826321396e+00,8.327688843461787727e+00,6.494633982091999158e+00,8.119787674327525906e+00,7.454543970410918874e+00,1.225196186930920739e+01,1.053542381125556482e-01,1.014552424089619187e+01,2.788889659392323139e+00,1.429689221254117015e+01,1.123032266630378473e+01,1.056562312248889590e+01,9.211508715926820301e+00,8.205979805975612607e+00,8.625941871065895938e+00,2.453097377873622698e+00,6.770588339188364557e+00,3.966138015196595035e+00,5.457129343264468524e+00,5.110836622719911126e+00,1.025308249400632699e+00,9.466621566837245538e+00,4.899554454656899871e+00,1.254709343177695935e+01,4.074642586690193191e+00,7.574776279925715450e+00,4.526275152279867875e+00,2.355756938400141998e+00,1.359119066233299655e+01,5.321456805189967554e+00,1.453927592305818806e+00,5.167072474943272375e+00,7.309226062040652394e+00,7.908002198689467299e+00,6.078948735924992519e+00,6.370742252802784833e+00,7.768608710171088561e+00,1.498752984160567081e+01,3.674738158479428751e+00,6.175083856165708873e+00,8.589754945982521761e+00,4.687851588938255709e+00,5.000000000000000000e+00
9.311213518942402345e+00,6.896330587910331822e+00,1.213832328082424183e+01,1.272292690420765204e+01,1.009290478576755312e+01,1.242032047354045510e+01,8.060813238186582907e+00,2.541802939685682716e+00,6.787643960647295138e+00,7.517999566517084453e+00,2.882085763542544310e+00,2.124982952506524914e+00,7.027342939879028805e+00,5.681334910958122819e+00,1.483566731373235648e+01,5.286587288195300438e+00,2.249025126271270381e+01,9.723528225345775766e+00,7.623556349734885274e+00,1.445381109907183159e+01,1.354698897867628204e+01,4.350015724107126225e+00,7.194923760193538520e+00,8.260424041614401247e+00,8.792034442844219200e+00,1.601283372359612756e+01,5.598475194176607772e+00,1.175347723203431016e+01,5.569993357209841456e+00,2.252708923502225513e+00,1.093608697955862397e+01,1.414241422265090087e+01,1.431623450884708859e+01,1.152725925864669421e+01,8.574776559901229334e+00,6.080280037523516867e+00,4.881419678709967513e+00,6.913367882767321504e+00,5.510950058609133784e+00,8.174422993933532666e+00,5.211320241010056087e+00,5.075456665774166432e+00,1.138102331081269902e+01,4.101644350826003205e+00,1.698471225247865135e+01,1.354311052497315693e+01,1.861130323503159767e+00,1.073772993537468956e+01,7.705330397577497159e+00,1.775788054543045291e+01,6.365484164908274956e+00,1.560877866023093397e+01,1.119143032272299187e+01,1.088793736817438429e+01,8.488146239106187707e+00,5.264534043713858580e+00,6.222120125431279902e+00,1.433431886140019706e+01,6.625304856481101012e+00,8.811754481291760754e+00,6.275844945710951528e+00,7.815448557015919562e+00,1.215164713911086203e+01,1.250980849612488477e+01,8.430738013272492282e+00,1.171248615280717509e+01,7.343724161739144662e+00,7.348109276463965500e+00,6.802132090871320536e+00,3.385592365847594376e+00,1.201005917367127118e+01,4.788660412013702405e+00,9.521164375037436400e+00,7.620451431567651923e+00,7.213116319558534606e+00,1.814375836638937534e+00,1.966574630737965013e+00,1.369578847723795789e+01,2.002695783144258890e+00,4.891288352967347208e+00,6.000000000000000000e+00
8.931141910660379324e+00,1.279166617518452220e+01,1.131321151282023152e+00,1.006804923729858636e+01,1.285298405187315574e+01,3.659722514843599228e+00,9.369536945506224512e+00,1.671452154886013730e+01,1.195237227903700195e+01,7.560140635816748222e+00,7.999306172628952716e+00,1.114781698726154779e+01,1.535513557846407906e+01,7.869976409334367595e+00,7.960939724887506230e+00,5.468061932015969573e-01,7.215691904453224836e+00,1.477377970837720156e+01,3.933196040945481808e+00,1.274457337667370815e+01,5.955546446715996645e+00,1.758457282675023237e+01,1.511148206156264173e+01,1.284350199959220618e+01,1.180230658863192339e+01,1.339994643424876486e+01,6.517039027536304374e+00,8.770506000707838368e+00,9.313095613130373707e+00,8.434414585609030013e+00,1.297817808176890964e+01,1.086537845220350640e+01,6.896119669572741806e+00,4.937784375276518034e+00,7.504720575671000482e+00,1.211761682408081242e+01,7.206297192098534588e+00,1.554978945693326731e+00,1.110333003929005713e+01,8.000686439835263286e+00,1.084640629877617535e+01,1.009127272092799998e+01,1.699685782920247945e+01,4.118927807797632568e+00,1.404986306560125797e+01,6.449864732414550161e+00,1.895339611882981501e+01,9.701308821495041812e+00,1.015162148910111384e+01,1.129263177363430692e+01,1.040647760304531566e+01,6.181410399458205696e+00,9.318471764989508799e+00,1.460324532329383551e+01,1.158616038407035020e+01,4.660306508034234518e+00,1.459452825755885996e+01,1.526375147878134086e+01,8.148761713534169004e+00,1.504158736543641339e+01,6.553347363577810114e+00,3.159915060543450060e+00,5.767830650619313104e+00,1.115420802671612499e+01,2.581859172002533143e+01,5.701958247789275624e+00,1.009053338271041333e+01,1.674173832857742639e+01,7.494956572774407633e+00,7.348700563972242472e-01,9.593216098910815504e+00,1.170035990523412650e+01,2.912992292456678012e+00,2.055089276184625557e+00,9.253980923517584500e+00,6.066881751997447836e+00,1.825224525073021198e+01,1.349066516111675540e+01,1.056179078962436613e+01,7.550258096358884785e+00,7.000000000000000000e+00
1.929339353511988264e+01,1.668878922082438621e+01,2.192607107656897725e+01,6.050466615086085298e+00,1.660378915308081815e+01,4.630809407956902213e+00,1.185592862800776182e+01,4.383383253695039450e+00,2.572862526401171124e+01,3.478094629759703960e+00,9.053314770123952471e+00,8.808614448307519496e+00,5.574569589841241068e+00,3.730942893500088786e+01,9.812028120839485723e+00,4.770204094588286203e+00,9.073070705975165851e+00,1.629256934810005930e+01,7.436694848719114681e+00,1.282150825081915357e+01,8.258879756607331757e+00,1.521711222209381553e+01,6.525962934335243659e+00,3.904740622664406136e+00,1.627401255978097083e+01,6.292712999435901899e+00,1.614444361588993360e+01,5.880395639518681605e+00,1.409968774180224038e+01,1.037725019476348898e+01,5.711455682265446754e+00,9.338983838693668105e+00,1.239759465492623569e+01,1.145680807128066192e+01,1.617650601889501161e+01,1.544784287473004802e+01,1.003501588557958968e+01,8.843848218782405013e+00,1.791573273293494140e+01,1.127492542517838281e+01,1.509685045320858165e+01,2.656217862647080263e+00,2.378218387031435199e+01,6.672649908390456908e+00,1.167970696931335617e+01,1.909214941194284521e+01,2.259748950642378240e+00,1.783569463441938652e+01,1.070480302217714019e+01,1.214990772936025643e+01,3.461089247947792380e+00,6.657907872741309241e+00,8.194597433557431643e+00,8.204791109479565137e+00,1.045184776472116361e+01,7.610600506534587417e+00,2.914139047472324773e+00,2.652389298710798649e+00,1.502937695652382999e+01,5.602656323857265974e+00,1.004091964531941805e+01,1.159894035069407003e+01,1.083091368020313716e+01,1.190334717893097682e+01,8.856068439347289711e+00,1.471144556086587052e+01,4.230488815260089908e+00,1.034207211182158304e+01,1.285860361288679243e+01,1.019244939081563395e+01,1.766850549336587051e+01,2.283906172431690607e+01,1.568048755124242888e+01,1.877389970065572200e+01,1.044474244708656308e+01,8.123199016142692130e+00,1.019084169943950968e+01,1.519891946159056673e+01,1.084924189267319150e+01,1.197735106746375955e+01,8.000000000000000000e+00
1.274596697097098108e+01,1.888595200114964712e+01,2.734794612333979913e+01,1.008899396213377564e+01,9.031812652625697879e+00,1.369581807436441423e+01,1.414410577186528606e+01,1.597713816702759182e+01,1.782105709206018318e+01,1.480066201011837457e+01,1.679614594102919511e+01,3.294137063626105366e+00,1.968527107755332395e+01,1.348385389289710368e+01,1.131552949028418986e+01,2.206457824318706962e+00,1.323715626593292960e+01,1.017640588212195851e+01,1.486759792289341853e+01,1.290293644257601891e+01,1.911149937248326935e+01,4.651311780724748601e+00,7.984575131242522161e+00,1.518668481082676891e+01,2.350907190553419923e+01,1.072455902125636129e+01,1.603341176952187297e+01,1.457744348455678818e+01,1.847312524807318823e+01,7.704350124325249460e+00,1.627883285688481863e+01,2.015724332595206647e+01,1.347378519874666480e+01,1.007931248318137385e+01,3.556237900916279671e+00,2.185142444013791430e+00,5.646575611481128298e+00,9.598871797338835776e+00,1.524907205736306537e+01,2.271349778104600592e+00,5.437439687288048162e+00,4.376403553715856098e+00,8.772984282246527599e+00,1.480983140114806673e+01,2.152031015107055723e+01,2.050063764104762498e+01,1.527191938148585315e+01,1.614558737192547255e+01,2.106185311517486980e+01,1.108199564873324761e+01,1.406075260914460223e+01,8.474884119965123475e+00,1.410951127288366358e+01,1.285946315301928600e+01,1.266376118885128754e+01,8.168701111524191205e+00,9.969645768598903501e+00,7.072811302525679800e+00,1.566634935642463411e+01,1.474834054745832290e+01,1.327429142912510862e+01,9.917847069821155159e+00,8.832523762409412171e+00,1.966825873461040075e+01,5.864060687951766049e+00,1.340012454825242116e+01,1.618486402697508808e+01,7.355632855438970275e+00,1.103739708472950376e+01,1.539838939489691505e+01,1.277804982224632546e+01,1.762962105536353974e+01,9.828158442884355139e+00,2.523432148455260204e+01,1.143795361387691756e+01,1.243710460533930551e+01,9.164600020845806938e+00,1.254308346581160016e+01,1.863407602006685337e+01,5.000771637360505117e+00,9.000000000000000000e+00
