5.900000000000000000e+01,7.601144758676517199e+01,2.700000000000000000e+01,9.485143657183270705e+01
6.000000000000000000e+01,8.134028408796454812e+01,3.900000000000000000e+01,1.020137868067073725e+02
6.100000000000000000e+01,7.567953308843878801e+01,7.000000000000000000e+00,1.028488760723599142e+02
6.200000000000000000e+01,7.113075021470338299e+01,4.600000000000000000e+01,9.834035731736865671e+01
6.300000000000000000e+01,6.925790209537626652e+01,1.300000000000000000e+01,9.409613294757625113e+01
6.400000000000000000e+01,6.778812691839381444e+01,2.100000000000000000e+01,9.658105224935171407e+01
6.500000000000000000e+01,6.633365874126130279e+01,1.600000000000000000e+01,9.886903234261436069e+01
6.600000000000000000e+01,6.772713312814020981e+01,3.200000000000000000e+01,1.019456538162282158e+02
6.700000000000000000e+01,6.612899354815894526e+01,8.000000000000000000e+00,8.998708806802324034e+01
6.800000000000000000e+01,6.480331847495119746e+01,1.800000000000000000e+01,9.002321713698877659e+01
6.900000000000000000e+01,6.502088439036688783e+01,7.600000000000000000e+01,9.138143556050350469e+01
7.000000000000000000e+01,6.267581682731802317e+01,5.200000000000000000e+01,9.600310584267730007e+01
7.100000000000000000e+01,6.146684712431733999e+01,4.900000000000000000e+01,9.630536595361304819e+01
7.200000000000000000e+01,5.544816060944235403e+01,2.100000000000000000e+01,8.584294072142657228e+01
7.300000000000000000e+01,5.590772139427561171e+01,3.000000000000000000e+01,8.710406905808743261e+01
7.400000000000000000e+01,5.305879792596149258e+01,6.600000000000000000e+01,8.132686846542853232e+01
7.500000000000000000e+01,4.849762957712791689e+01,6.000000000000000000e+00,8.217020368043175438e+01
7.600000000000000000e+01,4.863570875424360906e+01,7.200000000000000000e+01,7.821965070815259935e+01
7.700000000000000000e+01,4.723780384755374939e+01,1.800000000000000000e+01,7.683785136533083460e+01
7.800000000000000000e+01,4.700380099065897355e+01,4.900000000000000000e+01,8.055879756173627015e+01
7.900000000000000000e+01,4.925485510235764508e+01,4.100000000000000000e+01,7.290040916375757263e+01
8.000000000000000000e+01,4.336563473657244572e+01,6.900000000000000000e+01,7.799493739131459336e+01
8.100000000000000000e+01,4.523750099869955221e+01,1.400000000000000000e+01,8.253125289255237362e+01
8.200000000000000000e+01,5.213436609066830130e+01,2.200000000000000000e+01,8.252575443050233162e+01
8.300000000000000000e+01,5.352470191425945956e+01,1.500000000000000000e+01,8.039615149975435315e+01
8.400000000000000000e+01,5.406461219773397175e+01,4.700000000000000000e+01,8.790014523183930351e+01
8.500000000000000000e+01,5.884519317262813587e+01,4.300000000000000000e+01,8.488236069932213468e+01
8.600000000000000000e+01,5.523974672012005982e+01,2.200000000000000000e+01,8.350633152199959852e+01
8.700000000000000000e+01,5.672662345281889884e+01,6.300000000000000000e+01,8.632733340568688618e+01
8.800000000000000000e+01,5.932996058545923290e+01,5.000000000000000000e+01,9.105146173682686594e+01
8.900000000000000000e+01,6.494442629953648805e+01,4.300000000000000000e+01,8.867650240928857386e+01
9.000000000000000000e+01,6.596767115581835128e+01,7.000000000000000000e+01,9.012673577940445568e+01
9.100000000000000000e+01,6.263350571563194080e+01,1.300000000000000000e+01,8.492102941563169338e+01
9.200000000000000000e+01,6.461279933731634628e+01,5.000000000000000000e+00,8.632164689793729906e+01
9.300000000000000000e+01,6.261928313470193785e+01,4.800000000000000000e+01,9.401748983576099761e+01
9.400000000000000000e+01,5.167483630996000699e+01,7.000000000000000000e+00,8.873216941132929492e+01
9.500000000000000000e+01,5.514313630176898329e+01,7.300000000000000000e+01,8.502916719918090394e+01
9.600000000000000000e+01,5.592029146331658751e+01,7.300000000000000000e+01,8.814020144823260239e+01
9.700000000000000000e+01,5.879610245789319833e+01,2.400000000000000000e+01,9.132066599209169055e+01
9.800000000000000000e+01,5.980956574906573309e+01,2.800000000000000000e+01,9.017578813299716955e+01
9.900000000000000000e+01,5.195878030295435934e+01,6.200000000000000000e+01,9.943545697388027804e+01
1.000000000000000000e+02,5.226798563251522012e+01,3.100000000000000000e+01,8.309932357217974186e+01
1.010000000000000000e+02,5.265828768341425814e+01,2.000000000000000000e+00,8.980546533430853628e+01
1.020000000000000000e+02,5.214878316587062557e+01,4.900000000000000000e+01,8.367550151165940520e+01
1.030000000000000000e+02,5.342700757119153820e+01,5.400000000000000000e+01,8.508583525493749278e+01
1.040000000000000000e+02,5.021347377862289107e+01,7.100000000000000000e+01,8.656532154124718659e+01
1.050000000000000000e+02,4.378989483346384759e+01,1.700000000000000000e+01,8.360340129734024117e+01
1.060000000000000000e+02,4.431758632142178556e+01,5.800000000000000000e+01,8.833660359348311886e+01
1.070000000000000000e+02,4.142855194866535129e+01,4.000000000000000000e+00,9.157699008924618056e+01
1.080000000000000000e+02,4.089963696410192995e+01,6.000000000000000000e+00,8.173339232424066836e+01
1.090000000000000000e+02,4.344562746794723296e+01,1.600000000000000000e+01,9.620168874015250537e+01
1.100000000000000000e+02,3.521515169135071943e+01,2.400000000000000000e+01,8.948823023690106027e+01
1.110000000000000000e+02,3.558739470886742851e+01,2.700000000000000000e+01,8.995016707927109678e+01
1.120000000000000000e+02,4.140124763736756819e+01,6.700000000000000000e+01,8.788690798805752991e+01
1.130000000000000000e+02,4.143218977871642750e+01,4.000000000000000000e+00,9.036617915277413715e+01
1.140000000000000000e+02,4.175435010274412662e+01,7.000000000000000000e+00,8.516397290512018969e+01
1.150000000000000000e+02,4.545411707634783482e+01,6.600000000000000000e+01,9.754945183757865834e+01
1.160000000000000000e+02,5.922599934999037430e+01,4.900000000000000000e+01,9.730500503840113424e+01
1.170000000000000000e+02,6.134954881440603458e+01,0.000000000000000000e+00,1.151548343776327243e+02
1.180000000000000000e+02,6.600995983554579993e+01,7.400000000000000000e+01,1.041266853919442354e+02
1.190000000000000000e+02,7.442097826932955229e+01,9.000000000000000000e+00,1.068255645068567077e+02
1.200000000000000000e+02,7.609477709434553105e+01,6.100000000000000000e+01,1.132069282841837463e+02
1.210000000000000000e+02,7.816557375527482066e+01,5.700000000000000000e+01,1.143588192533578507e+02
1.220000000000000000e+02,8.519951842368693917e+01,2.900000000000000000e+01,1.217158927867191949e+02
1.230000000000000000e+02,8.404011157825536316e+01,0.000000000000000000e+00,1.207155958167862622e+02
1.240000000000000000e+02,8.922068660361561854e+01,6.800000000000000000e+01,1.221335416974514345e+02
1.250000000000000000e+02,9.284060857909882714e+01,7.200000000000000000e+01,1.253564800996653332e+02
1.260000000000000000e+02,9.890728062042296642e+01,1.700000000000000000e+01,1.281855674139810333e+02
1.270000000000000000e+02,9.654783832396304888e+01,5.900000000000000000e+01,1.275964281882611573e+02
1.280000000000000000e+02,8.825161716294724101e+01,4.100000000000000000e+01,1.267636818327146244e+02
1.290000000000000000e+02,1.005578473658768246e+02,4.800000000000000000e+01,1.285278525593164716e+02
1.300000000000000000e+02,9.699301912553610805e+01,7.000000000000000000e+00,1.347025516793066515e+02
1.310000000000000000e+02,9.246303505834798386e+01,3.000000000000000000e+00,1.273604642493813088e+02
1.320000000000000000e+02,9.314241865137586274e+01,6.300000000000000000e+01,1.298315711785324140e+02
1.330000000000000000e+02,1.027726249212715004e+02,6.400000000000000000e+01,1.276333001370009299e+02
1.340000000000000000e+02,1.056017253921481398e+02,3.000000000000000000e+01,1.368742697194369953e+02
1.350000000000000000e+02,1.052262399328749041e+02,6.500000000000000000e+01,1.380326189848729825e+02
1.360000000000000000e+02,1.086102431679860700e+02,5.600000000000000000e+01,1.383735491049927191e+02
1.370000000000000000e+02,1.058358755854271465e+02,3.600000000000000000e+01,1.360569242039105688e+02
1.380000000000000000e+02,9.774176249322621857e+01,1.700000000000000000e+01,1.417860832454649085e+02
1.390000000000000000e+02,1.004235847559071999e+02,5.500000000000000000e+01,1.388325415505478304e+02
1.400000000000000000e+02,9.578019060850925825e+01,2.100000000000000000e+01,1.370629158579445175e+02
1.410000000000000000e+02,9.564349931129784466e+01,1.200000000000000000e+01,1.430623077145511104e+02
1.420000000000000000e+02,9.288983050072616265e+01,5.900000000000000000e+01,1.356081758167440796e+02
1.430000000000000000e+02,9.779137240444003965e+01,6.300000000000000000e+01,1.446165651987435581e+02
1.440000000000000000e+02,9.522763544110003409e+01,2.300000000000000000e+01,1.358644055538234738e+02
1.450000000000000000e+02,1.020615871581466791e+02,5.500000000000000000e+01,1.361805936931447150e+02
1.460000000000000000e+02,5.740118350026661176e+01,2.000000000000000000e+00,1.406058440599731227e+02
1.470000000000000000e+02,1.011776314574586024e+02,2.300000000000000000e+01,1.528500045376320884e+02
1.480000000000000000e+02,9.339809587973132921e+01,3.700000000000000000e+01,1.432623769493758346e+02
1.490000000000000000e+02,9.358463703078089679e+01,3.400000000000000000e+01,1.415176407355235710e+02
