5.162199685038454611e+00,3.071344084566411947e+00,1.464761599585807428e+00,6.078615910091884622e+00,7.208980285440429903e+00,2.072179343804366525e+00,9.875556712563334116e+00,2.200087831972592500e+00,5.458812389537184284e-01,4.420560360055797666e+00,5.822128356665955629e+00,8.735997229884857163e+00,3.610836924860959751e+00,7.184491447679443255e+00,2.625612733834472134e+00,4.017863775103599266e+00,9.429437772808382245e-01,1.230034501423616611e+01,3.224602804048990912e+00,3.059705390489364074e+00,2.939952077150851384e+00,6.298140190160371965e+00,4.584621649803256815e+00,2.965563089687128340e+00,6.427398843206836077e+00,1.224561358316344162e+00,1.247772630308648445e+01,9.384470066200290006e+00,7.112850909603034566e+00,3.021380632144170963e+00,2.509237708626113506e+00,2.657027468221262012e+00,4.579121531343449014e+00,5.200536238884894580e+00,2.287717664024398356e+00,5.044579148310691430e+00,9.005533669891841342e+00,1.310504861110340036e+00,1.171646573423770121e+01,5.729148466735139777e+00,1.030824962044667892e+01,5.689017129951304597e+00,2.176534986867920018e+00,6.730573540672328825e+00,3.849376888044397926e+00,4.948005651822687589e+00,1.828157286125982495e+00,1.055277194031326893e+01,9.250006635811622857e-01,4.419657193439923581e+00,2.083855175396789328e+00,3.051712328418788811e+00,7.433003271314722049e+00,3.877480009402151762e+00,4.699810648985772055e+00,9.714673719649889350e+00,7.071663775053692369e+00,3.717455622057982967e-01,4.417194135844285441e+00,1.053587766656116820e+01,1.025471856951072880e+01,6.751982776843457934e+00,5.101917209713564993e+00,5.915792276266747862e+00,3.082475564978981453e+00,5.963561145788086826e+00,4.173535105135613321e+00,7.242756630378094584e+00,4.227183382094496622e+00,7.375992115169238694e+00,1.300290754673153160e+01,4.906152917281207060e+00,3.499773794785444814e+00,2.460900310465520935e+00,5.246115608063480096e+00,5.519309032711409380e+00,1.166925319277598661e+01,9.719722347437198540e-01,6.815774916674543604e+00,2.482003815852664275e+00,0.000000000000000000e+00
1.173367238610967256e+00,6.285952345030780819e+00,5.682321281591100615e+00,5.308204657944370908e+00,4.277617727353052679e+00,7.314905364919459529e+00,1.342991189355149606e+00,3.071265011724625626e+00,3.002534781833243738e+00,6.968597621107650575e+00,5.705606716382204624e+00,1.131190207675005688e+01,4.063205906833120551e+00,4.328316018842196300e+00,7.130682194373970439e+00,6.898391748255839673e+00,3.937920642482371836e+00,3.749178809845217675e+00,6.638695272214678589e+00,5.691217103325395321e+00,7.103130610132938116e+00,1.143843983968655387e+01,1.581884645061416350e+01,3.145463971509364853e+00,1.128133959557107246e+01,4.146749496044359162e+00,1.742355898306964335e+01,5.340712518043056356e+00,7.794780994396338869e+00,3.741728743632084075e+00,3.470787963076257920e+00,6.358149554221370181e+00,4.805344000781344160e-01,5.302822258330936123e+00,4.820674974288666093e+00,3.041627199035758178e+00,9.612512240492002036e+00,6.991416539903775318e-01,4.491749974896451114e+00,1.202010817755348793e+00,7.915092035207409005e+00,3.042569155445117968e+00,6.673696572859501686e+00,3.495736412098072066e+00,5.119197071221215367e+00,2.063622299333440768e+00,3.618410613979699431e+00,3.747246615999057173e+00,1.565471845067955003e+00,6.926973332003622197e+00,1.261488578206489031e+01,4.278950769044890912e+00,7.564541019175757164e+00,1.274513253250950662e+00,1.607490084452805279e+00,7.181090845232303010e+00,7.129076375613100147e+00,6.627430666698173489e+00,5.580004992052829849e+00,1.146346990283416467e+01,5.375926104213649692e-01,1.609683651058133158e+00,4.312941824368892618e+00,1.665280279101711836e+00,3.188881866524797104e+00,4.560756856516385405e+00,3.535480271233850669e+00,9.939954732383856850e+00,2.885424381764104851e+01,1.168829041601383878e+01,9.346628385034549069e+00,4.577902941006684934e+00,1.222734518081119681e+01,1.387853674146095884e+01,7.830759023002226371e+00,5.519654284480123296e-01,4.861838830490259333e+00,5.067136569083805497e+00,3.703874871393142421e+00,9.396028526753624988e+00,1.000000000000000000e+00
1.783920171143496658e+00,7.878432652468338127e+00,9.927930337906873959e+00,5.752620479705129242e+00,8.475731256331858532e+00,6.072546746745932644e+00,2.151970427943141750e+00,3.994238060540047819e+00,1.280618357887905745e+01,3.313591692874398031e+00,3.503404651838960326e+00,4.021188294812422903e+00,9.521261759764605870e+00,1.098530207884221888e+01,5.696588124586061674e+00,6.159409106651234644e+00,7.412252997966049861e+00,1.286808693009079896e+01,3.300726763666536723e+00,5.309797746025396670e+00,3.102041546951888940e+00,4.699722435534400056e+00,2.093709929612266318e+00,1.343934943819298056e+01,1.049808302766123447e+01,8.634085698158258992e+00,1.286553777791468711e+01,7.132311059164123002e+00,7.327580539869494203e+00,5.738357070331390197e+00,7.534217121332495104e+00,2.476357620696496564e+00,1.598192440584815799e+01,2.977950087387640554e+00,2.624672240934906142e+00,1.052490999637964819e+01,1.163922617354332889e+00,5.084796811137850092e+00,6.575158993700481957e+00,4.168863009885311222e+00,1.186082024125003542e+01,5.616200916758623762e+00,2.691088385122000659e+01,4.011806854425718605e+00,4.898803477000352125e+00,6.473821061831109169e+00,3.511659438063427174e+00,5.907865332696043303e+00,8.368383170414226413e+00,7.955213304369879168e+00,7.337806782686672413e+00,1.320725571907208362e+01,9.247608137937524120e+00,6.049242357481115384e+00,8.801622371692928937e+00,2.767901206089015798e+00,8.209115116832885306e+00,7.932801710238500448e+00,1.067883969081064066e+01,5.560489481289923042e+00,2.344852108491136899e+00,2.955553890068324918e+00,3.788094876817323708e+00,3.900856503819958743e+00,8.044230491628287183e+00,1.372763702706409994e+01,7.421828266336883750e+00,1.400128871563518285e+00,9.506943928711404368e+00,1.641819035734011223e+01,4.390387937368052995e+00,2.545739830713570129e+00,9.421905887063502405e+00,2.434098597371211259e+00,9.690788939828259174e+00,2.045730911468750968e+00,6.872303296628829550e+00,3.781824633089937215e+00,9.189743179176460330e+00,2.083309545398154050e+00,2.000000000000000000e+00
1.289824564139086682e+01,7.455444975998586798e+00,6.251380947610595484e+00,1.013963600864876469e+01,8.227466865919190298e+00,1.318933162778933443e+01,9.361612154587207968e+00,1.103997647538850879e+00,1.080583067565129873e+01,7.889505031305247940e+00,3.085162826791618240e+00,5.065015972590056315e+00,2.748515546598238490e+00,2.144158077634688908e+00,6.704885685163497477e+00,5.437197318510105681e+00,5.915487610233612692e+00,1.460129719134345727e+01,5.291540177453258664e+00,2.019691767773139635e+00,8.873900290189595808e+00,6.920158774382461964e+00,9.531883262199245976e+00,8.756851732368685859e+00,1.548362786768037846e+00,5.359830692855859446e+00,9.610416393069094454e+00,5.392194660887298596e+00,7.163160750691538681e+00,3.956366265373629787e+00,1.072692728328835976e+01,8.087131944779102355e+00,9.224006311669102232e+00,7.978348836112225229e+00,4.037367275981617709e+00,4.446905493421660971e+00,3.521497264553989037e+00,7.447377486597486218e+00,5.001602514769011520e+00,1.046067775074594941e+01,2.527600390554567866e+01,1.003759779551682207e+01,5.108575073368353259e+00,5.030922401476952466e+00,1.014145791251770490e+01,2.856368731830341900e+00,7.520808519920620938e+00,7.150312742580711145e-01,6.824444179997991355e+00,2.200537210183524550e+00,7.660605428345816037e+00,7.357507106586737677e+00,6.857514479415117492e+00,6.351574249180044873e+00,2.091028989076511468e+00,1.387228141481308441e+01,1.237368147050295875e+01,6.714692793456767284e+00,6.751196361024518922e+00,5.578892840034542111e+00,6.493109109635013532e+00,3.268867070255895957e+00,2.930266388881342277e+00,7.968856866684367546e+00,1.228171787134783877e+01,2.084337848284722572e+00,7.449531731075413887e+00,1.034665248595126030e+01,6.924121258168577597e+00,1.941307061113842991e+01,1.017507642468602924e+01,5.653665469681557809e+00,1.120629866665239671e+00,6.364206360419632169e+00,2.584273422744904458e+00,1.411940130213210853e+00,5.074015841775473490e+00,7.663947252225413287e+00,2.696135355343668660e+00,1.156177854531069249e+00,3.000000000000000000e+00
1.872737248866559057e+01,6.845321345709932004e+00,5.877265101865730479e+00,2.364398798492035603e+00,4.453124693564435965e+00,4.695885318550150345e+00,7.809972079796150268e-01,1.076133718197610101e+01,2.284550524140160022e+00,1.159359945339215514e+01,2.239809836679469868e+00,7.420275376398646650e+00,5.072332560860282058e+00,4.771530707520256875e+00,6.670413349650053725e+00,2.444689832681235409e+00,7.829246893968786480e+00,5.724572038630134863e+00,4.357060317629841251e+00,6.538074436200965955e+00,5.144561993134369793e+00,3.619596175318222642e+00,4.148917530559667277e+00,5.225813106161174559e+00,2.198939850301194543e+00,1.297725862554576715e+01,4.266685963245421931e+00,4.673130083614365660e+00,1.164717856358227444e+01,7.100842588730998273e+00,7.058313356094471303e+00,6.730801062948998492e+00,4.866099658337994072e+00,4.616827564494369263e+00,3.927260724097982880e+00,8.384085174688298281e+00,4.367973569505326559e+00,7.651622693724886126e+00,1.022534138119352676e+01,4.773656079471630065e+00,3.270898755875445207e+00,7.710079804343688892e+00,2.127762060625029594e+00,1.036170912064464034e+01,6.407564825035543699e+00,4.271948036662977621e+00,3.479629344012679315e+00,2.287824890408479916e+00,5.903967334529896860e+00,6.232156406869093779e+00,1.390164186694903670e+01,7.570766768913284039e+00,1.188707191669108454e+01,1.188328434318208693e+01,2.050735653636101663e+00,6.442754393255757606e+00,1.167349637554846886e+01,1.106008346115597440e+01,1.580024018050514290e+00,6.149520347823134614e+00,2.243594125215264690e+00,9.170626289284896870e+00,7.204562759892171542e+00,1.101699268532952480e+01,3.732728319137732509e+00,8.450755880005372589e+00,2.371143505444745614e+00,7.621771444619816371e+00,1.084414423671305805e+00,7.952768975545239094e+00,1.099081934425969465e+01,7.102552684864115840e+00,1.206545015866329074e+01,9.063340596222509760e+00,3.937327250981679683e+00,3.867770037837277464e+00,1.050953927378281172e+01,7.303349973821952723e+00,5.159771335050163721e+00,8.003331844938296413e+00,4.000000000000000000e+00
4.581977094970740794e+00,6.053295379766971074e+00,9.035633028226987662e+00,2.079170923117424241e+00,4.092467814644822788e+00,1.744513286560244580e+01,3.655495526350882152e+00,3.022877535684644901e+00,8.175082821358151008e+00,1.643572548983521564e+00,6.401894436600869653e+00,8.268935297880064539e+00,2.837636116430541033e+00,1.087195854286663632e+01,1.551336245451183871e+00,7.403744802966088834e+00,3.798309630740658527e+00,7.291344690766469405e+00,5.056053160824228065e+00,3.722791432805903522e+00,6.407134591026184545e+00,2.203341744145507874e+00,6.157120145299599834e+00,3.213805554541409482e+00,5.444494514513642081e+00,5.149518025135605193e+00,8.376570692315633337e+00,1.010424467932774029e+01,8.723060478423473540e+00,5.690975913552910548e+00,9.507428888250165633e-01,2.136344243179134494e+01,2.348764081576310225e+00,4.848774882238213735e+00,9.993380925180604279e+00,6.486122099930901719e+00,1.570426625627829864e+00,8.807632880489741467e+00,8.197940478717349322e+00,2.998439419631728775e+00,1.400668699696309005e+01,7.439592494799604161e+00,1.286143998592389259e+01,5.009460105758036796e+00,1.640429422749568822e+00,4.902460756476133774e+00,6.977939107586291767e-01,8.940339885818302079e+00,1.242838885068606070e+00,5.949924145844300405e+00,6.286593868709942079e+00,1.199824505354771276e+01,9.540592492293299642e+00,1.444901925951970423e+00,8.397618447505720951e+00,4.131944097901711466e+00,1.608917768558443706e+00,2.136630606994891046e+00,7.709285458282714387e+00,4.090172223535669893e+00,9.873824165261972041e+00,4.773496566389731299e+00,2.104176345544719329e+00,3.571793274632053539e+00,4.296954752682125900e+00,7.712463745067586807e+00,7.356162713811777998e+00,4.248131260436989187e+00,7.376000557726825946e+00,5.435857012196708027e+00,6.578216032465273422e+00,7.845328497587311212e+00,1.144754204589588475e+01,4.405315762619265385e+00,6.165899395717191034e+00,1.267729292151082277e+01,9.386728502254143791e+00,5.036107099112276053e+00,5.166948014212262130e+00,1.356926025226407928e+00,5.000000000000000000e+00
7.117100553932715457e+00,1.040458496355020124e+01,4.448682223359054611e+00,1.064994911567616676e+01,3.047577140448961330e+00,8.072108183818537341e+00,5.719962345865251763e+00,1.012513203953150942e+01,8.623720799219709576e+00,4.485997172011864542e+00,7.634241510812662668e+00,4.302341798745475288e+00,6.684272725364719392e+00,1.574979242667307489e+01,8.361983878969109441e+00,1.290290701072796331e+01,8.172614414881703482e+00,4.949575767347734079e+00,9.866974729984210768e+00,3.951545439000297755e+00,9.878289411341631521e+00,5.257842876992037340e+00,4.145815323819624254e+00,2.788742736444444592e+00,5.999148410499874018e+00,8.541821495596565228e+00,1.147962139832057460e+01,5.738620910442189249e+00,6.954404382478037716e-01,9.809150774024098851e+00,4.813228683849673395e+00,7.456061859533578584e+00,8.341930428002980236e+00,4.049814992914001266e+00,4.982070925299797004e+00,3.812321299720307088e+00,4.071307057168111143e+00,2.232371532676838299e+00,8.330509050440827679e+00,1.139629171709144551e+01,2.584780355441500976e+00,4.019807888516050198e+00,1.360060592439116078e+01,1.288775778963701546e+00,6.943710687767264744e+00,1.009055742597655403e+01,7.277194363839971203e+00,6.925384092120743240e+00,7.293173274339416423e+00,6.298195637292620219e+00,2.735644737372968205e+00,3.649314541987263905e+00,1.237122122562572279e+01,6.988692705049348142e+00,1.986864698341834767e+00,6.839392076742452531e+00,3.342076589905971673e+00,5.081903509710681277e+00,1.382437122559876563e+01,7.029388776881436485e+00,4.902276271746536018e+00,8.634302731320074642e+00,3.829335195651108137e+00,4.528074395909915673e+00,5.231773990686011899e+00,1.045124004271788642e+01,1.340907423525984576e+01,4.326388355948774134e+00,3.296982698143528179e+00,2.166855512949396712e+00,1.225793114847416376e+01,3.223240346053339866e+00,8.552347855707006730e+00,2.036386526217791371e+00,2.847080268188568741e+00,7.299638739647639873e+00,2.068349277539515807e+00,3.154760924191085003e+00,1.947046840040042470e+00,1.017979497987506399e+01,6.000000000000000000e+00
1.248508058289295874e+01,5.350693560956732320e+00,4.778573732048810641e+00,3.594046772867175665e+00,1.168261591490428408e+00,1.288146744294359713e+01,5.533180041596331478e+00,9.348109892617502581e+00,5.233199980116104655e+00,5.234866183350290747e+00,9.044223239290360539e+00,6.168579545304397449e+00,2.594885852337747600e+00,1.532709829313616012e+01,1.310953991621125958e+01,3.095798913391458296e+00,8.166957833606646844e+00,3.047761588737600391e+00,3.215138936667966352e+00,3.160295589122030346e+00,3.379299783376225719e+00,1.030893934170266313e+01,1.232707497623742121e+01,6.075661254016144319e+00,3.575433584407451182e+00,7.306403616135535017e+00,5.913013071089793016e+00,1.233558380687886213e+01,3.821780383074964593e+00,5.738142678966340782e+00,1.344503825225099192e+01,5.027657035353747084e+00,6.327633053598198387e-01,6.156836602529314639e+00,7.515727711435518543e+00,1.576408989132784910e+01,6.000896007252331188e+00,8.710612420809500378e+00,9.324076844723926172e+00,4.287771998645689031e+00,4.498162683798218708e+00,5.374199151317523793e+00,2.841746357763091257e+00,2.311163262917701466e+00,6.744790200065819974e+00,1.210476862627402816e+01,3.254992498542659707e+00,5.814935984235813038e+00,4.610309224257334471e+00,5.497863210027055914e+00,6.436162156226815867e+00,1.244223820929217439e+01,8.184935637839711120e+00,4.089002388893731244e+00,6.764193551216552969e+00,2.498880215575745911e+00,8.088722847292382667e+00,1.156406402112816600e+01,5.100143085767736117e+00,1.821457843890906592e+00,7.525286661931651189e+00,1.093491124463857567e+01,4.138780286478074721e+00,8.912664790460308240e+00,3.732504644927265414e+00,4.981959736345070056e+00,1.640132359175938470e+00,9.675455833884955226e+00,3.257940339364855387e+00,1.077446308096704897e+01,7.059201169567922207e+00,8.690303314942426027e+00,2.765686823783040094e+00,1.924012470211582615e+00,6.226432420970310133e+00,5.938723522532854737e+00,6.216674151849796104e+00,7.456953655164671346e+00,8.105251760732203437e+00,4.128745037268112483e+00,7.000000000000000000e+00
7.297110939533580698e+00,8.148525711522907500e+00,7.649616696616958755e-01,1.654633711012270325e+01,1.103912419285348534e+01,7.794213134054345460e+00,6.665851860643400961e+00,6.922569892477661746e+00,1.034465233387847860e+01,3.685875185732220949e+00,9.694767045801858885e+00,5.198573585332590952e+00,3.975564557621169115e+00,5.766632275573579491e+00,1.064319492933617051e+00,9.588153343051436295e+00,3.149176193444789273e+00,6.825536881809669332e+00,8.528807098837654976e+00,7.024187552629292952e+00,5.268429269787399782e+00,1.073444085093358602e+01,6.317343543543626261e+00,4.506350036080112531e+00,3.387474728360063470e+00,9.624212013080626349e+00,1.743059583132477330e+00,1.182935689209685171e+00,1.979671539914410916e+00,1.006239293344671282e+01,4.581537654673029536e+00,1.032837412056709603e+01,6.367277156689730155e+00,4.399098254535145358e+00,6.243423904194917107e+00,7.542347528601448303e+00,7.972397493064959484e+00,1.026841204508410854e+01,1.117633086854190338e+01,6.559170304562690568e+00,9.271375917068024108e+00,6.627798542136658533e+00,5.877099892232574341e+00,6.287205141772006733e+00,4.244125052205204085e+00,5.585908351261411831e+00,4.445298133260971341e+00,1.240360521582686104e+01,4.295535063219262817e+00,5.859396737613957740e+00,1.236935043534415968e+00,7.616287760266942541e+00,4.123664965898091062e+00,7.263907116731524560e+00,7.069126337640383007e+00,5.500961722569743806e+00,9.328194950466361490e+00,1.182340544109833402e+01,6.910641632861078243e+00,1.339034040067785902e+01,1.231822353706516893e+01,8.883875796242188372e+00,3.256561379882740415e+00,6.801938286012937596e+00,4.134989575903925463e+00,1.570611104294080640e+01,4.477422162477462386e+00,8.266684507328506015e+00,7.285886831246817685e+00,3.016779936822087116e+00,3.827146506193177977e+00,1.727653761069851690e+00,6.338550637848582525e+00,6.947428723399592165e+00,6.615174153536103496e+00,1.397243708308759302e+01,7.351080036228366588e+00,8.297443705920613866e+00,2.905191524201765407e+00,3.695408269557480363e+00,8.000000000000000000e+00
3.941775368802239221e+00,1.009199500438308839e+01,7.767074307095574781e+00,3.062098215394789325e+00,5.037363445682667695e+00,1.161462210119958449e+01,7.800282770781779895e+00,8.659343227014113964e+00,4.108411094763069649e+00,1.213626411154715434e+01,7.797986479264871207e-01,2.930170643777074257e+00,6.448823225187417130e+00,5.732089320310548075e+00,1.403465850060717912e+01,1.342182751129491081e+01,9.334626335575272549e+00,4.487005652732727334e+00,1.015271405002905425e+01,1.149031712225713875e+01,7.035970739515180483e+00,8.282183665064474454e+00,9.600111897134860683e+00,6.305475828735308319e+00,8.778923512253115291e+00,5.783716979873455344e+00,6.105794590630923224e+00,8.017195304602172001e+00,7.154077843978670082e+00,1.479276871364123025e+01,9.702354940858045396e+00,6.501328590936749086e-01,6.469750069550761928e+00,5.889778392930005602e+00,8.346316740675106871e+00,7.102208494414083972e+00,2.718500841195844231e+00,9.631775376283972179e+00,4.268584271448181866e+00,2.190484435794046281e+00,6.275479411059730062e+00,8.222335462813807894e+00,3.187869020650330398e+00,3.110317992573240709e+00,3.279698813132704061e+00,4.040369734675120839e+00,9.452941335835399528e+00,7.705883738423545459e+00,1.059961672201944616e+01,7.713225541074868907e+00,4.146099115881682451e+00,4.808208898359138672e+00,1.436543055765615051e+01,6.836362191120503695e+00,1.791002024037544160e+01,1.024719450373483376e+01,7.384973760858903447e+00,1.165372675623811816e+01,6.491969531209138111e+00,5.188936412179280033e+00,5.818561684390145317e+00,4.171932891984056369e+00,6.598606667246765589e+00,3.516394395151607011e+00,1.457349460333448299e+01,7.337094611930250920e+00,6.863963558277494492e+00,5.517717668684291255e+00,4.156092935326683779e+00,1.068743261151945489e+01,8.514944327345121522e+00,7.916311431639024399e+00,9.174695760994110216e+00,9.886912035830716761e+00,2.568237811883505639e+00,5.090515461677941111e+00,2.294704981661870757e+00,2.035272075827168514e+00,7.852650762644231897e+00,7.473384371012831373e+00,9.000000000000000000e+00
