1.100000000000000000e+02,1.547543594532314160e+01,2.700000000000000000e+01,5.522169669005690906e+01
1.110000000000000000e+02,1.424267730978237978e+01,3.400000000000000000e+01,5.515094977477771465e+01
1.120000000000000000e+02,1.633193636895406797e+01,5.400000000000000000e+01,5.622662295849307412e+01
1.130000000000000000e+02,1.539520375854288581e+01,7.100000000000000000e+01,4.939479501436593267e+01
1.140000000000000000e+02,1.675920739825761530e+01,5.000000000000000000e+00,5.804179276725878367e+01
1.150000000000000000e+02,1.763670660720218208e+01,4.300000000000000000e+01,5.682417007007860121e+01
1.160000000000000000e+02,1.751990030583835534e+01,6.800000000000000000e+01,5.369215522560610054e+01
1.170000000000000000e+02,2.080278730011542265e+01,4.400000000000000000e+01,6.510298127521927825e+01
1.180000000000000000e+02,1.914436240414196533e+01,1.900000000000000000e+01,5.740143558987779215e+01
1.190000000000000000e+02,1.868283487099415652e+01,9.000000000000000000e+00,7.365711404057235256e+01
1.200000000000000000e+02,1.961580551685690921e+01,1.300000000000000000e+01,6.352724630549221274e+01
1.210000000000000000e+02,2.364185733620197283e+01,1.600000000000000000e+01,7.336760450729974536e+01
1.220000000000000000e+02,2.182281543362700305e+01,9.000000000000000000e+00,7.111433650441320253e+01
1.230000000000000000e+02,2.122127595997798721e+01,5.500000000000000000e+01,6.871518381149411425e+01
1.240000000000000000e+02,2.442733914962568775e+01,1.900000000000000000e+01,8.027184644593963014e+01
1.250000000000000000e+02,1.971702893915740873e+01,6.900000000000000000e+01,6.414096999756307582e+01
1.260000000000000000e+02,1.785880442187120920e+01,6.500000000000000000e+01,6.164090782125085610e+01
1.270000000000000000e+02,1.643732393754029175e+01,3.000000000000000000e+01,5.889028655348725039e+01
1.280000000000000000e+02,1.815445314118009534e+01,6.600000000000000000e+01,6.886572544514447713e+01
1.290000000000000000e+02,1.580441275454702499e+01,7.700000000000000000e+01,6.456268060362391736e+01
1.300000000000000000e+02,1.734461085607878061e+01,4.400000000000000000e+01,7.186037041956159044e+01
1.310000000000000000e+02,2.117617959714836573e+01,3.700000000000000000e+01,8.491758700909348079e+01
1.320000000000000000e+02,2.292525716157745208e+01,4.100000000000000000e+01,8.294274767888505551e+01
1.330000000000000000e+02,2.149357980575414828e+01,8.000000000000000000e+00,6.841255406374804693e+01
1.340000000000000000e+02,2.271972972276338254e+01,2.700000000000000000e+01,8.321799012043368293e+01
1.350000000000000000e+02,2.322082429875994336e+01,0.000000000000000000e+00,7.915061607277175426e+01
1.360000000000000000e+02,2.321365652951681824e+01,4.900000000000000000e+01,8.301113352155120140e+01
1.370000000000000000e+02,1.926930293079403711e+01,5.300000000000000000e+01,6.582134676480160351e+01
1.380000000000000000e+02,2.063356491719769537e+01,7.000000000000000000e+01,6.490224240083743723e+01
1.390000000000000000e+02,2.123692640996502590e+01,7.000000000000000000e+01,7.942114509996169147e+01
1.400000000000000000e+02,2.299802017303403190e+01,2.100000000000000000e+01,7.100596038585052838e+01
1.410000000000000000e+02,2.540221843290963477e+01,6.900000000000000000e+01,8.245733875849991534e+01
1.420000000000000000e+02,2.420961274045974321e+01,3.000000000000000000e+00,9.228557812123698056e+01
1.430000000000000000e+02,2.363723812973861982e+01,8.000000000000000000e+00,6.162767549130087730e+01
1.440000000000000000e+02,2.373606106738443700e+01,1.000000000000000000e+00,9.086727447191154283e+01
1.450000000000000000e+02,2.331038854884585731e+01,4.200000000000000000e+01,7.846138899409021406e+01
1.460000000000000000e+02,2.733243875210438389e+01,2.000000000000000000e+00,7.415123368313777519e+01
1.470000000000000000e+02,2.673247310635087004e+01,2.000000000000000000e+01,6.502065085788611043e+01
1.480000000000000000e+02,2.703552797624169557e+01,5.000000000000000000e+00,8.142851621284891905e+01
1.490000000000000000e+02,3.072821783154802233e+01,1.600000000000000000e+01,7.124952932092213587e+01
