8.180192361935734180e-01,2.812826242057682169e+00,3.023647661906111672e+00,3.958078249226721024e+00,3.147632312099856389e+00,1.366615890969485569e+01,4.351103273351354161e+00,7.539239278520921239e+00,5.972136905019259423e+00,5.111743301343773638e+00,4.718536317153307458e+00,5.733099001063509448e+00,6.642583847402633301e-01,7.173296575702156064e-01,5.285825270084822947e+00,1.236337830023079221e+01,2.392919150167988340e-01,3.573502551871085675e+00,5.049846725933400116e+00,1.091120951593112665e+01,1.058309846826391620e+00,3.991314571882975226e+00,2.143627657277729970e+00,1.919567651387049212e+00,2.468945945288178567e+00,2.020003727011194794e+00,1.756081059564141000e+01,3.222580020282042490e+00,1.873121536423340450e+00,7.827624176458898297e+00,6.481001265177261494e+00,1.362709187910834396e+00,3.545471091946572173e+00,4.549713361127495581e+00,7.656301577260699709e+00,1.002528176677807359e+00,6.224560412235559781e+00,1.957367184370959912e+00,1.019973930065067869e+01,5.422697076027040985e+00,3.641394403949899328e+00,9.090477612578862221e+00,7.623414339428784992e+00,2.868532889484137094e+00,1.947070048514079499e+00,1.996497657227987554e+00,2.806799050306771015e+00,3.406799067611557152e+00,6.266236895415019603e+00,5.497277875506554778e+00,7.139868338703005968e+00,4.580306383429659789e+00,8.403864280112957275e+00,3.751085309911149412e+00,7.324997058925603710e+00,3.345565830642936334e+00,7.804889044772661322e+00,3.390968887769817197e+00,2.699756897256689214e+00,2.760509276301061909e+00,4.915188644386303984e+00,2.506556463343295516e+00,2.827557822503097285e+00,9.274861343486163534e+00,6.161555175910954141e+00,2.224831613425704013e+00,9.606707444945596919e+00,3.530415145042020697e+00,6.759051839647455928e+00,2.573949412507134493e+00,2.946786332916440099e+00,1.560117536847035469e+00,6.766029957027752673e+00,2.391793990775943790e+00,4.687751962141359030e+00,1.025650304475252206e+01,8.023419555292411687e+00,1.376934702409946754e+00,5.468018924068783981e+00,2.002230459074907376e+00,0.000000000000000000e+00
7.561656139884594729e+00,3.767466964600814538e+00,4.962078107947987426e+00,8.276669975143512659e+00,6.424282358593279341e+00,7.575806305025518661e+00,9.528581410904685356e+00,9.654599180174857409e+00,9.340903567039642752e+00,4.416487460907061902e+00,8.012114013118766920e+00,4.371512451082830708e+00,3.027116323149836141e+00,5.404416708711885953e+00,5.952168433369773304e+00,1.117603113632264833e+00,1.274235703529441599e+00,9.156550533896501420e+00,2.402708016921783152e+00,3.225016841667592615e+00,6.648056111947861169e+00,4.104379916736027312e+00,8.868992822371918550e+00,4.810237004418263851e+00,4.362411409832565923e+00,4.295909825294201845e+00,6.966422341675880148e+00,6.662267578134061452e+00,4.060753416876610622e+00,2.906526532144066532e+00,6.252750443208574538e+00,4.473427103785507342e+00,2.866354855147955849e+00,1.011710974807402152e+01,3.342517233661720155e+00,4.244570759066024657e+00,6.568610484450071674e+00,5.719597730433422456e+00,6.728798816321917009e+00,3.228078894730483039e+00,6.107550638153736999e-01,6.812194985126883040e+00,2.324797818863622911e+00,5.091725994518323084e+00,7.313555159093680480e+00,5.816166219732632925e+00,6.156906437977104574e+00,1.904754689778347654e+01,3.811979666963769553e+00,1.887955697467606164e+00,4.385593742320121891e-01,6.235678979036743286e+00,1.707000729400319372e+01,1.074168288112049119e+01,7.206001119105998498e+00,8.269310606740095437e+00,1.487808192294540888e+01,9.351590515704810258e+00,7.072325389706712429e+00,8.449067723265276442e+00,3.961238879269410429e+00,3.648287531967654651e+00,1.442266310863545264e+01,3.183094202072386469e+00,4.836036176643336404e+00,6.505516205897788673e+00,1.031922899566578700e+01,9.665197245975610585e+00,7.403032804632853292e+00,4.344937432431765778e+00,5.363625117325725444e-01,5.282651942241677112e+00,4.372141146741887141e+00,3.294008331018019931e+00,5.448746184593837860e+00,2.263980177613117206e+01,9.686116054580372392e+00,2.760282750421765297e+00,1.447845064521269265e+00,7.675777813310259212e+00,1.000000000000000000e+00
4.209856112634024150e+00,5.395724746513314685e+00,8.058900903952720185e+00,6.120817853434854072e+00,6.415193549350937552e+00,3.527565988692680232e+00,7.377176709231854090e-01,6.604818063663789651e+00,3.606337019157321411e+00,7.638724443132347552e+00,3.161617913892823317e+00,7.700607202529639039e+00,2.674397254326701390e+00,9.289902988759687119e+00,6.857184232567930415e+00,1.053298269609794779e+01,7.400319646035389276e+00,1.166653623849925658e+01,4.124738121879495623e+00,2.302723650375021247e+00,1.066171970276713310e+01,6.259219048201511981e+00,2.295778630761394989e+00,1.461739935256193768e+01,1.249796474617941833e+01,7.386594775408377167e+00,3.004114264017700986e+00,1.516278072089316087e+00,7.169732676771363167e+00,2.558598872159536075e+00,1.148178394343237763e+01,8.465975790889764596e+00,1.402563244954128407e+01,1.458465911834802320e+01,5.563336306508579021e+00,2.530691841451947699e+00,7.529548106951063247e+00,1.509061608284704725e+01,5.323455015787990519e+00,9.211442524396353804e+00,2.567799813531713493e+00,7.215423638372890913e+00,7.096157892185068761e+00,9.709722307233404903e-01,1.243489394904425183e+01,1.225648441040537939e+01,2.262549359838959884e+00,4.590037200983364762e+00,3.916582864370762973e+00,2.106330527302911904e+01,9.263047274184218693e+00,1.124419833031212157e+01,5.140404396398814413e+00,9.222191947449367433e+00,1.227784598100077673e+01,7.777649726792625451e+00,4.771580888285254396e+00,1.300832248918795031e+01,1.293880786802584737e+01,6.687951781937665707e+00,9.369983063967792347e+00,6.200816236963620831e+00,1.256255288642510948e+01,1.015331535864710588e+00,1.105359053063831531e+00,1.522448609431675237e+01,1.038850914264155101e+01,1.831243621936804233e+00,7.475070560426365418e+00,9.148975900372530390e+00,2.058028519208376039e+00,1.012763088772888587e+01,1.423493525781361901e+00,2.217999682882574763e+00,3.290156079551619150e+00,3.729862089701855066e+00,1.023301437604650665e+01,1.826846486785871448e+01,1.264042063355206125e+01,1.138316034028016155e+01,2.000000000000000000e+00
3.755893888454366891e+00,9.909715321343560701e-01,1.675999881101169375e+00,1.906121956452471622e+01,1.370895367795505315e+01,8.776983723055117537e+00,9.376837955212599107e-01,3.902945787191447025e+00,3.881449453274945061e+00,9.230360341193268425e+00,1.212010132693703168e+00,1.029158412190352223e+01,1.009425833987483045e+01,1.205894142587161078e+01,1.471929949336124288e+01,1.039255258116408953e+01,1.576430629772792535e+01,8.268667959568537285e+00,9.545675994638944672e+00,6.849330767634764783e+00,1.395984344343807138e+01,8.095710195647619400e+00,1.467440992772952146e+00,1.401213668034066728e+01,1.544328342745903981e+01,5.015449126150858916e+00,5.115699523025852180e+00,7.196399541608436756e+00,1.606074070790123898e+01,9.251918147225131506e+00,1.834855551750287717e+01,1.477406416455643967e+00,9.261696715396185553e+00,3.956924599442940060e+00,3.951059663758556884e+00,1.024240317190561456e+01,1.026067641990303869e+01,1.067565328013756876e+01,1.738038472965249781e+01,1.449093449001678025e+01,4.295301231734251601e+00,5.330935270910146073e+00,5.416950447598862795e+00,9.395172930093075081e+00,1.230770142429191338e+01,3.026285634262476876e+00,9.344143064131490206e+00,1.494758426814357044e+01,9.597024024132515763e+00,5.031237401138646703e+00,4.176909147248601073e+00,7.424150841813028201e+00,1.233206508100404442e+01,3.994361500129965936e+00,6.229392291312788821e+00,2.334885209864410616e+00,7.870586144407626605e+00,1.680318493926336032e+00,1.800609109688521059e+01,5.332106820193284191e-01,1.178771107706369037e+01,1.720607102272338196e+01,2.680544250828578168e+00,5.908882488849881653e+00,2.162553570044488538e+01,8.004487256205985446e+00,1.029911279032970484e+01,1.244517355401414171e+01,8.095926854932075756e+00,2.715771708609060475e+00,6.658184640030191837e+00,4.891008309620068495e+00,8.979167336398802490e+00,7.057828652831307892e+00,1.245912171064169627e+01,1.051257393856242039e+01,5.513211047629897443e+00,3.620924533110204457e+00,7.975931962959053934e+00,1.251155954634486989e+01,3.000000000000000000e+00
6.461813554834615836e+00,1.137163827121879045e+01,9.270381909455911895e+00,7.136954878268258362e+00,3.105395092711594973e+00,8.208642974890063115e+00,4.588234294090527854e+00,8.316168810151053137e+00,8.555990906408858621e+00,5.698738589490378814e+00,7.591553662999223739e+00,1.427836024297916140e+01,7.487740764826733120e+00,1.016587662863760144e+01,4.139332689774676943e+00,1.326854316044597404e+01,1.086572429248625582e+01,2.276248349943330140e+01,3.068015021615953852e+00,6.462331584367341897e+00,1.666876199666104341e+01,4.978367520642994037e+00,1.160651721458613217e+01,9.781139722004674297e+00,1.582788974401277216e+01,2.226108548356550898e+01,6.014056929530021911e+00,2.048782321690472585e+01,3.546255083181716561e+00,7.551206507830443115e+00,1.556977016112569601e+01,5.665500183797279377e+00,4.399097349837166604e+00,1.464606197909710339e+01,1.733296080081465362e+01,3.893929781849596150e+00,1.691300178001345600e+01,1.449483302267475082e+01,9.925454381363206124e+00,1.072042219750120395e+01,6.892040813301419711e+00,3.079867098783372725e+00,8.818431978665046245e+00,1.577353835707168805e+01,5.447440606096918714e+00,1.081487702721386590e+01,4.583909707688089696e+00,8.866078008590982051e+00,6.325872948841603005e+00,1.259924743982072570e+01,4.039483166915224466e+00,8.252538463150376202e+00,1.290786275550697360e+00,5.141802207750478360e+00,7.743419531026070501e+00,1.683153915527000066e+01,1.067757883291577770e+01,2.539154605767513839e+00,7.041839752421003240e+00,1.490645927503775248e+01,1.474278467552040617e+00,4.482208062390676595e+00,1.034678847683283642e+01,1.605872285226637430e+01,5.167487332751210083e+00,1.315154887590054722e+00,1.005031094323485163e+01,7.905623532523244457e+00,7.138263119900897458e+00,1.216902411630928826e+00,1.651384416663973198e+01,6.480751977292507959e+00,5.276823683533562459e+00,6.599391280143574789e+00,1.974886213755612019e+00,6.860183385162248904e+00,8.983251447922043553e+00,1.202025140671513093e+01,8.367514585954989315e+00,6.743181072491603700e+00,4.000000000000000000e+00
8.561367955189490786e+00,1.059991674793901595e+01,2.323027673079858957e+01,8.415117506290723526e+00,1.310171974848001319e+01,8.126498341274404069e+00,3.310311601093022027e+00,2.093726966798181621e+01,4.338618917459537982e+00,1.206577431885995288e+01,2.002885319949538712e+01,1.420978185918252734e+01,1.479067457021371013e+01,6.841176551589904342e+00,1.042388182327593249e+01,9.390900017744874262e+00,1.633756575462188465e+01,3.569503299060310830e+00,1.670860487023556828e+01,9.968859671465411409e+00,7.946306247867090278e+00,2.200152126148308085e+01,1.944014024606961399e+01,1.640464617767218414e+01,9.277791900366180400e+00,1.118167803177620634e+01,1.381617640047549322e+01,6.604905425392036955e-01,4.642355975796323975e+00,1.837346190314402250e+01,4.224645387691022158e+00,6.272014930281073930e+00,2.625395026828824285e+01,1.210652150858758347e+01,9.860042188990696843e+00,1.028974548104866216e+01,7.183100350994285677e+00,3.634123936286128398e+00,7.148622142221695341e+00,6.357939446206195555e+00,1.563917960127195528e+01,5.364045819070515364e+00,1.180679043963690411e+01,1.155945110718328728e+01,3.964774552118657702e+00,1.373638605750675090e+01,7.349997380299293503e+00,4.701639882847295837e+00,1.027030282490013668e+01,2.959945189895170969e+00,1.191743699155684588e+01,2.008386351352495325e+01,6.664568843803080789e+00,1.259426997640520263e+01,1.928618622286081319e+01,9.959826860009053817e+00,5.828850440772658459e+00,4.330710822209569599e+00,4.537105876445167496e+00,1.503232572596563088e+01,3.546329759839337736e+00,4.676404821251250787e+00,2.091803040853385198e+01,1.428178919398147784e+01,5.026472006752888078e+00,8.453780866697623964e+00,7.714581273740710898e+00,1.166195244708173817e+01,1.052966752757627411e+01,6.720432244384462628e+00,1.614845797322140397e+00,1.344829734823530565e+01,2.487675067890091185e+01,9.188738430162549875e+00,1.145382370279684991e+01,9.350295811288310333e+00,1.180861489075036275e+01,1.119787121749340564e+01,3.138125353303315546e+00,1.212626586773312809e+01,5.000000000000000000e+00
1.103768691026418480e+01,1.450870293484258866e+01,8.355267892245024086e+00,1.673707842415562652e+01,5.824806633806165479e+00,8.392155566698718872e+00,1.598830593617945972e+01,1.161983921787966345e+01,1.488212728638217186e+01,5.663480722674874457e+00,7.354393371200113272e+00,2.942721367249609798e+01,4.858077521654106334e+00,9.031756843215914543e+00,2.664609622640507158e+00,1.312943048727177242e+01,5.930167012347219213e+00,1.285040976216170527e+01,5.300903124640532482e+00,1.466504764376944214e+00,8.107888392333256533e+00,1.590654864194552864e+01,1.390156934756148388e+01,1.712872333551925141e+00,2.600689754714080948e+01,2.159643168447402672e+01,1.614404370033366121e+01,6.546825111634350769e+00,1.284571584622323392e+01,1.281840939258851186e+01,2.991012228088081759e+00,2.872706316010433358e+00,6.373796498291903312e+00,1.148701616270200532e+01,1.553812413289156069e+01,5.362338734158586639e+00,6.131522159757578194e+00,7.194103287961133297e+00,1.918446613438800696e+01,6.831579826169123848e+00,8.779284502590218864e+00,1.017877924616329111e+01,6.896631528581083082e+00,7.932603773740696695e+00,1.184355317821322373e+01,1.020283205144087546e+01,1.839775254301472174e+01,1.187148560987522927e+01,9.929186706998336831e+00,1.292385485012104418e+01,7.489759609044060795e+00,1.182937956744404850e+01,4.953152452325970678e+00,4.362005118361349965e+00,4.582509072878639955e+00,6.948657913786121298e+00,1.722820673038976835e+01,1.658924083211254796e+01,7.514077401952403257e+00,7.614164283683871659e+00,1.370425973815779486e+01,1.106644097577671104e+01,5.827862631733438548e+00,1.217038250976890090e+01,4.755182054768672728e+00,1.548735541593674547e+01,1.754859239716195507e+00,6.673983242674101923e+00,8.464696928631298078e+00,8.121429296964473465e+00,1.426106837236391200e+01,6.601025530294275967e+00,1.897098843831254600e+00,1.683681688198236515e+01,1.214258760417396132e+01,4.681659808312983451e+00,3.422655191271390862e+01,5.491345733273237606e+00,4.432709819062504053e+00,1.167190408187608597e+01,6.000000000000000000e+00
8.326499850011623849e+00,1.715583463113051099e+00,3.755761324795298783e+00,8.864995122211906775e+00,1.774627396279382197e+01,1.052403253636648195e+01,1.303035354248819111e+01,7.341324846773422230e+00,1.084310315569319272e+01,1.582335597451903997e+00,5.015196673954791073e+00,1.252823673365010571e+01,2.685013513200358748e+00,1.156073237110221008e+01,5.754047340519521825e+00,2.134004927257247886e+01,1.089729456707547683e+01,7.866426523736047116e+00,4.366598400064597207e+00,5.767333186399399736e+00,2.819563210627849514e+01,1.494422524735097824e+01,1.815803448625135985e+01,1.493862349689079672e+01,7.297254283277193387e+00,8.442047240346091996e+00,1.005755024438395218e+01,1.661652803309151238e+01,1.522154024158790087e+01,3.522275796763184363e+00,2.783427126703056942e+01,1.340322460448368957e+01,1.613257972070258361e+01,1.889988871497438438e+01,9.705162119936527887e+00,1.097518088057867480e+01,1.600227314912471854e+01,1.035374432121754396e+01,1.203944365821891083e+01,3.194070380116169616e+01,8.756330528183289275e+00,1.179807091670034147e+01,4.726944639246979385e+00,7.863292008519263909e+00,1.641213074681795447e+01,8.865022594032479830e+00,1.343113104420868531e+01,1.115244127564063525e+01,1.203403680784355601e+01,1.560165385268253857e+01,1.550889351091001878e+01,3.192131206792660159e+00,4.528415830620053484e+00,8.358395885859108976e-01,9.736486494016738380e-01,1.702726860664773767e+01,7.537767073145144714e+00,1.074597767928820424e+01,1.604964577872328135e+01,1.242716521185207412e+01,1.258837698737595900e+01,1.905046036490440242e+00,1.405136642385945045e+01,1.232911603993313321e+01,1.589403753745887293e+01,8.521089925221284389e+00,1.217535605278278155e+01,4.067255429170288039e+00,1.179332573444495047e+01,4.706292049120521348e+00,7.413396864238699813e+00,2.545137700620277599e+01,4.160788730388063961e+00,3.565640612836969314e+00,1.187174849209085181e+01,6.508028346625532201e+00,7.793234137719654342e+00,3.757007809205895388e+00,3.542556250170747489e+00,1.833546803495489996e+01,7.000000000000000000e+00
4.538076187350987389e+00,2.186305564322042372e+01,1.132864624974509837e+01,3.273418361987907588e+00,2.026480402311936047e+01,8.503269250963343850e+00,2.584485184270234015e+01,1.477605139738210482e+01,8.918638370782611346e+00,7.694208190870490682e+00,1.685406512770567033e+01,8.232765706685579943e+00,2.039619860885784419e+01,1.583831779621185554e+01,1.839826557899039017e+01,8.343972935505997057e+00,2.301906511311526415e+01,2.434496781687040112e+01,8.949145308417929101e+00,2.399165823201736991e+00,1.648471778674474209e+01,6.056077301080414088e+00,1.656143711723524703e+01,1.891551031709571973e+01,1.437968956678133914e+01,1.899163309989090820e+01,3.647185284740101618e+00,1.879968916946126356e+01,5.485676225136792539e+00,1.735595155523818178e+01,1.465168475259511283e+01,6.620557304653305053e+00,1.834883367902584794e+01,8.198302789558592707e+00,1.051326024616592747e+00,8.558289805700507458e+00,2.164983782353243313e+01,1.070438757919582429e+01,6.246641930037942103e+00,8.817024755572171912e+00,8.004147548563226522e+00,1.487618561574620912e+01,2.272828535526394944e+01,1.434153264233510328e+01,6.885026853585141104e-01,1.036374119000896954e+01,5.958012539232918847e+00,1.374989873582621946e+01,2.180839945039646111e+01,2.660641302652129170e+01,1.388102271076012784e+01,6.027467156601670872e+00,3.428583572887371478e+00,4.001155075200999889e+00,1.264976650119716517e+01,2.157190173764228192e+01,1.381244624026215106e+01,2.893389309490996375e+00,6.634067670036313480e+00,1.070049863296462123e+00,2.690670253760746178e+01,3.623928186136753382e+00,1.498769799886653331e+01,6.556259058888387337e+00,9.216729245853423791e+00,1.515325262564425657e+01,2.133680937614225925e+01,1.499721766449770577e+01,8.802863268958770249e+00,9.575044505322058086e+00,8.507193519075713084e+00,6.897797497136012090e+00,4.703870345796336672e+00,1.771164922766236316e+01,8.153165194489901069e+00,3.874380370383573524e+00,4.198339992680835131e+00,1.513718590270509345e+01,1.505575569107806366e+01,6.220847213754035820e+00,8.000000000000000000e+00
3.179709424987579069e+01,2.060191919741936317e+01,3.406398437178805949e+01,2.007123415588621640e+01,5.720265978898583015e+00,9.818589222999893451e+00,2.542277081499650748e+01,8.240254383537619631e+00,1.074775021421153376e+01,2.174337058481469853e+01,1.459502673424053754e+01,1.296258725591428629e+01,1.742920271269319343e+01,6.249331906196085029e+00,1.668680984806164957e+01,5.121630478877743364e+00,6.352977979873049463e+00,1.561516845151436250e+01,8.125753768401429156e+00,1.341605676024775384e+01,4.843159256895298803e+00,2.409200695241975509e+01,1.273489133672939744e+01,9.930097422991350342e+00,1.950755665543136530e+01,2.182871192862799248e+01,2.406445229281970200e+01,1.130984406738474135e+01,5.566605843696390998e+00,7.539772464896574711e+00,1.713012979542594749e+01,7.567371019780151364e+00,1.060615179334817526e+01,7.838352343935367728e+00,6.482769656075672238e+00,2.422605293336872379e+01,1.870215590620288992e+01,1.330258477898728309e+01,2.138034471764333144e+00,8.949444723436709381e+00,5.525679605870747579e+00,2.757524615494201825e+01,2.684516224711509835e+01,1.698500390972990814e+01,2.364859199507291976e+01,7.781947263172240170e+00,1.228956603709938200e+01,3.587251102364901634e+00,1.541013055049143254e+01,2.494930298538736935e+01,8.509598662423808690e+00,1.777723957263543397e+01,6.664711239100904017e+00,1.844830232817113114e+01,1.881212465148188429e+01,8.602569982370686930e+00,7.516600106022232275e+00,1.538003957130721844e+01,5.722534106347392679e+00,6.972833670348471458e+00,1.666606742470402125e+01,1.239313265425946753e+01,6.144763054118124401e+00,1.424152661125282648e+01,5.761098600178900853e+00,1.075531979348083311e+01,1.154581943858131865e+01,7.354936505022691584e+00,9.768108731711313553e+00,9.742107881935336167e+00,1.666737487565483278e+01,4.988626255913276353e+00,1.144252352125813310e+01,1.342552194485677042e+01,8.898811544290160525e-01,2.113931587657588551e+01,1.475273961100089970e+01,1.020064326398254373e+01,1.431076139671396596e+01,4.951731355437605231e+00,9.000000000000000000e+00
