0.000000000000000000e+00,4.804392873615344506e+00,2.600000000000000000e+01,1.756081059564141000e+01
1.000000000000000000e+00,6.283732531791274667e+00,7.500000000000000000e+01,2.263980177613117206e+01
2.000000000000000000e+00,7.452524675401522636e+00,4.900000000000000000e+01,2.106330527302911904e+01
3.000000000000000000e+00,8.562580501447056847e+00,6.400000000000000000e+01,2.162553570044488538e+01
4.000000000000000000e+00,8.896622255553038983e+00,1.700000000000000000e+01,2.276248349943330140e+01
5.000000000000000000e+00,1.064190844070182251e+01,3.200000000000000000e+01,2.625395026828824285e+01
6.000000000000000000e+00,1.028641403475086058e+01,7.600000000000000000e+01,3.422655191271390862e+01
7.000000000000000000e+00,1.082612114309698725e+01,3.900000000000000000e+01,3.194070380116169616e+01
8.000000000000000000e+00,1.202521326563610415e+01,6.000000000000000000e+01,2.690670253760746178e+01
9.000000000000000000e+00,1.324110450508986148e+01,2.000000000000000000e+00,3.406398437178805949e+01
1.000000000000000000e+01,1.554531353602297727e+01,3.800000000000000000e+01,3.244284318847850557e+01
1.100000000000000000e+01,1.655618008116445239e+01,6.100000000000000000e+01,3.059765108189492366e+01
1.200000000000000000e+01,1.947148453814924807e+01,4.500000000000000000e+01,3.329092844102255100e+01
1.300000000000000000e+01,1.999181754497229946e+01,1.200000000000000000e+01,3.609279267210673225e+01
1.400000000000000000e+01,2.171702142050117956e+01,5.300000000000000000e+01,3.714191940637969935e+01
1.500000000000000000e+01,1.967444842433350161e+01,1.400000000000000000e+01,3.196001951411808051e+01
1.600000000000000000e+01,2.126910037843868650e+01,2.900000000000000000e+01,3.576426481729650675e+01
1.700000000000000000e+01,2.377861128356561693e+01,5.100000000000000000e+01,4.127746358563533136e+01
1.800000000000000000e+01,2.653320495727642125e+01,1.000000000000000000e+00,4.830092246176648274e+01
1.900000000000000000e+01,2.694148412764325329e+01,7.800000000000000000e+01,4.106317964690376954e+01
2.000000000000000000e+01,2.696024229464034150e+01,5.400000000000000000e+01,4.206500973247542419e+01
2.100000000000000000e+01,2.970904505760951153e+01,2.700000000000000000e+01,5.032205046885463418e+01
2.200000000000000000e+01,3.319803246870989000e+01,3.000000000000000000e+01,4.453160435566036313e+01
2.300000000000000000e+01,3.278869537115794941e+01,4.400000000000000000e+01,4.842164300250433229e+01
2.400000000000000000e+01,3.476010042899978458e+01,1.700000000000000000e+01,5.101679719061331042e+01
2.500000000000000000e+01,3.825850209635517274e+01,1.600000000000000000e+01,5.402952723794976464e+01
2.600000000000000000e+01,3.852328033814985275e+01,7.100000000000000000e+01,5.581812201232155957e+01
2.700000000000000000e+01,3.810252295622986907e+01,4.000000000000000000e+00,5.143951699997009541e+01
2.800000000000000000e+01,3.929598704857305336e+01,3.800000000000000000e+01,5.809663187457193345e+01
2.900000000000000000e+01,4.077080367897313096e+01,3.500000000000000000e+01,5.507806006863074089e+01
3.000000000000000000e+01,4.139734933734685995e+01,6.600000000000000000e+01,5.358772318415012137e+01
3.100000000000000000e+01,4.038662931129588429e+01,7.800000000000000000e+01,5.696249615384016352e+01
3.200000000000000000e+01,4.051836838720033995e+01,4.600000000000000000e+01,5.311041883090781823e+01
3.300000000000000000e+01,4.167009025647543297e+01,7.800000000000000000e+01,5.217659582186479383e+01
3.400000000000000000e+01,4.430295140430889234e+01,4.300000000000000000e+01,5.495244989582098327e+01
3.500000000000000000e+01,4.346935377610132178e+01,3.900000000000000000e+01,5.310660948023808459e+01
3.600000000000000000e+01,4.489225800665892052e+01,1.000000000000000000e+00,5.633853094279287888e+01
3.700000000000000000e+01,4.585674095475047807e+01,7.500000000000000000e+01,5.574157040925661022e+01
3.800000000000000000e+01,4.663150226629790751e+01,5.200000000000000000e+01,5.639631120338376036e+01
3.900000000000000000e+01,4.545318636670067036e+01,5.300000000000000000e+01,5.412411824834737217e+01
4.000000000000000000e+01,4.151218683548303545e+01,8.000000000000000000e+00,5.168169783884646762e+01
4.100000000000000000e+01,4.284979641441101705e+01,1.000000000000000000e+00,5.273599902677140960e+01
4.200000000000000000e+01,4.329966270309097354e+01,2.900000000000000000e+01,5.310334739891075628e+01
4.300000000000000000e+01,4.279945747049144700e+01,3.800000000000000000e+01,5.413595825090995106e+01
4.400000000000000000e+01,4.040606944307000958e+01,7.500000000000000000e+01,5.494891699078703340e+01
4.500000000000000000e+01,4.194082448795943208e+01,6.500000000000000000e+01,5.681508506474181530e+01
4.600000000000000000e+01,4.435084391880313603e+01,6.500000000000000000e+01,5.790543645401013606e+01
4.700000000000000000e+01,4.271939945238592884e+01,6.900000000000000000e+01,5.610417040524130528e+01
4.800000000000000000e+01,4.085484467658039875e+01,5.500000000000000000e+01,5.791003728758470714e+01
4.900000000000000000e+01,4.088980067589235290e+01,1.700000000000000000e+01,5.461408628463370007e+01
5.000000000000000000e+01,3.205787789370251772e+01,4.000000000000000000e+00,5.375513731561151332e+01
5.100000000000000000e+01,4.171838136583804868e+01,1.300000000000000000e+01,5.564494608370914364e+01
5.200000000000000000e+01,4.027131246610944970e+01,1.300000000000000000e+01,5.879643921020961983e+01
5.300000000000000000e+01,4.286096012407789146e+01,4.700000000000000000e+01,5.445548293404251439e+01
5.400000000000000000e+01,4.133199442277133784e+01,0.000000000000000000e+00,5.975920621058889282e+01
5.500000000000000000e+01,4.041413951109539227e+01,3.200000000000000000e+01,5.594472313809676223e+01
5.600000000000000000e+01,3.886853064901741561e+01,2.000000000000000000e+00,5.969906669855836867e+01
5.700000000000000000e+01,3.724847069298627389e+01,5.900000000000000000e+01,5.342777464969918810e+01
5.800000000000000000e+01,4.014907752102917016e+01,4.500000000000000000e+01,5.652012514121476272e+01
5.900000000000000000e+01,4.296915655369105735e+01,8.000000000000000000e+00,5.667279849568263472e+01
6.000000000000000000e+01,4.302548642931628819e+01,3.000000000000000000e+01,5.875316480867734725e+01
6.100000000000000000e+01,4.322676539241223281e+01,2.400000000000000000e+01,5.778012563339636642e+01
6.200000000000000000e+01,4.341023954621531544e+01,2.300000000000000000e+01,6.142110188605740717e+01
6.300000000000000000e+01,4.422636566122672974e+01,1.800000000000000000e+01,6.285932337235121281e+01
6.400000000000000000e+01,4.247972212627468025e+01,2.500000000000000000e+01,6.322343361084963220e+01
6.500000000000000000e+01,3.997177032212341174e+01,7.400000000000000000e+01,6.151720521371972694e+01
6.600000000000000000e+01,4.120570884239265297e+01,7.400000000000000000e+01,6.137192573206498736e+01
6.700000000000000000e+01,4.398159435854679344e+01,7.400000000000000000e+01,6.364479706279811921e+01
6.800000000000000000e+01,4.230193994648497835e+01,0.000000000000000000e+00,6.603465188633751382e+01
6.900000000000000000e+01,4.459113398132925710e+01,2.000000000000000000e+00,5.869082437547467634e+01
7.000000000000000000e+01,4.513563465115784368e+01,6.700000000000000000e+01,6.435881376914464624e+01
7.100000000000000000e+01,4.625567168810148644e+01,1.200000000000000000e+01,6.012388434889191302e+01
7.200000000000000000e+01,4.520678610929682861e+01,7.000000000000000000e+00,6.215716292407466881e+01
7.300000000000000000e+01,4.454534718096589074e+01,6.300000000000000000e+01,5.619401104867380781e+01
7.400000000000000000e+01,4.334772400450994212e+01,8.000000000000000000e+00,5.673573364616929382e+01
7.500000000000000000e+01,4.430784363680363924e+01,2.000000000000000000e+00,6.597080409121309685e+01
7.600000000000000000e+01,4.599264550508728178e+01,1.100000000000000000e+01,7.004011335029822760e+01
7.700000000000000000e+01,4.514383539864849126e+01,8.000000000000000000e+00,5.765407269645046995e+01
7.800000000000000000e+01,4.603216539120809614e+01,2.600000000000000000e+01,5.789916839172144591e+01
7.900000000000000000e+01,4.695036324613698042e+01,3.000000000000000000e+00,5.835116661313364972e+01
8.000000000000000000e+01,4.719367129288654183e+01,4.200000000000000000e+01,5.925518235161339220e+01
8.100000000000000000e+01,4.733637143099599598e+01,2.100000000000000000e+01,5.822239630273070787e+01
8.200000000000000000e+01,4.784166285569782673e+01,1.000000000000000000e+00,5.888983592652462562e+01
8.300000000000000000e+01,4.750097901648982912e+01,4.500000000000000000e+01,7.075109184705419807e+01
8.400000000000000000e+01,4.878955493617862516e+01,5.800000000000000000e+01,6.751610211502735126e+01
8.500000000000000000e+01,5.114623515201485304e+01,2.100000000000000000e+01,6.398329506240617803e+01
8.600000000000000000e+01,5.138857596222837998e+01,5.000000000000000000e+01,7.088970509344299842e+01
8.700000000000000000e+01,4.701121417839253525e+01,1.500000000000000000e+01,7.126984387802657750e+01
8.800000000000000000e+01,4.539350261269373732e+01,5.000000000000000000e+00,7.264237923046918866e+01
8.900000000000000000e+01,4.522546722617492065e+01,4.100000000000000000e+01,6.689640576959021701e+01
9.000000000000000000e+01,4.300053356681201677e+01,1.200000000000000000e+01,7.951708565965655851e+01
