4.300362495332325175e+00,1.565589051927201103e+00,4.509017217718644055e+00,3.699382053724143748e+00,7.321499607824508260e+00,6.372666091965566437e+00,1.276991235437934691e+00,2.355585161311696485e+00,1.513059009631759100e+00,6.977803555476076447e+00,7.945905608145221732e-01,9.413540657807796919e+00,2.935454711497686553e+00,3.343937100842853116e+00,2.782974233629984973e+00,9.590005869259059512e-01,1.725153916953287681e+00,6.629385426575974627e+00,1.839492717305386771e+00,4.096890844430002510e+00,3.786486549302424898e+00,5.793563701084242901e+00,5.329026889027703717e+00,1.340146888910856982e+00,3.377728439064682231e+00,5.766902947890415909e+00,6.556029044208946388e+00,4.932211385237679657e+00,4.506818530369996800e+00,1.042780092955058890e+01,2.700885477640460497e+00,3.059009279419488969e+00,2.873460143979852388e-01,6.472125349958195883e+00,8.852198334809976643e+00,1.428876604310261866e+00,3.018956963161500529e+00,7.796570860269945058e+00,1.695893832456114136e+00,9.364747348762596957e+00,5.067881123456430714e+00,7.306553877145203213e-01,7.680996074722861167e+00,7.528179447979284511e+00,2.644473619684810206e+00,5.082005931799879583e+00,1.507958143489779301e+00,4.128976772310065435e+00,2.749417855275801403e-01,5.742567496402965155e+00,2.743217470381495104e+00,1.114380204564871191e+00,3.515335080043524130e+00,1.500442293539741456e+00,1.210086498591823156e+00,1.274464950353100701e+00,6.339526462264874596e+00,5.770791596533605627e+00,8.549050351311571205e+00,7.919507446942090745e+00,7.367838713269427409e+00,6.734248899881569272e+00,3.021803155580716993e+00,9.667051801495581742e+00,5.643881001275866893e+00,1.664738277481397910e+00,7.063739952545036616e+00,5.077786784595557990e+00,2.741164243241409171e+00,6.443060203112765727e+00,7.122104609379785956e+00,6.306574645034991988e+00,4.340057483579045972e+00,2.657429306514331291e+00,3.138732590003574519e+00,1.362712316071113650e+00,3.169017195338029946e+00,1.539838820479752624e+00,4.511799433195585074e+00,5.814469311353585468e+00,0.000000000000000000e+00
5.957831454974855667e+00,7.060409413959743752e+00,3.922346596896169935e+00,2.942967470920931028e+00,1.504012625241586631e+00,1.653048081633657462e+00,8.354426887834945248e+00,1.174594592605037846e+00,8.826709393554486027e+00,6.795240285485465215e+00,9.575167220938320511e+00,1.289961204252321636e+00,1.104903138322413980e+01,9.805466205802407131e+00,1.071263193158574722e+01,2.951516205506825585e+00,6.852571572873031869e+00,3.934159393020427054e+00,3.230585933676437982e+00,5.762872702273542203e+00,4.894279983966288938e+00,3.798436209663686558e+00,5.143016864563811907e+00,7.797736674062241136e+00,6.194957839205003758e+00,3.037311296195372101e+00,6.622513779032185965e+00,6.147790519792555308e+00,9.032385389421589750e+00,7.571502801338153787e+00,5.731821356037146709e-01,8.027344632879117370e+00,5.236281190945747177e+00,5.654122697464921465e+00,1.515981237478463051e+01,1.110463562430462403e+01,4.092277217705292180e+00,9.239452573620845044e+00,3.450417255689996576e+00,9.155108544798464365e+00,1.033241778383429121e+00,5.630719715204242526e+00,6.094361057292613459e+00,5.277701494075177635e+00,8.773914641848573837e+00,6.268745641304809268e+00,2.163928895549419584e-01,5.058978139339154190e+00,6.800763845748070580e+00,6.206499052350807233e+00,1.895986785231052352e+00,3.886027250835537572e+00,2.107233068069278570e+00,8.788388625567346013e-01,1.203099009871526803e+01,3.177424632111939040e+00,6.663341713869911587e+00,1.109905650166812663e+01,9.386097307486512165e+00,3.919187964625452381e-01,3.661707236925284104e+00,1.712436238492405138e+01,9.751261222639822535e+00,2.999484086861458065e-01,1.881715003883169368e+00,1.471443145926438767e+01,6.915861349441619232e+00,3.588314981328598385e+00,5.195315316181853937e+00,8.585000051288593781e+00,9.535344934215382651e+00,2.278452823135073579e+00,1.138912967818844102e+00,6.395473601781313633e+00,3.340273891761044833e+00,1.043167837732922898e+01,8.462834798477613774e+00,4.765866014491578539e+00,6.832232766430001547e+00,7.078035566881629714e-01,1.000000000000000000e+00
1.108949699059252580e+01,4.531510878891693572e+00,2.363790509147100316e+00,1.477653704833401171e+01,3.189975851704931475e+00,4.904045371180822066e+00,5.210611670356134262e+00,7.239219288471157476e+00,1.649283044927702946e+01,1.029314583927501836e+01,2.284978367917368303e+00,4.733959469093157679e+00,1.223798651990722774e+01,9.887804417431143023e+00,8.615710011932332435e+00,7.336332374103813336e+00,1.222573392358598632e+01,2.447021391420727721e+00,1.709844396660175736e+00,4.401286630846299452e+00,2.847905792267575897e+00,1.249214371771880883e+00,5.760782321073175671e-01,1.027663682291477443e+01,4.186935157249432216e+00,4.804056342084821907e+00,1.162499158459854698e+01,4.623036503725550972e+00,3.689770349903337632e+00,7.602667376297495672e+00,1.586364511324150461e+00,5.629726354568749258e+00,1.069520516631311402e+01,5.304582529393409907e+00,1.567434240717853866e+00,5.426532079778369599e+00,2.503189504875257043e+00,5.162907941640307641e+00,9.913643655055738080e+00,1.736416047780876770e+00,8.520518618656540255e+00,3.712890261195908259e+00,5.511485768780279848e+00,7.989744562189233790e+00,3.157808766911722742e+00,3.004332839796677757e+00,6.746032178837457316e+00,1.212788577607742369e+01,1.051129336377073820e+01,4.213084126955212838e+00,1.754848261501332729e+01,4.690140822428087830e+00,9.469271889053450408e+00,4.445923994002323631e+00,1.004112337699623225e+01,7.899863192491283215e+00,6.028065956626230459e+00,4.077640108446155764e+00,9.799631765057890576e+00,1.178815125960620058e+01,1.549238045345285419e+00,6.034038684421966003e+00,2.491684747391405885e+00,3.396946728568907226e+00,5.142661077591379026e+00,9.009911772411143716e+00,6.745543510667483034e+00,6.541375143608920695e+00,9.405300024087726030e+00,1.081472522053496021e+01,1.629712173491147054e+00,1.254053070774474854e+01,2.947812204978873751e+00,4.037208535017189348e+00,2.018007520398994359e+01,1.111982286546425946e+01,9.112109263204827059e+00,8.530609813013259046e-01,5.068231883054715503e+00,1.099888260427697517e+01,2.000000000000000000e+00
3.539499249072473930e+00,4.695533363914385916e+00,5.073511635000637732e+00,4.903075288372743756e+00,1.650785922322759447e+00,4.017747953793880389e-01,3.953403854215126412e+00,1.300121406413009417e+01,1.067571999445365449e+01,1.841498221304247007e+00,4.801975323906328974e+00,1.830859126682150340e+00,1.097817424675773701e+01,6.896746095245278596e+00,7.565858638567950045e+00,2.803951408210251461e+00,8.845411292756603316e+00,1.232210992894055446e+00,6.074826870132524981e+00,1.025373142486818523e+01,4.860607262969707243e+00,4.834220673954368053e+00,9.051724098350028669e+00,5.531880656635506988e+00,6.712333653897830210e+00,1.311659236442408094e+01,5.811121289186484518e+00,1.224451356575377048e+01,7.484097880906821487e+00,6.411644221411417099e+00,7.039829956338945927e+00,1.935584851091604053e+00,5.835146952941301812e+00,6.213667993590071603e+00,3.788629699071096368e+00,2.526247127251450841e+00,1.020109248688328840e+01,1.116067357261873205e+01,5.065875970206872303e+00,1.004332811215212828e+01,5.447222036174827586e+00,1.332512498051888272e+01,1.012249171347199095e+01,1.025418233722089489e+01,3.867933157804983035e-01,8.108294233455669797e+00,1.982380379349328647e+00,7.421026658988395752e+00,4.756197632098378314e+00,8.283428649510048203e+00,4.420155637692030126e+00,1.334317863681558025e+00,8.040851672336922107e+00,1.676226094801101185e+00,1.200488604222627131e+01,8.363659306920017134e-01,4.635751994236851914e+00,6.392025635585834920e+00,3.424895088573653101e+00,4.414889134227165890e+00,2.958908956537198875e+00,1.665165435249173598e+01,2.924177404346734122e+00,1.070625405559697541e+01,2.900312184784867409e+00,8.475698983267141884e+00,1.313368614151585234e+01,2.845397045766681732e+00,2.598553733317034986e+00,9.912865941037830808e+00,3.908815749150148289e+00,9.161648971420438770e+00,3.948580575694750294e+00,1.031909303410521694e+01,8.035436302698403921e+00,2.363097358300418005e+00,8.015408929420010153e+00,8.763023159193862099e+00,8.164875205762582411e+00,9.472445368606294380e+00,3.000000000000000000e+00
6.635199920398017426e+00,4.505189901589208290e+00,3.042041552934581894e+00,5.043889869150338434e+00,8.451595787275214988e+00,1.061951653709517274e+01,1.136402715040616762e+01,1.560484307279922866e+01,1.840396391848518887e-01,2.257756091724576919e+01,7.255009913835357871e+00,2.043098344797212640e+00,6.678717906057804576e+00,2.596050980912540496e+00,7.643739137702950437e+00,9.299434339440534103e+00,4.136159253861249496e+00,9.133024640618245371e+00,4.249203568388152163e+00,4.882246612076416525e+00,4.309717864427518030e+00,7.022874509001208132e+00,7.019724159994779278e+00,7.223250909868857761e+00,1.015341190863815157e+01,1.221553954324749647e+01,1.563489722515282399e+00,4.060667630222689617e+00,4.325530803947801317e+00,3.254458584337748484e+00,7.920556574785585724e+00,4.842766791646137214e+00,7.672558461284396003e+00,3.110018463943530431e+00,7.881160912542489072e+00,1.053874440893168085e+01,1.703515709835575986e+00,1.110804377141300314e+01,5.445636210549392509e+00,8.829098978030863520e+00,5.932878182778305920e+00,1.976012427601833465e+01,1.228274272013910995e+01,7.665906872628359459e+00,7.422923578942215883e+00,6.829339929939601816e+00,3.488868189985250279e+00,6.333686761241929197e+00,5.748834666681505112e+00,1.027359575593088969e+01,1.136732603681894815e+01,2.589054389895201425e+00,3.760382838570832220e+00,9.899765617491281589e+00,2.366893756307698382e+00,3.877691693231611669e+00,7.130418406599520864e+00,1.117230006939140097e+01,8.688559568784137710e+00,1.409184679954213060e+01,7.602745334522595932e+00,4.887205003913269508e+00,7.004545782471884863e+00,2.640407048222676689e+00,8.916685497972837382e+00,5.505016772615181075e+00,1.358861753017030338e+01,4.900008828013960205e+00,7.586669572975206499e+00,6.136781380996141344e+00,6.146238866737504303e+00,6.284221091943417825e+00,3.412567591485370144e+00,5.635105567468757570e+00,8.846249536726206841e+00,1.391860636809263774e+01,7.737754080178705252e+00,1.725095107819004170e+01,4.403166300747345829e+00,8.561616739298401058e+00,4.000000000000000000e+00
4.919891539395380597e+00,2.680373097374570079e+00,5.291661648618073421e+00,9.819101802265215895e+00,1.694512434247417687e+01,5.672215467461844796e+00,7.297429669168479904e+00,2.465317440421816997e+01,1.631159608852076559e+01,3.381894577588980155e+00,1.552486835415660771e+01,6.948411124473768297e+00,1.222123001168735712e+01,9.799112933110123436e+00,8.923202536462289558e+00,1.125313415644405568e+00,4.549711471691385789e+00,8.137362296476178258e+00,1.983907892230384107e+00,9.681698127579091206e+00,2.356936255751487685e+00,1.385803749586222899e+01,7.750793303723756189e+00,2.262252039896963218e+00,8.846793984918853937e+00,7.038743897182627052e+00,1.131772070114846507e+01,1.364180208627334956e+01,1.476051882187341135e+01,7.042960437299518262e+00,1.571094389060455043e+01,1.234487935246661650e+01,7.046552810208680739e+00,9.083673007138676425e+00,4.680621244559477923e+00,7.215519337682927414e+00,8.026549738818955504e+00,4.878111707275722964e+00,2.937837244354416733e+00,1.790392018964599785e+01,8.934348545791083396e+00,1.133468375935160388e+01,1.017916837055370571e+01,1.648572003578123812e+01,1.155783468898115984e+01,5.871249812296087001e+00,9.944841911106378163e+00,1.119960724459228452e+01,6.301853069939683749e+00,2.483796721104617689e+00,6.739880909589303748e+00,1.966148254912854165e+00,9.150066480227591725e+00,1.336420350186287020e+00,4.936516132171422377e+00,1.522481374571314383e+01,6.328140976536634987e+00,1.797053838957478789e+01,1.216743383049801075e+01,8.747114921168728685e+00,8.806493022819230632e+00,8.928935840363376286e+00,6.983408282211999385e+00,2.300341715533412990e-01,1.057255162945707205e+01,5.857552064092218735e+00,1.225652254293409449e+01,6.396687327917184085e+00,3.529213040422234826e+00,7.024715018313677284e+00,1.759706722353096353e+01,5.785406718363800493e+00,2.771882630908946155e+00,6.065988340044843774e+00,7.069686678712000294e+00,5.492966274990980224e+00,1.198750468454902496e+01,1.120266305278754260e+01,7.304837007676082905e+00,6.858563093184525172e+00,5.000000000000000000e+00
1.219946814463518869e+01,5.115392878992037318e+00,8.048751683716012906e+00,5.748511813916628910e+00,8.204753539378707217e+00,1.030341385545963639e+01,3.543224920420086299e+00,1.785608436390686293e+01,1.328193415698140178e+01,6.422550644330572212e+00,5.959233408225278694e+00,1.996450631738880821e+00,7.823253350404897333e+00,7.643014268306626668e+00,1.070492846853283986e+01,5.647585547744050416e+00,1.473505733776113580e+01,1.448135982576358138e+01,1.719965489649895263e+00,5.022415079148741412e+00,1.896611515959833838e+01,1.153494381876583397e+01,5.420262823398165786e+00,9.857199023045710717e+00,3.958011563715426284e+00,1.493735185364446938e+00,4.507403036806080898e+00,6.240373004449588645e-01,6.594114658162091303e+00,1.702176701187372743e+01,3.170790775032656494e+00,1.219619660921010151e+01,4.531441816576546877e+00,6.465588956626599604e+00,8.350847487609305730e+00,1.666718210069817729e+01,1.200257417214252165e+01,6.796123211305674872e+00,3.012549737544286010e+00,4.304516058717210214e+00,5.469593590681883555e+00,1.094696613540150842e+01,9.237779753725739340e+00,6.545355968897413668e+00,6.083083422596089918e+00,1.754828912778078731e+01,7.604666043838012257e+00,3.610288042216805771e+00,3.265474431575897896e+00,3.641608562907186819e+00,6.927778054754865522e+00,2.000750462004123875e+01,1.522985512537880171e+00,6.223314018070166931e+00,5.032081472348690632e+00,9.590317766613202011e+00,1.853203659130741698e+00,5.818405426927462099e-01,7.380500518723254189e+00,6.185756640675889706e+00,2.508886026681166115e+00,9.156435819589530567e+00,9.485411505132290699e+00,6.721919673624909386e+00,2.132940074303801392e+00,4.895268093384617991e+00,1.109392239816193992e+01,1.898765237190490396e+01,3.465757308569335837e+00,9.316322077367951593e+00,5.858149595729445380e+00,1.102759870539386355e+01,1.321376310732427761e+01,5.552270241138767659e+00,7.002097353243587285e+00,1.710014212797715150e+00,1.140324271803670619e+01,1.215911069386143417e+01,2.305451367042519184e+00,3.589949016301642981e+00,6.000000000000000000e+00
8.199236105800549623e+00,1.129432322112758769e+01,1.300090202653718308e+01,5.901763237298254694e+00,9.486650907165044444e+00,3.375958650231285940e+00,1.383342313910441490e+01,1.396458010185357779e+01,9.134716471360292189e+00,1.020328676651478972e+01,6.718471697055331759e+00,1.282528643636621446e+01,3.192114998342300058e+00,1.547581884888026948e+01,1.168107892106618806e+01,1.171273809242995689e+01,8.828390577120584837e+00,9.778158085147916623e+00,1.024145212856795339e+01,4.910436573373903713e+00,7.720048328103213287e+00,6.483175703258024392e+00,2.110550225919319089e+01,1.258193981704128106e+01,7.912926869078003911e+00,6.427340108011574848e+00,9.552104638480271248e+00,2.065265263879763324e+01,1.098707349197466954e+01,1.186138864014285232e+01,9.578885921752812393e+00,1.331120681936147321e+01,1.010077774496450331e+01,6.695795172837891052e+00,1.281573297050838711e+01,1.374658957243172530e+01,7.253909262920691603e+00,1.358523157767671741e+01,1.160929730002537852e+01,1.820466289234197532e+01,9.325945327665442264e+00,2.831948647763297799e+00,8.252153114783968846e+00,2.445641874332295629e+00,8.996403324910533073e+00,1.601990669304727888e+01,1.488527409935973544e+01,8.777380284069433714e+00,8.981684131431906692e+00,9.034434691450460519e+00,6.962189168256688099e+00,1.404051729467461485e+01,1.013916572908781255e+01,7.560736446839357860e+00,4.270389875277198932e+00,3.667797052254550216e+00,8.854560185803471484e+00,1.311022650101986464e+01,1.104965583185800249e+01,1.233609075420305068e+01,5.198609678331525430e+00,5.358071219627137394e-01,4.628332023503102910e+00,7.423853601690612258e+00,5.655068747630477510e+00,5.237340885374547561e+00,9.582285876967409521e+00,1.259878248455980732e+01,3.651201323239174901e+00,5.515144167800263730e+00,4.339808908526741504e+00,1.439132214501551310e+01,1.021413427939873220e+00,8.365280466406240123e+00,9.073969881764867296e+00,5.142522061873146200e+00,3.183277355734068781e+00,4.703489893887817352e+00,1.080191908862368955e+01,2.264114711691755044e+00,7.000000000000000000e+00
9.933357059275998324e+00,1.244698430558435298e+01,6.118764753660279609e+00,3.327512615253899408e+00,8.836627830225166846e+00,1.157669713768339292e+01,1.063398266844541062e+01,8.028384487129795133e+00,1.515966559031003058e+01,9.702432330939235072e+00,2.615406416913483412e+00,8.751238892319316065e+00,1.792732284946766796e+01,1.297807310406367520e+01,4.099166919283286248e+00,1.498733101040970350e+00,5.949618206090109496e+00,4.662811226000999731e+00,1.185288561498957449e+01,3.126630272657513032e+00,1.510355530470732788e+01,1.149473591931809402e+01,1.622042912914547941e+01,5.556688384951547377e+00,1.951417852844889111e+01,1.144841577287980527e+01,4.760798925766034806e+00,6.129545912213398395e+00,1.643063301589513259e+01,9.086861019995563282e+00,1.475773499369109842e+01,1.950989938379250788e+01,1.920317932243511772e+00,5.758591927483332817e+00,8.388210428472484992e+00,7.332545235600010258e+00,3.133414429648004429e+00,6.639814740725990205e+00,1.216174182012017901e+01,1.141671810168800860e+01,4.985101117573115914e+00,8.886659000082381965e+00,1.207754449021466492e+01,2.105374372876283218e+01,6.522691131747215820e+00,9.176269919523301510e+00,1.073359505652509327e+01,1.089656178059059854e+01,3.756308095709763872e+00,3.099666595809427161e+00,6.571648480949630944e+00,1.930049398602933675e+00,1.216780553578628066e+01,7.091347032706739384e+00,9.703197427063487979e+00,6.680569814194633693e+00,2.483509312315496764e+00,1.844215607524947131e+01,5.726942105028446584e+00,7.928418792600123943e+00,5.064313829831410985e+00,1.329298149629001635e+01,5.587614543620992968e+00,4.902830508872059845e+00,3.511163935313900364e+00,9.651263273527979081e+00,5.953398748138357455e+00,7.180833966664256218e-01,2.235785781400201344e+01,3.817765497838517597e+00,3.122951725185648453e+00,1.852365722240256529e+00,5.088514388743487160e+00,6.683241790528879456e+00,5.119699444355158668e+00,5.885515939387043538e+00,8.411723010202384998e+00,1.801567847703434477e+00,1.420401544858302945e+00,1.321180712207215224e+00,8.000000000000000000e+00
1.802583555378707070e+00,4.953674381502443325e+00,6.400056738155113223e+00,7.210983605617651726e+00,9.809588381270662794e+00,4.186774360532609762e+00,3.239311970759984405e+01,4.733718267664380974e+00,7.611852643970424381e+00,4.415380481937988932e+00,1.429208964063557197e+01,1.005431527271471559e+01,2.461997670259294946e+00,8.290018035846038913e+00,9.573767049230722748e+00,7.979844255827444499e+00,5.434490802951973398e-01,9.277989697998473062e+00,1.604330698732259108e+01,1.972476543873268895e+01,1.114786162284108251e+01,5.947463527238073588e+00,8.846542115427489250e+00,1.335363537956079050e+01,6.065687841151588877e+00,6.440010839125058340e+00,1.245482021683468332e+01,7.760761051366594110e+00,2.821577723871778787e+01,5.128883763993342448e+00,7.076590437023995150e+00,6.312492344994076632e+00,6.799293939485866467e+00,2.070968343167172598e+00,1.549526933333664758e+01,7.835004991952789766e+00,7.632818981289422489e+00,3.579153486320455269e+00,1.015156660419739154e+01,5.114435037666996919e+00,1.504912035460088404e+01,3.130749804447844120e+00,1.685255842368179913e+01,9.596159845759691720e+00,4.235910967725175169e+00,5.696253389867101724e+00,1.078647399014318964e+01,3.029843054696541582e+00,5.928136399461951811e+00,9.525744659412897164e+00,1.313434613487835811e+01,5.858040407998919896e+00,1.080030212248072985e+01,2.150393118024140460e+00,7.993724961516091021e+00,1.155473365653665141e+01,1.262680603172795735e+00,1.488064956233653646e+01,7.395300331123247695e+00,6.797366705218602867e+00,1.404833995065756369e+01,9.424519734544789529e+00,1.059153633305450271e+01,6.888732028875740987e+00,1.344043712202270591e+01,1.215616920428350234e+01,1.976432735478316260e+01,3.217441344999878439e+00,2.578439931972115318e+01,3.797200275254488222e+00,1.233353706063807032e+01,5.835985752205806065e+00,2.981441496867813346e+00,1.320287023489318479e+01,4.679039611772487284e+00,3.407970520387019864e+00,1.911535121863117226e+01,1.150940241080694015e+01,1.863347351049269918e+01,1.805036331871670896e+01,9.000000000000000000e+00
