2.600000000000000000e+01,2.329269479955406652e+01,2.300000000000000000e+01,3.676401356294944378e+01
2.700000000000000000e+01,2.906949990073688994e+01,9.000000000000000000e+00,4.517741618026263239e+01
2.800000000000000000e+01,2.716563325306099586e+01,2.200000000000000000e+01,3.931404508779161944e+01
2.900000000000000000e+01,2.644493341476060166e+01,6.000000000000000000e+00,4.399512126996226868e+01
3.000000000000000000e+01,2.731569961408892055e+01,7.100000000000000000e+01,3.800129907869357027e+01
3.100000000000000000e+01,2.351787493765858628e+01,6.700000000000000000e+01,3.485301786492154719e+01
3.200000000000000000e+01,2.574207893096581046e+01,2.200000000000000000e+01,3.640702982905557406e+01
3.300000000000000000e+01,2.792643061056526932e+01,1.000000000000000000e+01,4.113398176265259565e+01
3.400000000000000000e+01,2.780701792864604727e+01,4.400000000000000000e+01,3.917444034434353028e+01
3.500000000000000000e+01,2.588449937618694463e+01,9.000000000000000000e+00,4.469521819208625857e+01
3.600000000000000000e+01,2.601285048360854191e+01,1.000000000000000000e+00,3.847313288127864439e+01
3.700000000000000000e+01,2.508414023475147303e+01,3.000000000000000000e+01,4.375969484956608113e+01
3.800000000000000000e+01,1.981307132374609026e+01,1.000000000000000000e+01,3.986117712871669028e+01
3.900000000000000000e+01,2.408965271785800510e+01,3.500000000000000000e+01,3.521593554860732667e+01
4.000000000000000000e+01,2.137192223487121723e+01,7.600000000000000000e+01,3.604343230868860815e+01
4.100000000000000000e+01,2.562627327545923350e+01,1.100000000000000000e+01,3.588023773293426189e+01
4.200000000000000000e+01,1.955748974505508642e+01,1.400000000000000000e+01,3.485032910414940233e+01
4.300000000000000000e+01,2.049586728183315998e+01,3.000000000000000000e+00,3.645298390760137153e+01
4.400000000000000000e+01,2.301172159695485320e+01,1.700000000000000000e+01,3.789728370669367763e+01
4.500000000000000000e+01,2.373191085249487742e+01,1.600000000000000000e+01,3.737974999754247563e+01
4.600000000000000000e+01,2.313427222236558123e+01,6.900000000000000000e+01,3.706856043641528942e+01
4.700000000000000000e+01,2.095619096260006842e+01,9.000000000000000000e+00,3.715351791559523065e+01
4.800000000000000000e+01,2.115887204654043785e+01,4.500000000000000000e+01,3.624560199810715488e+01
4.900000000000000000e+01,2.630818113314229478e+01,5.500000000000000000e+01,3.751544549484064106e+01
5.000000000000000000e+01,2.440523634114365947e+01,3.000000000000000000e+01,4.189636822976437003e+01
5.100000000000000000e+01,2.750834731500696151e+01,7.900000000000000000e+01,4.186105592174028800e+01
5.200000000000000000e+01,2.811441790487434744e+01,6.000000000000000000e+00,3.772624794118787150e+01
5.300000000000000000e+01,2.402144582456663358e+01,2.300000000000000000e+01,3.949733358559676333e+01
5.400000000000000000e+01,2.427625224025577921e+01,5.100000000000000000e+01,3.967319143642973955e+01
5.500000000000000000e+01,2.630685371633818903e+01,3.400000000000000000e+01,3.950486201786050344e+01
5.600000000000000000e+01,2.857102436045033755e+01,9.000000000000000000e+00,4.172538011597975327e+01
5.700000000000000000e+01,3.112985819671926535e+01,1.200000000000000000e+01,4.113803031280458811e+01
5.800000000000000000e+01,3.055925588885074973e+01,9.000000000000000000e+00,4.044387816556331217e+01
5.900000000000000000e+01,3.114136466732940178e+01,5.200000000000000000e+01,4.142036103508250022e+01
6.000000000000000000e+01,3.185860589956810784e+01,4.500000000000000000e+01,4.195082982781340064e+01
6.100000000000000000e+01,2.951468531890987990e+01,3.700000000000000000e+01,4.587010435210945047e+01
6.200000000000000000e+01,3.034708173861174174e+01,5.300000000000000000e+01,4.453167247621217228e+01
6.300000000000000000e+01,2.774741686958899578e+01,6.000000000000000000e+00,4.638629440124294234e+01
6.400000000000000000e+01,3.338438128462275500e+01,1.500000000000000000e+01,4.554482601233936379e+01
6.500000000000000000e+01,3.333436286522449876e+01,6.900000000000000000e+01,4.511129272167867299e+01
6.600000000000000000e+01,3.403787355712546514e+01,2.700000000000000000e+01,4.384943410179496937e+01
6.700000000000000000e+01,2.891005042048045581e+01,2.500000000000000000e+01,4.559164562860299696e+01
6.800000000000000000e+01,3.298468738715333615e+01,5.100000000000000000e+01,4.390606264519090729e+01
6.900000000000000000e+01,3.014270846478489219e+01,2.600000000000000000e+01,4.227988834655071315e+01
7.000000000000000000e+01,3.169195587215797261e+01,3.300000000000000000e+01,4.499576814702655980e+01
7.100000000000000000e+01,3.202369341740643449e+01,2.200000000000000000e+01,4.327803258402454389e+01
7.200000000000000000e+01,2.957271993517828079e+01,6.000000000000000000e+00,4.356548626517101042e+01
7.300000000000000000e+01,2.324534706982108290e+01,1.000000000000000000e+01,3.997958284719919675e+01
7.400000000000000000e+01,3.005676223051728968e+01,3.000000000000000000e+00,4.253501665992590119e+01
7.500000000000000000e+01,2.909525941507663305e+01,6.600000000000000000e+01,4.118382551172468453e+01
7.600000000000000000e+01,3.257644576231227518e+01,2.700000000000000000e+01,5.072878220012446349e+01
7.700000000000000000e+01,3.358558913546427505e+01,0.000000000000000000e+00,4.843825028051254833e+01
7.800000000000000000e+01,3.696488849478201644e+01,1.000000000000000000e+00,5.061630864878942759e+01
7.900000000000000000e+01,3.677567767611467531e+01,7.500000000000000000e+01,4.903915128247099631e+01
8.000000000000000000e+01,3.660251095607939220e+01,1.000000000000000000e+01,4.798457660485355092e+01
8.100000000000000000e+01,3.305814445853242489e+01,2.800000000000000000e+01,5.618844157670564954e+01
8.200000000000000000e+01,3.610019856671135585e+01,7.300000000000000000e+01,5.312462211061293971e+01
8.300000000000000000e+01,3.531800986697160027e+01,4.000000000000000000e+00,5.199329121505900986e+01
8.400000000000000000e+01,3.919532913112985284e+01,3.000000000000000000e+01,5.231623082776525990e+01
8.500000000000000000e+01,3.992579095078936291e+01,2.600000000000000000e+01,5.574392541571671700e+01
8.600000000000000000e+01,4.191183299357957281e+01,7.500000000000000000e+01,5.894468247330187438e+01
8.700000000000000000e+01,4.063130825055223738e+01,4.000000000000000000e+01,5.959034170182561496e+01
8.800000000000000000e+01,3.242782908609133585e+01,0.000000000000000000e+00,5.908009960799419957e+01
8.900000000000000000e+01,2.978338416256965004e+01,2.400000000000000000e+01,5.764609492294161441e+01
9.000000000000000000e+01,3.247664884440494149e+01,7.500000000000000000e+01,5.332919608784396814e+01
9.100000000000000000e+01,2.541012364394379830e+01,1.000000000000000000e+00,5.369757089322129673e+01
9.200000000000000000e+01,2.772209997226399381e+01,3.900000000000000000e+01,5.622976221437236433e+01
9.300000000000000000e+01,2.395230153969669828e+01,1.200000000000000000e+01,5.432695144521733965e+01
9.400000000000000000e+01,2.431932333609356078e+01,3.500000000000000000e+01,4.827864461905794258e+01
9.500000000000000000e+01,2.145874929524439167e+01,1.600000000000000000e+01,4.553747120560814210e+01
9.600000000000000000e+01,1.798626409255505365e+01,5.000000000000000000e+00,4.360067838967054854e+01
9.700000000000000000e+01,2.365408711960219179e+01,6.400000000000000000e+01,4.392553910789860083e+01
9.800000000000000000e+01,2.496616714242436075e+01,4.100000000000000000e+01,4.431635632161766125e+01
9.900000000000000000e+01,2.523871722210349589e+01,1.000000000000000000e+01,4.369809101568610998e+01
1.000000000000000000e+02,3.097645882675703888e+01,5.700000000000000000e+01,5.119322222985056214e+01
1.010000000000000000e+02,3.042611255294406192e+01,3.000000000000000000e+00,4.915425345272753077e+01
1.020000000000000000e+02,2.982285778934802423e+01,7.400000000000000000e+01,4.654285160905963181e+01
1.030000000000000000e+02,3.248836376560001327e+01,1.100000000000000000e+01,4.918286241541710524e+01
1.040000000000000000e+02,3.138958904078083378e+01,2.400000000000000000e+01,4.755705516665638299e+01
1.050000000000000000e+02,3.033104037603736813e+01,3.600000000000000000e+01,5.390167154861675414e+01
1.060000000000000000e+02,2.654461796479034774e+01,6.200000000000000000e+01,5.010408894648781342e+01
1.070000000000000000e+02,2.576564323244785371e+01,7.000000000000000000e+01,4.465257032144172911e+01
1.080000000000000000e+02,2.793495903971965433e+01,3.300000000000000000e+01,5.054883916802879185e+01
1.090000000000000000e+02,2.998358430333920666e+01,4.000000000000000000e+00,4.642141578761709297e+01
1.100000000000000000e+02,2.573183464285223820e+01,1.700000000000000000e+01,4.845182766998651402e+01
1.110000000000000000e+02,2.937293650842551784e+01,1.400000000000000000e+01,4.623879326378973076e+01
1.120000000000000000e+02,3.040128111863082339e+01,3.000000000000000000e+01,4.731555273472015699e+01
1.130000000000000000e+02,3.396516539252970546e+01,7.600000000000000000e+01,5.067786989325896485e+01
1.140000000000000000e+02,3.284003650842046085e+01,2.700000000000000000e+01,4.952965997268392329e+01
1.150000000000000000e+02,3.195576324080277431e+01,1.100000000000000000e+01,4.660873805136118619e+01
1.160000000000000000e+02,3.184413014641559059e+01,4.900000000000000000e+01,4.414862588792105669e+01
1.170000000000000000e+02,3.319317210662352835e+01,4.800000000000000000e+01,4.548065583576947546e+01
1.180000000000000000e+02,3.218460948311019365e+01,2.500000000000000000e+01,4.698963784373930253e+01
1.190000000000000000e+02,3.206902998907624180e+01,1.700000000000000000e+01,4.707218993741215485e+01
1.200000000000000000e+02,2.588863604505483096e+01,4.000000000000000000e+00,4.601871517347707652e+01
1.210000000000000000e+02,2.827166766776995743e+01,1.800000000000000000e+01,4.662929899749111229e+01
1.220000000000000000e+02,2.766957688907458035e+01,2.700000000000000000e+01,4.589233557127406016e+01
1.230000000000000000e+02,3.065820559626927277e+01,4.000000000000000000e+00,4.709531147360181080e+01
1.240000000000000000e+02,3.009174084567552399e+01,1.000000000000000000e+01,5.156167085692546692e+01
1.250000000000000000e+02,2.384492064767971442e+01,1.200000000000000000e+01,4.553481945203115799e+01
1.260000000000000000e+02,2.361274891839469348e+01,3.900000000000000000e+01,4.809138623474020591e+01
1.270000000000000000e+02,2.093003160909439231e+01,4.400000000000000000e+01,4.485081328895193309e+01
1.280000000000000000e+02,2.628963018834921428e+01,9.000000000000000000e+00,5.181260674356781237e+01
1.290000000000000000e+02,2.362216016352342507e+01,5.100000000000000000e+01,4.634899247076053541e+01
1.300000000000000000e+02,2.549611435295852147e+01,4.600000000000000000e+01,4.810080703017961667e+01
1.310000000000000000e+02,2.113814898269762921e+01,7.100000000000000000e+01,4.586106660983209338e+01
1.320000000000000000e+02,2.259111078410957774e+01,1.000000000000000000e+01,4.656603089646000626e+01
1.330000000000000000e+02,1.991091689417710242e+01,6.600000000000000000e+01,4.524698356636938001e+01
1.340000000000000000e+02,1.934683662895034573e+01,0.000000000000000000e+00,4.312333166384052419e+01
1.350000000000000000e+02,1.609964965012408911e+01,5.000000000000000000e+01,3.783812072640171920e+01
1.360000000000000000e+02,1.863209543032720461e+01,6.600000000000000000e+01,3.763572866751112400e+01
1.370000000000000000e+02,2.163241546428255901e+01,4.000000000000000000e+01,4.296788246480192441e+01
1.380000000000000000e+02,2.844339379377190724e+01,1.800000000000000000e+01,4.637509359274847753e+01
1.390000000000000000e+02,2.463097505700772416e+01,2.400000000000000000e+01,4.985254576107274005e+01
1.400000000000000000e+02,2.597774945829993953e+01,4.200000000000000000e+01,4.904602732352112326e+01
1.410000000000000000e+02,2.669452178226207550e+01,7.500000000000000000e+01,4.601534220898466998e+01
1.420000000000000000e+02,2.552550625501158876e+01,1.700000000000000000e+01,4.984290351703383237e+01
1.430000000000000000e+02,2.484626606258364134e+01,1.400000000000000000e+01,4.739323898034164984e+01
1.440000000000000000e+02,2.462905494184873589e+01,0.000000000000000000e+00,5.991241616803317527e+01
1.450000000000000000e+02,2.765350966644002639e+01,1.900000000000000000e+01,4.939078458672349825e+01
1.460000000000000000e+02,2.761167466037101192e+01,7.800000000000000000e+01,5.697204018663575198e+01
1.470000000000000000e+02,2.710507638147522513e+01,2.600000000000000000e+01,5.871856598606343880e+01
1.480000000000000000e+02,2.804154662834825018e+01,6.300000000000000000e+01,5.658656414400080337e+01
1.490000000000000000e+02,2.241225101342321224e+01,5.000000000000000000e+01,5.343278153777048800e+01
