0.000000000000000000e+00,4.527001214411302321e+00,4.700000000000000000e+01,1.643898764745082275e+01
1.000000000000000000e+00,6.469124014701011838e+00,6.000000000000000000e+01,1.746303057221945565e+01
2.000000000000000000e+00,8.100242884075338878e+00,6.000000000000000000e+01,2.262859891182199590e+01
3.000000000000000000e+00,9.829410348503682116e+00,7.200000000000000000e+01,2.883428917599755081e+01
4.000000000000000000e+00,1.036487766084242068e+01,3.300000000000000000e+01,2.917741078267399502e+01
5.000000000000000000e+00,1.246867519744921005e+01,7.200000000000000000e+01,2.754895217094536264e+01
6.000000000000000000e+00,1.489040260832664941e+01,7.000000000000000000e+01,2.907515350498104567e+01
7.000000000000000000e+00,1.729498362302221182e+01,3.000000000000000000e+00,2.872270189317201883e+01
8.000000000000000000e+00,1.600011771605984023e+01,6.900000000000000000e+01,2.908347650154162523e+01
9.000000000000000000e+00,1.832251874082509602e+01,5.600000000000000000e+01,3.161842921591764721e+01
1.000000000000000000e+01,1.966664758583733175e+01,4.500000000000000000e+01,3.075573674685053405e+01
1.100000000000000000e+01,2.005820956350881090e+01,1.200000000000000000e+01,3.183588593804035938e+01
1.200000000000000000e+01,2.230650406926349305e+01,4.600000000000000000e+01,3.165208350549994876e+01
1.300000000000000000e+01,2.438123115436055244e+01,8.000000000000000000e+00,3.732083426230310863e+01
1.400000000000000000e+01,2.766306090317869959e+01,6.100000000000000000e+01,3.767900717144411971e+01
1.500000000000000000e+01,2.613351566390436531e+01,3.000000000000000000e+01,4.013926766513852584e+01
1.600000000000000000e+01,2.571674879956229276e+01,6.300000000000000000e+01,3.917452519734057148e+01
1.700000000000000000e+01,2.251173316163589178e+01,4.600000000000000000e+01,3.563386511237792575e+01
1.800000000000000000e+01,2.832587934253394835e+01,4.600000000000000000e+01,3.872988684238837465e+01
1.900000000000000000e+01,2.701896314573885860e+01,5.300000000000000000e+01,3.975813531839877157e+01
2.000000000000000000e+01,2.789512606061735056e+01,2.100000000000000000e+01,4.326282224266819298e+01
2.100000000000000000e+01,2.766218319230959111e+01,1.800000000000000000e+01,4.524973338129243672e+01
2.200000000000000000e+01,2.839279899755754855e+01,5.900000000000000000e+01,4.170178327788391925e+01
2.300000000000000000e+01,2.940797989142817670e+01,2.200000000000000000e+01,4.408339462247653273e+01
2.400000000000000000e+01,2.874256077000590182e+01,6.200000000000000000e+01,4.090891101776541916e+01
2.500000000000000000e+01,2.835020841048212148e+01,3.400000000000000000e+01,4.406307897000671403e+01
2.600000000000000000e+01,3.015217716335087061e+01,6.200000000000000000e+01,4.044459923783043109e+01
2.700000000000000000e+01,3.041866466019103044e+01,1.000000000000000000e+01,4.393318783454849807e+01
2.800000000000000000e+01,2.990224729961729366e+01,3.900000000000000000e+01,4.259520666579281567e+01
2.900000000000000000e+01,2.841700535651116866e+01,7.600000000000000000e+01,4.267089535103420417e+01
3.000000000000000000e+01,2.932326025946639447e+01,6.000000000000000000e+00,4.241268522380663342e+01
3.100000000000000000e+01,2.994659034963037314e+01,3.700000000000000000e+01,4.105020010801673891e+01
3.200000000000000000e+01,2.985612667499648154e+01,7.700000000000000000e+01,4.433332444700307917e+01
3.300000000000000000e+01,3.058458580028888107e+01,3.500000000000000000e+01,4.314548819059518792e+01
3.400000000000000000e+01,2.934592878278163042e+01,6.000000000000000000e+00,4.279726157865868430e+01
3.500000000000000000e+01,3.027545802325944280e+01,3.300000000000000000e+01,4.175760246462196790e+01
3.600000000000000000e+01,3.196349470364374312e+01,1.200000000000000000e+01,4.305597822659010632e+01
3.700000000000000000e+01,3.432843030524073669e+01,5.000000000000000000e+00,4.621979389414605066e+01
3.800000000000000000e+01,3.572885338940176325e+01,2.500000000000000000e+01,4.595069655966249655e+01
3.900000000000000000e+01,3.212329149737114875e+01,5.300000000000000000e+01,4.508313313644091380e+01
4.000000000000000000e+01,3.273906352968992906e+01,1.600000000000000000e+01,4.456073986493813521e+01
4.100000000000000000e+01,3.301499917422294317e+01,6.300000000000000000e+01,5.219855375423068011e+01
4.200000000000000000e+01,3.539159336493868580e+01,1.800000000000000000e+01,5.301876897185397297e+01
4.300000000000000000e+01,3.363601032717203054e+01,3.200000000000000000e+01,5.087147729512106054e+01
4.400000000000000000e+01,3.649493580569998841e+01,1.300000000000000000e+01,4.870133952727968563e+01
4.500000000000000000e+01,3.211868252434696558e+01,1.100000000000000000e+01,5.128191996575172595e+01
4.600000000000000000e+01,3.617553955449529468e+01,3.300000000000000000e+01,4.859240229227677332e+01
4.700000000000000000e+01,3.380114820441156098e+01,3.900000000000000000e+01,4.626424245015238768e+01
4.800000000000000000e+01,3.683000264515938937e+01,5.800000000000000000e+01,5.236375031213463416e+01
4.900000000000000000e+01,3.821801758745738198e+01,1.700000000000000000e+01,4.797281234260356086e+01
5.000000000000000000e+01,3.943512443483685104e+01,8.000000000000000000e+00,5.019129827406982969e+01
5.100000000000000000e+01,3.915584809788420984e+01,9.000000000000000000e+00,5.552345008593795228e+01
5.200000000000000000e+01,4.041646874556808910e+01,7.000000000000000000e+00,5.484852434192157489e+01
5.300000000000000000e+01,3.736953536228242712e+01,4.100000000000000000e+01,5.162597244334957480e+01
