7.501498884162645098e-01,3.023939550193098569e+00,9.527573894996692161e+00,8.028038032243310695e+00,4.130080254580137833e+00,2.508875029739319196e+00,3.467839987606690766e+00,3.209673306997947062e+00,4.620550757359298544e+00,5.780486596044395187e-01,1.450550691138629134e+01,1.463455911802340248e+00,1.552923132642954895e+00,9.325618041358669785e+00,5.047567019769801711e+00,7.536051254830717916e+00,4.554812850509827982e+00,2.160899576955200629e+00,3.022566089844118675e+00,1.834536520032369555e+00,3.960443149385883821e+00,3.486373765097496413e+00,3.177668977871369371e+00,4.296696901314718708e+00,7.686043972374881683e+00,3.438336405381988148e-01,8.620493778773537841e+00,5.235816796089268976e+00,5.362609553779151383e+00,4.361646345499481825e+00,6.586506536239277843e+00,3.773497896230877391e+00,1.653364621230310361e+00,2.429910677940660513e+00,3.277897079876347597e+00,1.017116827583532412e+01,9.712726496850098146e-01,2.521840632780419700e+00,7.254089840959781377e+00,1.084671877656930183e+00,3.314269324999452149e+00,2.106512494338942609e+00,5.926697597843618937e+00,4.642678580574252756e+00,5.004697005713026670e+00,6.416037483516002560e+00,5.896729051940768684e+00,1.643898764745082275e+01,4.349878685759943409e+00,4.975262457108881264e+00,1.910300934206913492e+00,3.404550914527084249e+00,6.257267392483453206e-01,4.385228676644756796e+00,6.400137030586075859e+00,8.237739521463920411e+00,4.062078705346844565e+00,3.232787898061363574e+00,2.317099056980475691e+00,3.063443444495216550e+00,4.710282331656642008e+00,2.471997033296621460e+00,4.589050684974446348e+00,1.056651677176961357e+01,2.214497056845903256e+00,4.363344981715673754e+00,4.580303092333823933e+00,4.414874194841305943e+00,2.452764367482662244e+00,1.653703199988996397e+00,3.807647193067225988e+00,6.156443008241115677e+00,2.125022263511337162e+00,3.061200734188160411e+00,6.243599450272914630e+00,5.716019565073298558e+00,1.643335625369844122e+00,1.166976354487728740e+00,7.582780484201729898e+00,8.824341868750005702e+00,0.000000000000000000e+00
7.523486625318645871e+00,1.480214134969631390e+00,2.779424097233503588e+00,5.399581239521240583e+00,7.223855149330956849e+00,9.759099769330232377e+00,6.934496456024618283e+00,9.983927662032291650e+00,2.554309804902112901e+00,2.951044229111775774e+00,6.196416706514782824e+00,9.463991371873929026e+00,2.851610566990473661e+00,3.405037540660108775e+00,6.759572041788817209e+00,4.013120089021631642e+00,2.851996301005601087e+00,5.299408022923222994e+00,5.231825620674440458e+00,4.570680919488975924e+00,6.898621944630754399e+00,5.233523578563683998e+00,1.244993696715104292e+01,1.509642719069222982e+00,1.271380663687989854e+00,8.850141765614047529e+00,1.238863465858233504e+01,3.204564790751115222e+00,3.014561344879481464e+00,3.019560631719522714e+00,1.096383582315772287e+01,4.204862940755843326e+00,7.138566704957604259e+00,7.707230529892234117e+00,9.678035716715442049e+00,4.534401486008252213e+00,7.571411058984904408e+00,5.758723149726638013e+00,5.537554019832702679e+00,4.353761629094620389e+00,1.621052001577240631e+01,4.588353460646756865e+00,5.493789357586112310e+00,8.605263067294144363e+00,6.968633202432170215e+00,1.491566964359882164e+01,7.992559859789835741e+00,4.815680047115154849e+00,9.583380420638504260e-01,4.222435303073144297e+00,4.031863786545285322e+00,6.205019512521410263e+00,6.184259534673878456e+00,3.082703973966292033e+00,1.205642306775596850e+01,8.283753716415953150e+00,6.989215090654935736e+00,3.067676607280466872e+00,5.829117589193731241e+00,2.222224044642132412e+00,1.746303057221945565e+01,4.441219577427483856e+00,5.077315285534811373e+00,2.231813898677648123e+00,8.553379648186281159e+00,6.947537093791210872e+00,7.825706906498347770e+00,5.389257485182368690e+00,8.228979396556772130e+00,3.927720923537639131e+00,2.807886539419871319e+00,2.165014310198162040e+00,3.656963058458037263e+00,4.700628706830153547e+00,1.224854393956768916e+01,1.529717656394051950e+01,1.224566865374521818e+01,2.633680256770314365e+00,1.545469972950686532e+01,1.098814923451761416e+01,1.000000000000000000e+00
9.543836781069380493e+00,1.112958778011354610e+01,9.292934953155837619e+00,6.960871906357907868e+00,1.176243041094456210e+01,5.512331955268328088e+00,5.006960871443266292e+00,4.039347640696613340e+00,2.262709334922584858e+00,1.027864876892170098e+00,1.249368978108871175e+01,1.092387090936655980e+01,2.781225515466667075e-01,1.197921768151528354e+01,1.521417397228991852e+01,4.682739614313965681e+00,2.448200495694587531e+00,2.171631808869018698e+01,8.174537979730478909e+00,8.577060031304139187e+00,8.030573343947060572e-01,8.621265904436931748e+00,3.603266872985810831e+00,7.053431582756279461e+00,7.597360595039001296e+00,1.372408093004490759e+01,6.788147610520181452e+00,4.006158813635720684e+00,8.893435090374852692e+00,1.684397628438523498e+01,4.972818907061200555e+00,2.331527968329043965e+00,4.510712619107484778e-01,2.713777611915359156e+00,1.349411365118084127e+00,3.041510320609008389e+00,2.481047678463065065e+00,3.952713838107934752e+00,6.859920429607288206e+00,7.743036686058110796e+00,8.175004960734280957e+00,6.178915769021242177e+00,1.632688905478820018e+01,8.144933724260685182e+00,1.729966935634773861e+01,1.042793591904710482e+01,1.121236026391326313e+01,3.518514358000061626e-01,6.389085407982113551e+00,1.927542709050382896e+01,1.651631056924015795e+01,6.753706449170671533e+00,6.056271831532820116e+00,3.453594032147194959e+00,5.802619816668668662e+00,1.626692366541603718e+01,1.247017491622380431e-01,4.011400438690223780e+00,9.048625600595961771e+00,4.482395708657378464e+00,2.262859891182199590e+01,9.758589430711376522e+00,8.754804186757020545e+00,7.382420813945185234e-01,1.106131148080208604e+01,7.850230137734936164e+00,6.872505920474996088e+00,8.526179233597300566e+00,8.007055889243954283e+00,9.923531180232263438e+00,1.520636122206176033e+01,4.134245177945528482e+00,4.900236211513187889e+00,1.231387172570785893e+01,5.210570145168491152e+00,1.276399588743507785e+01,5.469708434628348215e+00,1.632881146545010509e+01,1.148782092906644614e+01,1.292631352844203896e+01,2.000000000000000000e+00
1.376734822606803199e+01,9.304951246802449560e+00,2.645835009415892358e+01,1.240691678447357482e+01,1.465495777642850328e+01,7.650395861101943140e+00,2.485518395681382842e+01,5.406802735103712898e+00,8.944107961273791929e+00,1.109427338413569686e+01,3.729203799734675862e+00,9.636180971129585160e+00,7.586839487613787014e+00,1.460308194663824288e+01,5.743477300150855669e+00,4.931642993165390010e+00,1.270344077593805210e+01,9.817819917706671617e+00,5.609990693608266632e+00,5.893720504301394492e+00,7.421376120288607936e+00,1.502221096454566585e+01,9.448551765620710086e+00,3.560435250259557094e+00,3.891352306844491515e+00,6.251327712266259162e+00,3.700314008282779010e+00,5.944035596456685333e+00,1.302891805815742998e+01,2.843931647099140481e+00,8.993555332710574390e+00,4.131199241254123855e+00,1.615844006322359050e+01,8.148470939812817448e+00,5.159800880371436804e+00,5.075831727329307430e-01,9.179480924559532795e+00,1.072387567796562813e+01,1.038548705828836916e+01,4.703924891771620764e+00,7.202795117994064356e+00,7.303904155372859641e+00,1.696162028440856417e+01,1.157174758552212523e+01,1.556454236671585178e+01,7.338756931867677302e+00,9.473916062939881755e+00,1.231005953081149684e+01,9.568093556196359373e+00,1.151975939887154610e+01,1.094970374234816823e+01,1.215986085061546973e+01,9.019882678940616572e+00,1.427395763141490725e+01,5.608924834507321044e+00,6.871801266717601386e+00,1.693437381902396766e+01,2.473568731753876548e+01,3.730611419270935425e+00,5.279602417888232146e+00,1.003363885485829599e+01,8.501781743521304335e+00,5.040607365219837099e+00,1.087933071204296809e+01,7.189969323085930952e+00,9.143839413362540469e+00,2.663198771051144220e+00,1.301265419513497257e+01,1.840472434718572003e+01,6.199679235160972190e+00,2.039511711584695419e+01,7.760538198160972456e+00,2.883428917599755081e+01,8.889415922125573744e+00,1.618250530930897924e+01,3.531104893402717604e+00,1.123524177270245161e+01,5.843178933387872753e+00,7.383286919605781762e+00,2.846166681306220969e+00,3.000000000000000000e+00
5.581040652730197671e+00,6.208057553879142709e+00,1.987538375761160481e+01,4.747551190709884850e+00,1.877403829311202310e+00,1.946074056654954987e+01,6.453319030452773220e+00,1.140436536668989831e+01,1.917555516806920934e+01,2.164710192152865975e+00,6.929204370183927431e+00,7.413679219694953915e+00,8.735835428995049057e+00,1.518824926245065221e+01,8.494459813398211878e+00,3.794572172823643452e+00,1.457010122057916846e+01,3.822725047679410348e+00,9.035378288272365666e+00,4.071543984092195423e+00,2.087077764009093173e+01,2.158949189078875897e+00,7.448090338690887435e+00,1.232109293657036808e+01,1.962476416037527827e+01,9.527502700316462736e+00,1.417484731673384779e+01,9.347885146600367179e+00,1.866582773835001774e+01,1.449782141474091013e+01,5.000557174164139695e+00,9.799554608202541317e+00,9.519357624416871388e+00,2.917741078267399502e+01,5.224261495914963582e+00,4.479132297304318833e+00,1.338636202086126481e+01,7.443054817238722087e+00,1.213849757299795940e+01,5.248605013185816404e+00,6.587313969458713281e+00,8.385704361586880040e+00,6.430767134661000917e+00,7.823199319234016791e+00,5.605899610015812051e+00,1.924123809136975893e+01,6.186275401480003211e+00,8.049248466177299832e+00,1.039890605390832157e+01,1.048737254245591544e+01,1.435503644763814712e+01,1.328938679424741842e+01,1.153477254520810114e+01,8.963811637560214152e+00,1.754305401575869183e+01,8.945045392460624356e+00,1.727783230226891931e+01,2.256924200378044532e+01,2.303996307272725375e+01,9.145524760480631343e+00,6.530143931747194763e+00,1.191739142693105435e+01,9.981732681850058242e+00,4.588696489044175486e+00,1.147750424100234135e+01,1.572092713248132867e+01,2.830748456163055260e-01,1.410920103558574645e+01,2.025413810297343353e+00,1.610849220903337908e+01,1.401050007081344795e+01,6.887876883672324979e+00,3.050948309040485640e+00,1.194521562570222351e+01,1.327173845051988899e+01,1.106566764578727380e+01,5.869678337294387482e+00,1.352758734414284980e+01,1.047666267789265859e+01,1.423937691626566249e+00,4.000000000000000000e+00
7.167934286847234659e+00,7.515877893825530620e+00,2.715664029768493748e+00,8.017172565744722590e+00,6.563293800369151221e+00,9.125265703414008556e+00,2.177353673195248263e+01,1.346001725824112816e+00,1.032449319548376820e+01,5.955523848597131797e-01,9.798948465511692518e+00,1.090127430421615529e+01,2.510200925138428119e+01,1.334990607104479388e+01,9.655383938680040856e+00,2.443730506314075157e+01,1.773611632808733773e+01,1.423873058445999540e+01,2.060218195771093619e+01,8.407576284182717075e+00,1.455856775764581101e+01,7.053119163810580794e+00,8.145965915115986888e+00,2.178544315058065450e+01,1.623170876447435873e+01,1.634686495605380685e+01,1.937455060821999098e+01,1.689373956737445681e+01,2.217774235232546687e+01,9.931986531108472960e+00,6.414195864570699790e+00,7.320749907770754739e+00,6.758837793242680192e+00,4.464642898748124367e+00,1.569089856765334634e+00,2.012104206258424810e+01,1.140397430467154116e+01,1.682826749930600130e+01,9.850882205046938012e-01,6.804286986051998554e+00,1.271617877771638661e+01,1.874466641400617561e+01,5.466170454003308699e+00,2.115649440896410383e+00,2.132276572016136740e+01,9.378328173420550584e+00,2.170490930194056389e+01,2.170737378667089601e+00,3.403486371511494468e+00,9.788065102143482576e+00,2.611205962080633380e+00,1.981508080584364961e+01,2.067527140649480444e+01,1.977157985603072987e+01,1.720857169454932745e+01,9.666821294001335829e+00,1.516910775347787244e+01,1.072007012721188168e+01,4.919540914498869988e+00,3.274332910242871542e+00,1.057785831267237597e+01,1.092873881147064452e+01,1.468502918193085804e+01,1.614924479849432970e+01,1.501229853602580455e+01,2.156930754779304493e+01,1.140861250174586061e+01,1.360048718392490130e+01,2.297334648935940393e+01,2.240173555521140258e+01,7.876443477158530548e+00,4.690901918780022939e+00,2.754895217094536264e+01,1.037089258463648989e+01,2.353470187242588452e+01,1.026899887450515614e+01,1.953336588855891165e+01,9.542527119068072494e+00,2.448684771854918552e+01,5.147096666348025984e+00,5.000000000000000000e+00
1.884760346159900024e+01,7.797858738173157889e+00,2.133922814866101092e+01,1.879520448713373426e+01,1.546730489149200594e+01,2.367607220386048184e+01,2.714722570888874031e+01,1.375538705708896714e+01,5.418127605778381373e+00,1.429643382435262211e+01,1.733351245137428975e+01,2.380818599806213598e+01,1.836576286221130871e+01,9.772093497932166528e+00,1.965334745133006322e+01,1.771889834130636032e+01,1.281359999577530751e+01,8.266859741030214703e-01,2.394763192894286874e+01,1.319980002920425655e+01,1.815103844098069530e+01,2.290184431888639693e+01,2.283202328790000379e+01,3.501997491051510814e+00,2.521491621269589700e+01,2.151876318382823072e+01,3.488973620045921376e+00,1.971579685454017650e+01,1.578863625078865951e+01,2.111987942386286221e+01,1.422435818180527001e+01,4.823781795322245713e+00,1.671343875111304556e+01,3.261740697657079746e+00,1.951173865095089965e+01,2.252429555479197631e+01,8.092717253060968119e+00,1.583100169270008628e+01,1.675267137422461872e+01,1.542343854315765483e+01,2.438424636323599159e+01,1.801463254094097266e+01,1.659091043561906176e+01,1.725754781532161886e+01,1.615527980603182812e+01,2.218747116772997430e+01,2.247309833708358440e+01,1.613221575956919907e+01,1.380766035220730004e+01,1.299130355027472028e+01,1.510414959091892051e+01,1.161559238031714258e+01,1.356306042504400011e+01,1.621514862853838723e+00,1.140044203702020553e+01,1.575289683330619894e+01,1.759782510647917064e+01,1.584546372597619346e+01,7.845088540572014324e+00,6.476744963126369825e+00,1.935177813608103925e+00,2.203379695314878717e+01,2.451157265619860581e+00,1.339037526411022050e+01,2.008837414552667155e+01,1.477732661967197636e+01,5.284693815204582812e+00,6.323365410005334475e+00,1.407556879671994743e+01,1.017459999329850184e+01,2.907515350498104567e+01,1.716070536685957393e+01,1.725433446425874706e+01,3.359580610829354885e+00,6.948316368025632350e+00,3.316780918890648078e+00,2.108830660009324376e+01,1.004661603679186221e+01,1.960269233949913570e+01,2.065512554872650597e+01,6.000000000000000000e+00
1.044552859567564695e+01,1.829303462719359885e+01,1.877353833164968577e+01,2.872270189317201883e+01,7.690577022059746248e+00,1.773733101757575881e+01,1.622164084006596596e+01,2.525216400070055300e+01,1.884731235692512641e+01,2.280711170115889175e+01,9.510000882702730252e+00,1.923909583684077518e+01,2.168550566801507529e+01,1.321428859030610603e+01,2.172443497965645776e+01,1.538961207252743435e+01,1.047043296509603394e+01,2.205798445973166722e+01,1.750548210698849871e+01,7.724933808508440691e+00,1.597707803754292577e+01,1.610598743883804573e+01,2.223907487166730590e+01,1.475238965316358453e+01,2.196991114385420119e+01,1.601788519426239077e+01,2.147272261379878699e+01,2.197210840297359624e+01,1.769353445468828312e+01,6.256895787020742894e+00,3.775722019457927292e+00,1.891332773042435633e+01,1.114304774822896604e+01,1.855737187340535144e+01,1.766650055065239755e+01,2.048669928095721104e+01,2.204465841080066468e+01,1.483684479839896397e+01,2.146827484589541513e+01,1.766009117918481763e+01,2.355436653134052705e+01,1.341488831523424530e+01,1.403830624965237739e+01,1.048508590553431752e+01,1.893310061268680045e+01,2.593669659244027059e+01,2.527190951117825080e+01,2.227871307396465639e+01,1.795983768221501720e+01,2.727340292344785411e+01,2.578173161572287952e+01,1.758648917752332963e+01,1.051741947470422822e+01,1.785523373515588474e+01,7.401718521427061326e+00,9.657989766753185990e+00,1.776942444778076435e+01,8.787237513718244131e+00,1.973413863994856143e+01,1.533916877130604739e+01,2.546328465102325822e+01,2.182687749355898532e+01,1.525561237107366708e+01,2.217796579499120924e+01,2.674738452012303114e+01,2.058723568863693743e+01,7.757968622855552887e+00,1.405900949594634142e+01,2.087696725458543057e+01,4.109227818360126072e+00,1.783440634860237139e+01,1.674332614773069139e+01,1.335762160174374813e+01,1.879607555392617968e+01,1.547762400150380735e+01,2.640128250746150584e+01,2.279494087370651201e+01,1.241214718270830097e+01,1.281897271117144932e+01,1.420106234856701910e+01,7.000000000000000000e+00
2.151928084277916398e+01,1.462643490395981871e+01,4.233016492278523835e+00,1.457701632486713272e+01,1.313234341204996447e+01,1.472338015895071095e+01,1.359980135033387150e+01,1.952477174893140699e+01,1.334773518978082762e+01,1.158470080363988508e+01,1.642649573139411956e+01,2.021901793642692624e+01,2.215207072523064369e+01,1.421095655653340017e+01,1.627406180791238555e+01,1.280228183485190385e+01,1.050460266678999766e+01,1.939582622879012774e+01,1.179300339445420320e+01,2.257732027418519749e+01,2.011973904039031780e+01,2.507283058998130088e+01,2.278867725994486193e+01,1.271732149407843515e+01,1.596161363955326884e+01,1.766606288475391295e+01,7.345553009614585349e+00,2.942654621312712049e+00,1.188451386300896573e+01,2.044572192109151487e+01,1.542893371073271602e+01,2.094150851939084745e+01,3.366844020475201926e+00,1.794065033288245914e+01,1.893651371794544502e+01,2.830750526082116281e+01,8.262005766285689390e+00,2.223767104581386533e+01,1.389174638741176437e+01,1.633738790052590062e+01,1.792567183406591624e+01,1.740692452349228247e+01,1.407563520797291012e+01,1.696890169613844179e+01,1.776116318867184907e+00,2.095238930469076877e+01,7.332351533267653210e+00,1.124916459536169588e+00,1.006293984304625155e+01,2.400452457220765012e+01,2.036845847910320728e+01,1.873847866477652602e+01,1.729318279831503702e+01,2.392407243264545968e+01,2.421199229295532618e+01,6.189851844149698579e+00,2.065390024121422741e+01,1.083336274021281120e+01,3.950685204055519151e+00,2.420614018914996279e+01,2.212983894840825272e+01,1.960756886167678914e+01,1.926649340850950409e+01,1.599596637696212831e+01,1.826883540317437138e+01,2.053727239565484908e+01,1.405522305895198976e+01,1.023865288560326547e+01,9.153689235200417329e+00,2.908347650154162523e+01,1.607438352390190772e+01,1.927454159324809879e+01,2.159596622501282326e+01,6.651227365857526053e+00,1.969137202425326194e+01,2.707940439098280550e+01,1.103670446307869923e+01,1.797330537503922443e+01,1.146149558909088206e+01,1.901393010862059185e+01,8.000000000000000000e+00
1.820928066738468232e+01,2.187840214031270847e+01,1.797753773874866923e+01,2.664761063859697288e+01,1.698497180306236487e+01,1.966677504650296626e+01,2.136805595321560247e+01,1.288299314928698003e+01,7.557639679271732192e+00,1.266422014868290624e+01,1.328027379097967042e+01,2.020804302078677139e+01,2.337488947230568215e+01,2.627719619061060641e+01,1.279865768502564727e+01,1.158169068918049405e+01,2.344341914422488315e+01,3.845780557104039321e+00,2.155096594077921779e+01,1.530586181398921575e+01,1.876627647027152435e+01,2.041838663374374008e+01,1.727351262020246381e+01,2.152231138071126182e+01,1.897040664784770314e+01,2.425433500212101023e+01,2.942524358273750451e+01,9.674391680190272069e+00,1.621945889444897304e+01,1.533122676776378590e+01,2.101008541199648505e+01,1.603885075331180232e+01,1.890845271567662422e+01,2.559366799499201406e+01,2.605419922811907796e+01,5.077995879776720400e+00,1.488982701963731259e+01,2.546411780350413423e+01,1.750365849625444170e+01,2.342526122464469296e+01,1.486635951320102755e+01,2.679616829429378200e+01,1.596351778328339144e+01,2.631766842850093724e+01,2.780028387026440129e+01,1.399555290166022381e+01,1.627925185831896826e+01,2.259928767978500375e+01,2.513453171079876114e+01,2.131825847809918528e+01,2.165267113430570234e+01,1.276620759961911133e+01,2.306665344531440809e+01,2.297770781628351244e+01,6.087340835279146489e+00,1.286744719959990313e+01,3.161842921591764721e+01,1.708448030154185560e+01,1.109879967100721920e+01,1.696948083008891572e+01,1.195302934340944212e+01,2.077277736909220351e+01,2.705909658566789489e+01,1.565185365439970155e+01,1.955580726403704617e+01,2.032022773296239748e+01,2.282595447819597112e+01,2.440014645433193152e+01,1.976752791913117235e+01,6.594317218763697142e+00,1.938566087275279770e+01,1.687471304719748844e+01,1.726800028750332672e+01,1.409477782481793540e+01,1.611522645977884238e+01,2.274276262911124746e+01,1.020447626782781825e+01,1.295292025703031236e+01,3.937996932697202190e+00,2.273819662213294990e+01,9.000000000000000000e+00
