2.770966867676974310e+00,6.433731138079032519e+00,3.678634684848462566e+00,2.345424909199671504e+00,1.264215449126875335e+00,7.678209384838656781e+00,6.291921309109436145e+00,5.300849193081333510e+00,7.965668628675670604e+00,3.866157858776317902e+00,5.263409522708271560e+00,5.184396883579082349e+00,3.638046237684835038e+00,3.504439741024766075e+00,6.241326048122695980e+00,2.568570835293826349e+00,7.515950466551253761e+00,3.266649088610647400e+00,1.981070918368461165e+00,5.319433456065368659e+00,5.579536074359627840e+00,2.980932356473584566e+00,4.924931585040907223e+00,3.378892347785484862e+00,5.653485786059929907e+00,3.799256634806427613e+00,3.902932192223014241e+00,1.704021461968705742e+00,6.882614299123549273e+00,6.151362793416991437e+00,7.902630810768534353e+00,1.356570477973820577e+00,7.094713265979777361e+00,9.659901319497624428e+00,5.720510951623410278e+00,1.270697580533628290e+01,7.369837319966485722e+00,6.423729654039493475e+00,5.771426263464539019e+00,5.804072433930826946e+00,5.963618913803675703e+00,5.940926144568186906e+00,9.913538529369565921e+00,1.132626316780066666e+01,7.369351046475359546e+00,5.926709753674482606e+00,6.599593234378096973e+00,4.792098041355938420e+00,5.406577481111944472e+00,2.635985753506138174e+00,3.611588408450678300e-01,7.011382721745909485e+00,4.568954174964380499e+00,8.081425610231143253e+00,2.994367305358127229e+00,5.561993364406617957e+00,5.893658829041765301e+00,3.258236449370701227e+00,6.766463269748303588e+00,8.573945580649430909e+00,6.485656479878615599e+00,1.978433568613342075e+00,1.418260415241339345e+01,4.775424077659668476e-01,5.211710690293854142e+00,1.134761386079576084e+01,1.655716079821555775e+00,4.252741249037813809e+00,2.550613188552585342e+00,6.154131602408237534e+00,3.246691675681643741e+00,2.784307498167625461e+00,6.558641645905446182e+00,6.328766780174968964e+00,6.317218916159014874e+00,6.750827650343321551e+00,2.906972825312819531e+00,7.838628931272292988e+00,1.714526254227036306e+00,4.143610237614207215e+00,0.000000000000000000e+00
3.807644823320383232e+00,4.408201926588488084e-01,4.418506215596184283e+00,6.195012239924006181e+00,1.028306124612692507e+01,9.445139046753453727e+00,4.520031806204301006e+00,5.383102442093670170e+00,4.336186610965340194e+00,2.107879813902207466e+00,1.046229039951712014e+00,1.104880258957489936e+01,5.120548107932026305e+00,6.769652187967193591e+00,5.054065319936765555e+00,1.534616294931325520e+01,7.114043311602074482e+00,9.348212103786087468e+00,4.423082734223449108e+00,4.901402261148488648e+00,6.525351153607588550e+00,5.136217387118160005e+00,4.728640838156705328e+00,2.590814380035030062e+00,5.369019260870071086e+00,6.454937747851619001e+00,1.322968628507148203e+01,3.293686032425579668e+00,4.351793464311729309e+00,1.839920099101437723e+00,9.700467760023293806e+00,4.624597858211608070e+00,2.400429145920843499e-01,3.002902771738611420e+00,3.964796687466669578e+00,4.987937951568347295e+00,1.265224186894367620e+01,2.206199578102489678e+00,2.960613976705746442e+00,3.879073057592759444e+00,6.211867272545713803e+00,7.755829154699118710e+00,2.296404920791393245e+00,6.395585480584674798e+00,5.032443191827701057e+00,2.994012341154395518e+00,7.425241292438728991e+00,2.869839674027063747e+00,3.450477649063803831e+00,4.101801833340669390e+00,6.709392200947066343e+00,4.889427588388571166e+00,5.555525704123994934e+00,6.082887876973331664e+00,5.295897930190482050e+00,2.160579115292375896e+00,5.130713300958043455e+00,9.903746918525955678e+00,3.425221766552318581e+00,4.548689879820106974e+00,1.242259355537709276e+01,8.369209224527121904e+00,8.164341600137939636e+00,3.309960034610128776e+00,6.729121459157351381e+00,4.570063503373064329e+00,4.515280661796736261e+00,3.561025458144589706e+00,1.494376045945551068e+00,5.957699301095716216e+00,4.627752603643823015e+00,6.117103272374142975e+00,6.270349597437738787e+00,5.887401602659338984e-01,5.547623843297880164e+00,6.596233480840393959e+00,8.427671372418091167e+00,6.169569940270235309e-01,1.452211984612224782e+01,5.677202182541895681e+00,1.000000000000000000e+00
8.738868088759540242e+00,3.915803391526742061e+00,8.767579063225520386e+00,5.801258972918081014e+00,1.402485322566493231e+01,2.966869304082069281e+00,1.141380520590190883e+01,8.667399019903536228e+00,6.394687478363285216e+00,1.234075909900054668e+01,6.679506236380478690e+00,1.401288438234692002e+01,5.672956603016345412e+00,7.027785222823712097e+00,1.608275130448146939e+01,5.415840127425205708e+00,3.045250281287729344e+00,3.021758114776466719e+00,8.527070165365415733e+00,1.036064961329324774e+01,8.592378130537698055e+00,5.033817896319217056e+00,4.274484514901810694e-01,1.537102321627884827e+01,4.354209656002847595e+00,7.992878247163339722e+00,8.718590962507311914e+00,9.560790403998129960e+00,8.151703382550680388e+00,5.181404746398377448e+00,1.431972432441161569e+00,5.419155617864769070e+00,1.964327907715077259e+00,3.553765917026415089e+00,4.894045001476236223e+00,6.010535373269382475e+00,2.821904001382468330e+00,1.364637807167180483e+01,4.801533979310030453e+00,8.763675842011114270e+00,6.161081558496260158e+00,5.979435326863027811e+00,7.410737852519571511e+00,3.637646019964457356e+00,2.386894732778610528e+00,4.890324015222315523e+00,6.628787745826050681e+00,3.570364212997000131e+00,1.375338597292734777e+00,5.553900188536262661e+00,4.087757543398240934e+00,3.455918664707516630e+00,1.075699723886883774e+01,1.394874742644916488e+01,7.860935510254012826e+00,6.429239065199907621e+00,1.072212068617398195e+01,2.993657693561361022e+00,5.522726428348378569e+00,4.726628217113042929e+00,1.504112464391483961e+01,1.151536804955618898e+01,1.211998583671408092e+01,2.579334788945568224e+00,3.930193188718506647e+00,3.421935961207983823e+00,1.090532589568581656e+01,3.748874418248351770e+00,8.001438444857475574e+00,1.351866106840627957e+01,4.458370129341847066e-01,9.487537048777060278e+00,3.387782427018613873e+00,5.668950172567838841e+00,6.942154460169503771e+00,9.884718901926483170e+00,2.633602577550107515e+00,4.248272759006503918e+00,5.841655327198116865e+00,7.196393764366095347e+00,2.000000000000000000e+00
8.811111898227787620e+00,1.419785930901442939e+01,1.415743863522163082e+01,5.099353589059401948e+00,3.088520948932030663e+00,4.053200383338760204e+00,7.002665760221093549e+00,1.535342956299506456e+00,5.543902863860385111e+00,3.316147830294880361e+00,5.497934538732405230e+00,4.861938073177062947e+00,1.995443981914582565e+01,4.490861107453339440e-01,7.603535347621151352e+00,9.037438475594068876e+00,3.740552488556943000e+00,5.072708591839377057e+00,4.746098024035249274e+00,4.143509927566731754e+00,5.845501062224623290e+00,3.446826231103188865e-01,7.830115257839003640e+00,1.435829539945388200e+00,6.765554041438777588e+00,7.360749995285256198e+00,4.983882380200618911e+00,2.974406387038531996e+00,1.537796773608868683e+01,6.605924966707575230e+00,1.065996306415206618e+01,1.896557079961083403e+01,1.039158729636648104e+01,5.594194010382458337e+00,2.077418882839667358e+00,6.921111657584527954e+00,2.748516553902438986e+00,9.535051869863469420e+00,8.726827549349977176e+00,1.961034777840984233e+00,7.813956386426637479e+00,1.056598266826711630e+01,5.511447658206362732e+00,3.392094290480466512e+00,1.754581807136029292e+00,4.322220529404420475e+00,7.352263640978661030e+00,7.266473754022974241e+00,8.891026471405824694e+00,7.824649306005812655e+00,3.136101395180177942e+00,7.492326276054271261e+00,5.164728247832107932e+00,1.334625026277441506e+01,1.244386355325129978e+00,9.376254701642716682e+00,1.013782446451957320e+01,1.867873654116487003e+01,6.324057562798292231e+00,1.241721720430258813e+01,8.762232765961901038e+00,6.619652616230513154e+00,6.691600725959833795e+00,7.292766923129707202e+00,2.385106267551849957e+00,5.304146047618460535e+00,1.071152025633636562e+01,2.572467329997200736e+00,1.385895557834565306e+00,2.380884266029030361e+00,1.003026524589953894e+01,8.167864562532313855e+00,7.792227430886977224e+00,9.775481668797434409e+00,1.268270729935519370e+01,4.806181864880283428e+00,9.199146823212148716e-01,1.390260961089900960e+01,1.335090708582514907e+01,1.143905240006234969e+01,3.000000000000000000e+00
2.011070902226706814e+00,9.414056666580018273e+00,1.076180174159548208e+01,1.244729179500173810e+00,1.455491094268378083e+00,5.903839074936366060e+00,3.532533693840354871e+00,1.865424186905289661e+00,6.035511071448940612e+00,6.126154088517157703e+00,4.170081998575229321e+00,5.227924626228471539e+00,1.225762545791429403e+01,2.430811747101601750e+00,8.350504680964952797e+00,4.952320890482480920e+00,8.568675580373566802e+00,9.966630718211884954e+00,7.115755781027483629e+00,1.320087832940105343e+01,1.524963971278559649e+00,2.745206670952390127e+00,4.642066864787683045e+00,4.913382010353044116e+00,4.195764284591204429e+00,1.018776093217803336e+01,2.530298833988916307e+00,3.424043738972735174e+00,1.014573719083276693e+01,2.500086111220178431e+00,7.676667171332459461e+00,4.768983969293670633e+00,3.166340717327150056e+00,7.709089377916594543e+00,5.056392431789205055e-01,2.632556174567054263e+00,5.621118771807064540e+00,1.389358815129739799e+00,8.197950773646985212e+00,9.897509064297008052e+00,8.346122098549242807e+00,2.555152271072810066e+00,1.469016149768593316e+01,4.333548041758446878e+00,1.146478650519400899e+00,8.452580953545972164e+00,1.008646590771649620e+01,1.129451461050853567e+01,8.327713320906347860e+00,7.963705151238806401e+00,2.048814998983198965e+00,9.306515382125207125e+00,2.798282813973778538e+00,7.620274166057829923e+00,8.731088928274198580e+00,5.492344273558735779e+00,2.009383357246532942e+00,1.198469268181536940e+01,7.231669340833661863e+00,5.325766997500345212e+00,1.133852522656762751e+01,8.992369559862328998e+00,2.207153730025912086e+00,6.720958444368154261e+00,4.997505050469959187e+00,5.991384154904632275e+00,1.275759243357990336e+01,3.465320391458974747e+00,8.746725666003012378e+00,4.539146127146704401e+00,1.998971708646074319e+01,6.101175783011426823e+00,2.936348156735039794e+00,7.182518455165741500e+00,1.581859940153507260e+01,2.730499604188858953e+00,1.090778273193134318e+01,1.330344912741680652e+01,1.102445518013036718e+01,1.265596288682631743e+00,4.000000000000000000e+00
3.515480537778748804e+00,1.476185416479021484e+01,3.563501287655283623e+00,1.063139270908156142e+01,5.549902653353029791e+00,7.397247358014983121e+00,2.637529237433686724e-01,9.346085925013746021e+00,5.277195839509434272e+00,4.910021788433719614e+00,1.269834495601203983e+01,4.056864065949592479e+00,6.809434259472816109e+00,3.501186660335198653e+00,1.071856343565838010e+01,1.064775383357160798e+01,7.963866685476115315e+00,2.650951627073993677e+00,1.026224949628577754e+01,5.939660693460670160e+00,6.829583381660949470e+00,1.745534252088771510e+01,1.010027460804871069e+01,2.556201708294490338e+00,5.672097541558653866e+00,4.596820857338713040e+00,4.342206438619247599e+00,8.527004254608060663e+00,1.951898127375377490e+00,9.172273547890107182e+00,1.178261063046365109e+01,1.178448734023920785e+01,6.684959809127881236e+00,9.883544707430024223e-01,3.315025073738592010e+00,3.939469593620311016e+00,4.361547237469773464e+00,1.538528371280342633e+01,1.264496783941006797e+01,4.621175815103497619e+00,9.869992422506893348e+00,4.100546331693566415e+00,4.434885818366443466e+00,4.745454527447385829e+00,4.252787258958691474e+00,3.044767639023516104e+00,5.496268147762108036e+00,1.412906883191072538e+01,5.741738116366668088e+00,4.752556422634211408e+00,1.092112882934974216e+01,7.419717579483215530e+00,1.406757050836456280e+01,6.340087045777141661e+00,5.722484843517954722e+00,9.987675108577967364e+00,1.586709242722181479e+01,5.489947808035330112e+00,3.091930261095590105e+00,1.373806303996421008e+01,2.558567268065629818e+01,4.897376466597022748e+00,2.794993411913701209e+00,4.622210341081602891e+00,9.210929611154110574e+00,1.087022480065391150e+01,5.667118824914959774e+00,7.248212079639159811e+00,6.520591501325600170e+00,6.749329606644848489e+00,7.819163317594266083e+00,1.949754129968282124e+00,8.161038913626732949e+00,2.275638356008528707e+00,5.072158931835461182e+00,6.470191334446569797e+00,7.924937963138661168e+00,1.327700495624620380e+01,1.244195087948283884e+01,1.056922768856641603e+01,5.000000000000000000e+00
4.220900258367128011e+00,8.478602446625968625e+00,1.816484896733105714e+01,5.570311558399083651e+00,9.958528482413568028e+00,1.064014123956259184e+01,1.239094201922716465e+01,1.545809510353896599e+01,3.394388304691640101e+00,6.406200976694908178e+00,1.190818440366867037e+01,5.454720804626282060e+00,5.408407241973028690e+00,1.315841893854813449e+01,1.475599159909064095e+00,4.479552931668491667e+00,7.457289579667582657e+00,1.046669963145768989e+01,1.322932857537308671e+01,5.040931388449670258e+00,1.322912477366111172e+00,2.189050785770337626e+00,1.622392649466263137e+01,5.298574843244158394e+00,4.053450412775728928e+00,6.691592264441762694e+00,5.664131709222917088e+00,1.006314290788851196e+01,1.337763673786236751e+01,7.736260631464123350e+00,1.053484230553837797e+01,8.152301868451454325e+00,9.885438822484976740e+00,1.080090290479236437e+01,8.101469453145966781e+00,1.891464753178982861e+01,6.203083990938913495e+00,1.091355059847858122e+01,1.098606933536381902e+01,3.797491218315868000e+00,2.582596606821797813e+00,1.159915925499831246e+01,6.132915746595669404e+00,1.187531055306780381e+01,1.637644038753879983e+01,6.126300197691690208e+00,6.093396692089333655e+00,9.421389068051533755e+00,5.983881923094804378e+00,7.310224227494131810e+00,8.021629973825765703e+00,1.182214678019095189e+01,9.693311062149339463e+00,8.885308292553004250e+00,1.928917183848452410e+01,9.018369656423674385e+00,3.380452159141184243e+00,8.981259831127381688e+00,6.587000966291093107e+00,4.793030987471814441e+00,8.590408754692069326e-01,5.783420300248503843e+00,1.054445923075103764e+01,1.284880608653996958e+01,8.325307528919674738e+00,5.045198129147808963e+00,1.090305651456061575e+01,9.946374562359745486e-01,5.753521064885584124e+00,1.644723517351743425e+01,7.674682404985910367e+00,5.466835070121288886e+00,1.430868208967563682e+01,8.629278360581384533e+00,5.213660527496616126e+00,2.428610978292312872e+00,1.490761842997568465e+01,1.127397177075282109e+01,1.187142310583199745e+01,4.441966937102429291e+00,6.000000000000000000e+00
1.001510109515193037e+01,4.640947327539324263e+00,2.533125001572532842e+00,1.272229087004469505e+01,9.253373437633518606e+00,8.672445288503794814e+00,3.899922093935479062e+00,1.597091345251238614e+01,1.069917144146191390e+01,1.149051754577013540e+01,9.431293469504414162e+00,1.270397052904978885e+01,1.131565304061172483e+01,1.072931977939962422e+01,1.012128676686239359e+01,4.548197653602632506e+00,8.218146180638775888e+00,1.068913790713363277e+01,8.124461508966927425e+00,2.587922228520697487e+01,1.724381094709956841e+01,9.506599244536392268e-01,1.662686416770579712e+01,1.507362098368568937e+01,1.526299555124914598e+01,7.027940781504517176e+00,2.619059567720286097e+01,1.434851725225879626e+01,5.046237389370431536e+00,1.187926240336922135e+01,1.336265378597962616e+01,1.644205643501473091e+01,1.373152951840187264e+01,1.442071061293941447e+01,1.877164713792587136e+01,1.509116180943401808e+01,4.898007665597869931e+00,4.982987674602490813e+00,1.065097988923162120e+01,1.103590155482596202e+01,3.321698540415889855e+00,8.684885372325339858e+00,6.975816119766147239e+00,8.059429553040866168e+00,1.069804742870488035e+01,7.267132590453734942e+00,8.290414742772750145e+00,1.147482012586667643e+01,2.534368220951276562e+00,1.355989786074185410e+01,1.025001466250209248e+01,1.016551921240707479e+01,1.539421870589965557e+01,7.428152291608278723e+00,1.515861339412099440e+01,1.679756625118705671e+01,7.450435545353998101e+00,7.212982044840636320e+00,1.078876409694506222e+01,5.968061400815584783e+00,1.148658902576858942e+01,4.302707672135950290e+00,7.926922816701185148e+00,8.725890234295070158e+00,1.643443465624425670e+01,6.115354514574209865e+00,1.251014850505354836e+01,8.016701489216371712e+00,1.126145350555051294e+01,7.837563130779325427e+00,8.409847070841790284e+00,7.291504112489002765e+00,1.050389078787162056e+01,5.480470798088338924e+00,1.566982937322346991e+01,1.872231373109266572e+00,1.718880014546288493e+01,8.041533231829165018e+00,1.156891728184535495e+01,1.699999116013658806e+01,7.000000000000000000e+00
2.198090744503548422e+01,1.510611845158354605e+01,2.976186925838852027e+00,5.731686828998070915e+00,1.291921600658528391e+01,1.580816773621982385e+01,1.666546491510761285e+01,1.606904726776764036e+01,8.806192096389665380e+00,1.171932135353604210e+01,2.868759066972245364e+00,1.188232741412129911e+01,4.853608803549867012e+00,1.543901503752759297e+01,1.406504204111517708e+01,1.794615939930703163e+01,4.782048489878744313e+00,9.761286012789726740e+00,6.555940577536930824e+00,2.664509025095572170e+01,1.578649362551925606e+01,1.071413300442539196e+01,5.915551879059779417e+00,8.087218788537210656e+00,3.798676424412258390e-01,6.649912741310527231e+00,1.662553606501871073e+01,7.482406673163733757e+00,2.856766704914272648e+00,5.178556055000903768e+00,3.493090971528879152e+00,3.614633857849794740e+00,8.503408216158305777e+00,6.906787399599791044e+00,1.115514352973684709e+01,1.631292956257352600e+01,8.996171465015125435e+00,6.662341032535045393e+00,1.344953914753193835e+01,1.100369365273271605e+01,6.534207216048883993e+00,1.450865215225704752e+01,1.103944059372387620e+01,8.086897995723258958e+00,5.988443603963224504e+00,1.803791178691013286e+01,1.356603653808758025e+01,1.051755939812968954e+01,1.991653299229719920e+01,5.165856934803902512e+00,1.047474141460885910e+01,8.343792957868148008e+00,1.915271470033978218e+01,1.799218982404324052e+01,1.714327080981962581e+01,1.504434145226063535e+01,9.688988287355268625e+00,1.619533065462238852e+01,1.428567801100288115e+01,8.082324913661970811e+00,1.237109048542183132e+01,1.474126949306562118e+01,3.762447205856655152e+00,8.140662814160711136e+00,1.219463111041483927e+01,8.748333119491800147e+00,1.067412074083611984e+01,6.311262647859073205e+00,9.882053365380576437e+00,5.279375703271350417e+00,4.001482422200614231e+00,7.250293664370285995e+00,1.233115046165469941e+01,1.874037724816261630e+01,1.249609762870834473e+01,8.674897680319949345e+00,8.417551499474434706e+00,1.069056546329034951e+01,1.282169225528310141e+00,3.494192026050406241e+00,8.000000000000000000e+00
9.830251500944804377e+00,8.749614201651334966e+00,1.227110682274881270e+01,1.346283867375591292e+01,1.506827403757282902e+01,1.722673207954285912e+00,1.858090862861936898e+01,1.254455044548834408e+01,1.421412946315315473e+01,4.958344363794775056e+00,1.427307633859803992e+01,3.935617146924919485e+00,7.139573727709151996e+00,1.346205495384939610e+01,1.321712297941645708e+01,1.656430933782054638e+01,1.137589002078438760e+01,1.468391796979387820e+01,1.920186207049550120e+01,1.598651471292022741e+01,1.029682423823208914e+01,6.327527884165447425e+00,5.144678319018760604e+00,1.799004140376943894e+01,1.008061801727954609e+01,1.148791271609692011e+01,1.465345014456774031e+01,5.413416755075470377e+00,1.772925538091780950e+01,7.370450958017868537e+00,1.253978627650057653e+01,1.463154514768723757e+01,1.911253686234487503e+01,1.193693169168779100e+01,2.062347026358200708e+01,1.651328679122257270e+01,1.717909397856917764e+01,5.680127929035260870e+00,1.959904638882268202e+01,1.141727996227946207e+01,3.231585539038428490e+00,5.092986606005033501e+00,1.110613832787918831e+01,6.970341222671819992e+00,1.216434126297213858e+01,1.216577034746478603e+01,2.181681407322156652e+00,3.251439797478895333e+00,1.132150824843786907e+01,5.218022966741711954e+00,1.118255940999537046e+01,3.619495425908513031e+00,1.771381050281483516e+00,1.224605721881642317e+01,1.420000079580014329e+01,3.163866740931965182e+00,1.257977970861931283e+01,5.030533524094779274e+00,7.318447345734893084e-01,5.500834815077369377e+00,1.899138640237378217e+00,1.321875152791886388e+00,1.668538888887653471e+01,9.286725603977449950e+00,7.043097751879018098e+00,1.357241286316104656e+01,1.936450432981013492e+01,1.044519083692003925e+01,1.644625179204868104e+01,2.203710623129658686e+01,1.455597061619995003e+01,9.646282595451376451e+00,1.311669804712705201e+01,8.252070869243761209e+00,5.580415963152411507e+00,1.048840536300220982e+01,1.686413582630456887e+01,7.393875148560768551e+00,1.072164462993386636e+01,5.041632402604202312e+00,9.000000000000000000e+00
