8.800000000000000000e+01,8.249285209563115018e+01,3.000000000000000000e+00,1.603526808667546391e+02
8.900000000000000000e+01,8.339160955125252883e+01,7.800000000000000000e+01,1.998810083918785097e+02
9.000000000000000000e+01,8.555527401383838537e+01,4.000000000000000000e+00,1.764260228291575459e+02
9.100000000000000000e+01,9.069663959740489645e+01,1.600000000000000000e+01,1.973538073744556129e+02
9.200000000000000000e+01,9.709995264814403981e+01,7.800000000000000000e+01,2.147173169505465467e+02
9.300000000000000000e+01,1.074864821391145142e+02,3.000000000000000000e+00,1.880479276204656003e+02
9.400000000000000000e+01,1.014014177535993042e+02,2.100000000000000000e+01,1.892878913019316940e+02
9.500000000000000000e+01,1.063316853166192004e+02,9.000000000000000000e+00,1.799660156937185889e+02
9.600000000000000000e+01,1.124485760980801814e+02,7.700000000000000000e+01,2.156893809183021915e+02
9.700000000000000000e+01,1.119472560479295851e+02,5.400000000000000000e+01,1.865731872051732694e+02
9.800000000000000000e+01,1.032307118085283975e+02,5.100000000000000000e+01,1.979847118334671734e+02
9.900000000000000000e+01,1.245710428973765858e+02,3.900000000000000000e+01,2.423623030657232391e+02
1.000000000000000000e+02,1.179815359382421320e+02,3.000000000000000000e+01,2.206205376234207449e+02
1.010000000000000000e+02,1.276260496355532013e+02,7.600000000000000000e+01,2.400477482495354593e+02
1.020000000000000000e+02,1.243512447735300555e+02,6.700000000000000000e+01,2.273930202958565872e+02
1.030000000000000000e+02,1.137263448423340861e+02,1.300000000000000000e+01,2.066374737246038080e+02
1.040000000000000000e+02,1.309012168515893961e+02,1.700000000000000000e+01,2.213449625699550722e+02
1.050000000000000000e+02,1.233602650131683305e+02,9.000000000000000000e+00,2.113053340421085124e+02
1.060000000000000000e+02,1.241776473379500914e+02,6.200000000000000000e+01,2.202851513447492096e+02
1.070000000000000000e+02,1.216854698699505377e+02,6.600000000000000000e+01,2.352876809844243553e+02
1.080000000000000000e+02,1.286427074399543926e+02,5.000000000000000000e+00,2.288035928474921548e+02
1.090000000000000000e+02,1.295935443819657564e+02,4.700000000000000000e+01,2.292886956544967632e+02
1.100000000000000000e+02,1.412862666375129663e+02,6.000000000000000000e+01,2.420668757229784092e+02
1.110000000000000000e+02,1.491976676204930641e+02,7.000000000000000000e+01,2.412556349358024192e+02
1.120000000000000000e+02,1.502295600799000681e+02,2.000000000000000000e+01,2.729412435768970226e+02
1.130000000000000000e+02,1.517357578446186039e+02,7.100000000000000000e+01,2.512627200905543532e+02
1.140000000000000000e+02,1.603740325067093977e+02,4.000000000000000000e+01,2.478104456265121200e+02
1.150000000000000000e+02,1.389649772218934913e+02,1.000000000000000000e+00,2.567064864197504903e+02
1.160000000000000000e+02,1.487748556771880999e+02,3.900000000000000000e+01,2.455507398144065121e+02
1.170000000000000000e+02,1.641516221614991480e+02,4.700000000000000000e+01,2.738737216262532570e+02
1.180000000000000000e+02,1.815048251843171272e+02,6.600000000000000000e+01,2.717771710102710472e+02
1.190000000000000000e+02,1.863436715955269563e+02,6.300000000000000000e+01,2.765719528144654760e+02
1.200000000000000000e+02,2.105249299080468575e+02,1.800000000000000000e+01,2.869768499052815969e+02
1.210000000000000000e+02,2.059491425249768213e+02,7.800000000000000000e+01,3.022752015381118440e+02
1.220000000000000000e+02,2.210808912639386961e+02,4.700000000000000000e+01,3.610475725218813636e+02
1.230000000000000000e+02,2.243180323133944114e+02,2.400000000000000000e+01,3.344351097393135319e+02
1.240000000000000000e+02,2.465987645957106054e+02,1.500000000000000000e+01,3.568627249260345025e+02
1.250000000000000000e+02,2.622209488463111029e+02,2.600000000000000000e+01,3.679509697863772431e+02
1.260000000000000000e+02,2.818121932163671204e+02,3.900000000000000000e+01,3.755162935768873353e+02
1.270000000000000000e+02,2.971292108703519261e+02,7.100000000000000000e+01,3.685309202045739312e+02
1.280000000000000000e+02,3.144564393769569506e+02,3.100000000000000000e+01,3.839405923502659448e+02
1.290000000000000000e+02,3.188557382257754398e+02,2.000000000000000000e+00,4.005409459191924384e+02
1.300000000000000000e+02,3.062961390756769902e+02,2.700000000000000000e+01,3.910838708327484596e+02
1.310000000000000000e+02,3.264584008347852659e+02,1.000000000000000000e+00,4.296200428666057292e+02
1.320000000000000000e+02,3.393362718810494698e+02,5.000000000000000000e+00,4.455393164388886476e+02
1.330000000000000000e+02,3.556147091255162422e+02,2.500000000000000000e+01,4.839610601102666010e+02
1.340000000000000000e+02,3.729986416435241381e+02,5.800000000000000000e+01,4.609513661156144622e+02
1.350000000000000000e+02,4.151828943067172872e+02,6.000000000000000000e+01,5.185193429864009431e+02
1.360000000000000000e+02,4.077995519182931048e+02,7.200000000000000000e+01,5.312051660611249417e+02
1.370000000000000000e+02,4.386672727230303508e+02,6.600000000000000000e+01,5.320535818710902731e+02
1.380000000000000000e+02,4.390278622869806782e+02,3.800000000000000000e+01,5.491065959173038209e+02
1.390000000000000000e+02,4.459563151427925618e+02,1.400000000000000000e+01,5.681762783688969876e+02
1.400000000000000000e+02,4.679328685930265124e+02,2.600000000000000000e+01,5.593655932034938587e+02
1.410000000000000000e+02,4.776570465080650933e+02,5.000000000000000000e+00,5.828134262100968499e+02
1.420000000000000000e+02,4.593134229623559577e+02,6.200000000000000000e+01,5.666825418208094334e+02
1.430000000000000000e+02,4.954121925379878917e+02,6.400000000000000000e+01,6.333859429377112065e+02
1.440000000000000000e+02,4.107563594639510711e+02,2.000000000000000000e+00,6.292752048938747294e+02
1.450000000000000000e+02,4.289740163654329876e+02,2.000000000000000000e+00,5.662530264312415511e+02
1.460000000000000000e+02,4.340908881307997831e+02,6.700000000000000000e+01,5.875754969179024556e+02
1.470000000000000000e+02,4.495949001614941380e+02,8.000000000000000000e+00,5.910103535122933636e+02
1.480000000000000000e+02,4.418451034462677853e+02,5.000000000000000000e+00,5.653303891493884521e+02
1.490000000000000000e+02,4.211760775902748719e+02,1.500000000000000000e+01,5.802323057093508396e+02
