4.300000000000000000e+01,3.991631484378748951e+01,7.100000000000000000e+01,5.621760657840540887e+01
4.400000000000000000e+01,3.926967149332556062e+01,2.000000000000000000e+01,5.527883634900646825e+01
4.500000000000000000e+01,4.464580156627989993e+01,3.700000000000000000e+01,5.716058235912357333e+01
4.600000000000000000e+01,4.367923942222279976e+01,1.800000000000000000e+01,5.963847316808529087e+01
4.700000000000000000e+01,4.608899625500409059e+01,0.000000000000000000e+00,5.784025334361741244e+01
4.800000000000000000e+01,4.714805387366244815e+01,5.600000000000000000e+01,6.009852901126681957e+01
4.900000000000000000e+01,4.853707276740135512e+01,6.000000000000000000e+00,6.073773984334361842e+01
5.000000000000000000e+01,4.946738968088993715e+01,3.000000000000000000e+00,6.264055970724346878e+01
5.100000000000000000e+01,5.106554498070429560e+01,7.200000000000000000e+01,6.262498521683446029e+01
5.200000000000000000e+01,5.566638708580660477e+01,6.000000000000000000e+00,6.448955437264091017e+01
5.300000000000000000e+01,5.324353564828013674e+01,2.300000000000000000e+01,6.477850700820928864e+01
5.400000000000000000e+01,5.388835125288731120e+01,4.200000000000000000e+01,6.399677513303737442e+01
5.500000000000000000e+01,5.303498794592722021e+01,4.300000000000000000e+01,6.453184001100258627e+01
5.600000000000000000e+01,4.950719727389353153e+01,4.600000000000000000e+01,6.582729334161325596e+01
5.700000000000000000e+01,5.264336607943003798e+01,5.000000000000000000e+01,6.304332365999542276e+01
5.800000000000000000e+01,4.855796215874984512e+01,1.000000000000000000e+01,6.171736319190675601e+01
5.900000000000000000e+01,5.163477605570236761e+01,3.600000000000000000e+01,6.235507738943930178e+01
6.000000000000000000e+01,4.984100437573111719e+01,0.000000000000000000e+00,6.136791888237701187e+01
6.100000000000000000e+01,5.084443120330013954e+01,2.000000000000000000e+01,6.219592851507153597e+01
6.200000000000000000e+01,5.175720445682227222e+01,2.200000000000000000e+01,6.061447902983249492e+01
6.300000000000000000e+01,5.130588248928269479e+01,2.100000000000000000e+01,5.925275758860635023e+01
6.400000000000000000e+01,4.730293495246653634e+01,2.700000000000000000e+01,5.814579996599919554e+01
6.500000000000000000e+01,4.884136897905099062e+01,1.300000000000000000e+01,5.886627893097779918e+01
6.600000000000000000e+01,4.526970309086136979e+01,2.200000000000000000e+01,5.710707941516974984e+01
6.700000000000000000e+01,4.758529362696676657e+01,1.500000000000000000e+01,6.067125996573061997e+01
6.800000000000000000e+01,4.625776580856512510e+01,1.100000000000000000e+01,6.028791705390836597e+01
6.900000000000000000e+01,4.737106586738789105e+01,2.300000000000000000e+01,6.198392730774295956e+01
7.000000000000000000e+01,4.618455449572507376e+01,6.900000000000000000e+01,6.205363565262622672e+01
7.100000000000000000e+01,4.731801476768671222e+01,3.000000000000000000e+01,6.193445298568367718e+01
7.200000000000000000e+01,4.883787350633944868e+01,5.600000000000000000e+01,6.841743757410867488e+01
7.300000000000000000e+01,5.043890360989738753e+01,7.800000000000000000e+01,6.357725721524971618e+01
7.400000000000000000e+01,5.344034770120193656e+01,5.100000000000000000e+01,6.584921615813175322e+01
7.500000000000000000e+01,5.461903429861168746e+01,2.400000000000000000e+01,6.564826461495985654e+01
7.600000000000000000e+01,5.280455264526610648e+01,7.600000000000000000e+01,7.250617060540047021e+01
7.700000000000000000e+01,5.862997451881485489e+01,2.500000000000000000e+01,6.972991060992916346e+01
7.800000000000000000e+01,5.991446442274825301e+01,5.200000000000000000e+01,7.260263106834803182e+01
7.900000000000000000e+01,6.009045582257406437e+01,5.900000000000000000e+01,7.133488045661961507e+01
8.000000000000000000e+01,6.093482411565257451e+01,3.600000000000000000e+01,7.108158507039500762e+01
8.100000000000000000e+01,6.138732583870478265e+01,2.300000000000000000e+01,7.140275530922656344e+01
8.200000000000000000e+01,5.729961487731740988e+01,7.700000000000000000e+01,7.262712090018354161e+01
8.300000000000000000e+01,6.323430152377473945e+01,1.600000000000000000e+01,7.228767589795378967e+01
8.400000000000000000e+01,6.239674988702542890e+01,1.100000000000000000e+01,7.195937030539889179e+01
8.500000000000000000e+01,6.260961448344552593e+01,6.100000000000000000e+01,7.099064770460587681e+01
8.600000000000000000e+01,6.388392788310541448e+01,5.600000000000000000e+01,7.322237271140956238e+01
8.700000000000000000e+01,6.252649402929230149e+01,0.000000000000000000e+00,7.535108757378084476e+01
8.800000000000000000e+01,6.136895684732242273e+01,8.000000000000000000e+00,6.926435327926486707e+01
8.900000000000000000e+01,6.245957059828301539e+01,5.800000000000000000e+01,7.148021366943892474e+01
9.000000000000000000e+01,6.267851038734961833e+01,4.700000000000000000e+01,7.170510523902558475e+01
9.100000000000000000e+01,6.109935957183529354e+01,5.200000000000000000e+01,7.166397214470239874e+01
9.200000000000000000e+01,6.257788603169888120e+01,5.200000000000000000e+01,7.277983736431690431e+01
9.300000000000000000e+01,6.385694679586411127e+01,6.900000000000000000e+01,7.773614948968935323e+01
9.400000000000000000e+01,6.689696898427372673e+01,9.000000000000000000e+00,7.444697495009704369e+01
9.500000000000000000e+01,6.790375207062652407e+01,6.900000000000000000e+01,7.508797130785274021e+01
9.600000000000000000e+01,6.746433486924783551e+01,5.000000000000000000e+00,7.670951573504335386e+01
9.700000000000000000e+01,6.931909026921944417e+01,3.500000000000000000e+01,7.539583356769088596e+01
9.800000000000000000e+01,6.928659652997278329e+01,8.000000000000000000e+00,7.586744507082765665e+01
9.900000000000000000e+01,6.955618260180320078e+01,1.800000000000000000e+01,7.722247254628091184e+01
1.000000000000000000e+02,7.016840859277428422e+01,2.500000000000000000e+01,7.481382112343537472e+01
1.010000000000000000e+02,7.014669608612703655e+01,8.000000000000000000e+00,7.767453206623363826e+01
1.020000000000000000e+02,7.000764497820425447e+01,5.900000000000000000e+01,7.756694995145082316e+01
1.030000000000000000e+02,7.111077782628986199e+01,3.400000000000000000e+01,7.878434199896710766e+01
1.040000000000000000e+02,7.112331917085752764e+01,1.000000000000000000e+00,7.749722783944740456e+01
1.050000000000000000e+02,7.188465996758961296e+01,4.100000000000000000e+01,7.883869771113548097e+01
1.060000000000000000e+02,7.252869223644651697e+01,1.000000000000000000e+01,8.019144919269233185e+01
1.070000000000000000e+02,6.944689732613645106e+01,4.800000000000000000e+01,8.037607017649436614e+01
1.080000000000000000e+02,7.117401995280644655e+01,3.000000000000000000e+00,8.014536828922533118e+01
1.090000000000000000e+02,7.256390305674740659e+01,4.800000000000000000e+01,8.131396395563669444e+01
1.100000000000000000e+02,7.263958977200546485e+01,6.000000000000000000e+00,8.030441559573384325e+01
1.110000000000000000e+02,7.279469238394668196e+01,3.600000000000000000e+01,8.001287243060684773e+01
