4.700000000000000000e+01,3.701980735587009264e+01,1.400000000000000000e+01,4.689083114458075841e+01
4.800000000000000000e+01,3.166083683952028238e+01,4.000000000000000000e+01,4.788812539365029153e+01
4.900000000000000000e+01,3.890544333586296943e+01,5.800000000000000000e+01,5.022299527330255131e+01
5.000000000000000000e+01,3.735661080680968382e+01,2.700000000000000000e+01,4.813935560598695673e+01
5.100000000000000000e+01,3.791813670367972833e+01,2.400000000000000000e+01,5.025789345808400554e+01
5.200000000000000000e+01,3.964518012126582391e+01,6.700000000000000000e+01,5.330624685178595712e+01
5.300000000000000000e+01,4.227227701991558462e+01,2.200000000000000000e+01,5.559532738215138181e+01
5.400000000000000000e+01,4.157328873259540103e+01,5.500000000000000000e+01,5.494753959004376753e+01
5.500000000000000000e+01,4.206684069159965844e+01,2.000000000000000000e+01,5.338775734803414252e+01
5.600000000000000000e+01,4.325564057892668757e+01,5.000000000000000000e+01,5.593249091008201646e+01
5.700000000000000000e+01,4.440354263958408154e+01,1.600000000000000000e+01,5.686200406445988875e+01
5.800000000000000000e+01,4.674148208301176055e+01,4.600000000000000000e+01,6.372140418692136876e+01
5.900000000000000000e+01,4.640245962870096719e+01,7.000000000000000000e+01,6.056918107635344484e+01
6.000000000000000000e+01,4.738439645583319049e+01,7.700000000000000000e+01,6.070016872813231856e+01
6.100000000000000000e+01,4.683282828081906501e+01,5.000000000000000000e+01,5.661086124171249168e+01
6.200000000000000000e+01,4.716621611806201742e+01,1.800000000000000000e+01,6.302822016043100462e+01
6.300000000000000000e+01,4.667917368395978883e+01,5.200000000000000000e+01,6.233392022373016061e+01
6.400000000000000000e+01,4.445659996080095056e+01,2.200000000000000000e+01,6.327550089874370087e+01
6.500000000000000000e+01,4.184366570783826234e+01,3.000000000000000000e+00,6.325758688070004609e+01
6.600000000000000000e+01,4.489658906634877411e+01,5.200000000000000000e+01,6.484970850590315194e+01
6.700000000000000000e+01,4.919482260414750385e+01,2.000000000000000000e+00,6.858739486147169373e+01
6.800000000000000000e+01,4.980993555903510384e+01,3.300000000000000000e+01,6.657796619034257901e+01
6.900000000000000000e+01,5.128656948580815822e+01,2.400000000000000000e+01,6.839676292173771799e+01
7.000000000000000000e+01,5.303051216624639608e+01,5.000000000000000000e+01,6.664399980071138430e+01
7.100000000000000000e+01,5.370019606591788630e+01,4.900000000000000000e+01,6.932199338334491756e+01
7.200000000000000000e+01,5.014827933941855065e+01,2.900000000000000000e+01,6.640907203920413338e+01
7.300000000000000000e+01,4.812038621160890273e+01,4.900000000000000000e+01,6.846597913570083449e+01
7.400000000000000000e+01,4.860203562939584288e+01,6.500000000000000000e+01,7.462527654248789588e+01
7.500000000000000000e+01,4.990044203889016217e+01,4.400000000000000000e+01,6.778663894534552981e+01
7.600000000000000000e+01,5.376765381721386206e+01,0.000000000000000000e+00,6.587873873594413965e+01
7.700000000000000000e+01,5.502070122456450463e+01,6.000000000000000000e+01,7.099824561966137537e+01
7.800000000000000000e+01,5.179660683597320769e+01,2.900000000000000000e+01,6.686876440936066501e+01
7.900000000000000000e+01,5.521956297403513503e+01,3.800000000000000000e+01,6.733469169822862455e+01
8.000000000000000000e+01,4.905382620473377386e+01,1.700000000000000000e+01,6.462780986031658870e+01
8.100000000000000000e+01,5.063867177966468347e+01,7.800000000000000000e+01,6.583611707054340911e+01
8.200000000000000000e+01,5.611996504307690969e+01,7.700000000000000000e+01,7.254786751181654836e+01
8.300000000000000000e+01,5.543242677896459725e+01,4.300000000000000000e+01,6.865937788706760614e+01
8.400000000000000000e+01,5.425036588468966414e+01,5.400000000000000000e+01,6.465084475940136599e+01
8.500000000000000000e+01,5.485581875307557453e+01,2.000000000000000000e+01,7.033517999841956225e+01
8.600000000000000000e+01,5.807548370251861058e+01,6.600000000000000000e+01,7.580326696999412661e+01
8.700000000000000000e+01,5.812561981701203706e+01,4.100000000000000000e+01,6.888246743728197430e+01
8.800000000000000000e+01,5.803644280320493465e+01,7.500000000000000000e+01,7.095147130406186875e+01
8.900000000000000000e+01,5.624821803969607714e+01,5.200000000000000000e+01,7.498082397869569604e+01
9.000000000000000000e+01,5.657650868591899496e+01,1.000000000000000000e+00,7.119971778708406873e+01
9.100000000000000000e+01,5.523837160299791549e+01,1.100000000000000000e+01,6.887525602718493190e+01
9.200000000000000000e+01,5.063688713304800615e+01,4.200000000000000000e+01,7.035628250024204533e+01
9.300000000000000000e+01,5.419647431815724303e+01,4.700000000000000000e+01,6.475038014347614990e+01
9.400000000000000000e+01,5.277606673714812047e+01,7.000000000000000000e+01,6.495295161662805583e+01
9.500000000000000000e+01,4.460065514239441598e+01,3.400000000000000000e+01,7.805496127844770626e+01
9.600000000000000000e+01,5.707262479730487570e+01,4.600000000000000000e+01,7.361634737215710800e+01
9.700000000000000000e+01,5.880140637011429305e+01,3.700000000000000000e+01,6.877955210764777405e+01
9.800000000000000000e+01,5.625981411745654270e+01,0.000000000000000000e+00,6.693542537387914138e+01
9.900000000000000000e+01,5.754217786711412685e+01,1.000000000000000000e+00,7.149026313012954859e+01
1.000000000000000000e+02,5.627001325854871538e+01,0.000000000000000000e+00,6.654918095232348207e+01
1.010000000000000000e+02,5.481701992135724311e+01,1.500000000000000000e+01,6.755657902178225527e+01
1.020000000000000000e+02,5.038999877773647995e+01,0.000000000000000000e+00,6.641488553975666775e+01
1.030000000000000000e+02,5.549432635672021519e+01,5.200000000000000000e+01,7.184665321028614926e+01
1.040000000000000000e+02,5.706691264367022143e+01,4.400000000000000000e+01,8.042134429610960922e+01
1.050000000000000000e+02,5.630302071685804322e+01,1.400000000000000000e+01,7.325414650100711356e+01
1.060000000000000000e+02,5.485654943796551919e+01,1.100000000000000000e+01,6.874392440322583298e+01
1.070000000000000000e+02,5.087211195228057647e+01,5.100000000000000000e+01,6.651125326822879913e+01
1.080000000000000000e+02,5.136244700077472913e+01,2.200000000000000000e+01,6.949413518749680918e+01
1.090000000000000000e+02,5.560202666873870925e+01,1.200000000000000000e+01,6.756962430373077666e+01
1.100000000000000000e+02,5.420899740794975230e+01,7.500000000000000000e+01,7.000785168112341239e+01
1.110000000000000000e+02,4.259258552145526266e+01,1.100000000000000000e+01,7.022950746104088182e+01
1.120000000000000000e+02,5.670396929192581581e+01,3.100000000000000000e+01,7.439571442857204886e+01
1.130000000000000000e+02,5.468328122271977776e+01,1.400000000000000000e+01,7.208244036559260337e+01
1.140000000000000000e+02,5.701861173614220490e+01,7.000000000000000000e+00,7.104736023245106935e+01
1.150000000000000000e+02,5.900050719724398363e+01,3.400000000000000000e+01,7.634825127336489459e+01
1.160000000000000000e+02,5.839263118629405369e+01,1.000000000000000000e+01,7.408088179955738894e+01
1.170000000000000000e+02,5.882192724648908921e+01,1.800000000000000000e+01,7.483095384349117296e+01
1.180000000000000000e+02,5.771650435460973938e+01,1.000000000000000000e+00,7.382781049135006413e+01
1.190000000000000000e+02,6.039744483544365039e+01,5.100000000000000000e+01,7.251509957704141129e+01
1.200000000000000000e+02,5.560932987921453474e+01,0.000000000000000000e+00,7.055493848226582543e+01
1.210000000000000000e+02,5.935428824037224160e+01,6.100000000000000000e+01,7.316444000851826956e+01
1.220000000000000000e+02,5.844467995681649342e+01,8.000000000000000000e+00,7.467619044757590530e+01
1.230000000000000000e+02,5.524599851036693821e+01,7.000000000000000000e+00,7.025436345249843839e+01
1.240000000000000000e+02,5.842710897263505387e+01,7.400000000000000000e+01,7.651639102171110096e+01
1.250000000000000000e+02,5.582043122804616075e+01,4.000000000000000000e+00,7.306850651950509246e+01
1.260000000000000000e+02,4.595378472669385417e+01,2.900000000000000000e+01,6.989692261167056131e+01
1.270000000000000000e+02,4.866899468312910670e+01,1.100000000000000000e+01,7.023565889107415217e+01
1.280000000000000000e+02,5.071827329497033787e+01,6.000000000000000000e+00,7.519263653686134319e+01
1.290000000000000000e+02,4.245118695421532351e+01,9.000000000000000000e+00,7.499816959438888375e+01
1.300000000000000000e+02,4.653851603822322858e+01,0.000000000000000000e+00,7.144553828792915340e+01
1.310000000000000000e+02,5.098933136651847775e+01,7.100000000000000000e+01,7.166790818266052554e+01
1.320000000000000000e+02,4.772362048074480612e+01,3.000000000000000000e+01,7.090987966780252805e+01
1.330000000000000000e+02,5.047521128272119739e+01,7.800000000000000000e+01,7.668048450278263317e+01
1.340000000000000000e+02,4.722464831969622168e+01,2.900000000000000000e+01,7.195636257086225385e+01
1.350000000000000000e+02,5.649668691489032568e+01,7.700000000000000000e+01,7.112929343106591773e+01
1.360000000000000000e+02,5.312503352952118263e+01,0.000000000000000000e+00,7.055253826410820750e+01
1.370000000000000000e+02,5.542993682031183056e+01,2.300000000000000000e+01,7.157014625933862817e+01
1.380000000000000000e+02,5.658498325618398894e+01,3.300000000000000000e+01,7.386691916622307019e+01
1.390000000000000000e+02,6.021813250938635065e+01,1.800000000000000000e+01,7.811876110572440268e+01
1.400000000000000000e+02,5.696927864914719919e+01,3.400000000000000000e+01,7.164047555309113591e+01
1.410000000000000000e+02,5.890687842449568734e+01,3.900000000000000000e+01,7.228476908413449564e+01
1.420000000000000000e+02,6.024242553988891302e+01,3.800000000000000000e+01,7.273073335880958723e+01
1.430000000000000000e+02,5.761459520792229938e+01,4.400000000000000000e+01,7.138421624270516475e+01
1.440000000000000000e+02,5.825554615224071142e+01,1.000000000000000000e+01,7.433924332901533205e+01
1.450000000000000000e+02,5.456000828164003735e+01,0.000000000000000000e+00,7.206403848477253860e+01
1.460000000000000000e+02,5.754752892619617199e+01,9.000000000000000000e+00,7.748998462176894009e+01
1.470000000000000000e+02,6.075285992673843793e+01,2.200000000000000000e+01,7.579362536654646476e+01
1.480000000000000000e+02,5.910226772180892851e+01,4.700000000000000000e+01,8.170351035165094800e+01
1.490000000000000000e+02,5.878308442929814959e+01,8.000000000000000000e+00,8.110762881686126491e+01
