3.575919069281261908e+00,9.506778037059605779e+00,5.971689423600944124e+00,1.387487079972732351e+00,5.994368876697724779e+00,1.364337920860953179e+00,6.448347290174115010e+00,1.890455964738121386e+00,1.421358110827311449e+00,1.404973920668195397e+01,3.677097847018943599e-01,9.046960032542990859e+00,5.935098667406092376e-01,5.192408232617279573e+00,7.688058417732034577e+00,6.072196502478288238e+00,3.862777025607394332e+00,7.537884166175941481e+00,7.914750196158385265e+00,1.275083467250731628e+00,8.736414282340641435e+00,3.250892506035872653e+00,3.819922286696423530e+00,5.624338757209386586e+00,2.129660756987517800e+01,3.941813672833601512e+00,8.286168523882404102e+00,1.624084099774122381e+00,2.063148260413988577e+00,9.910997616591346926e+00,2.751184711152338203e+00,2.315710483248110574e+00,4.641279099133789110e+00,3.049056125373827975e+00,5.001970459463511709e+00,3.369304543089639115e+00,5.594590574700046837e+00,8.631897222432920458e+00,3.123017076454493335e+00,2.741250222788487623e+00,1.127764582406836880e+01,2.447492034303100805e+00,1.909725007681035702e+00,7.846596749684280780e+00,6.243883537060527900e+00,1.194337466367279177e+01,2.622451839888493730e+00,2.237042675284460547e+00,3.797606310618946157e+00,7.628552321704042960e+00,2.977621599309311584e+00,9.736032253768296840e+00,2.999328048897699439e+00,3.397052619772670035e+00,7.905514110270466688e+00,2.103368918779125796e+00,1.012949225341095216e+00,1.625554088087382887e+00,2.623486024090360136e+00,3.490634224536090180e+00,2.565735302312956989e+00,5.224350499864049979e+00,6.257702526265618737e+00,9.421340474224779271e+00,6.908622443230012067e+00,4.520596497652869417e+00,2.760808922610214822e+00,4.856873632308498223e+00,1.319593373069011921e+00,3.609858314301616300e+00,4.264113328010166626e+00,4.584901951504924078e+00,3.424276661457070325e+00,3.669115097899669387e+00,3.141039696675856252e+00,5.978551846330375064e+00,9.473430347001915441e-01,3.651288563036408252e+00,6.069358105594987229e+00,5.463364181659971841e+00,0.000000000000000000e+00
1.248193508234088611e+01,1.182925277468981129e+01,1.444102902030794233e+01,4.875350478839351354e+00,9.336426011207990427e+00,5.924016824414847449e+00,4.614229411583905538e+00,3.357803039144174662e+00,4.928175172174968033e+00,3.343556893379294959e+00,6.522909512718801928e+00,8.129636271981837581e+00,5.778895517207549126e+00,7.793103664744940318e+00,6.891767082840569714e+00,1.065792072378999933e+01,5.412134898445663644e+00,2.465785887505161700e+00,1.609677777190378833e+01,9.754537344370746155e+00,7.728875449420987920e+00,2.816025154559745225e+00,1.869057162490250779e+00,8.767863133909246542e+00,1.187910331271728559e+01,3.146823299929765394e+00,5.478075604168468615e+00,7.029480641290972720e+00,1.185804202062757717e+01,1.472498117510778570e+01,7.102784899351365588e+00,1.435676055431719611e+01,1.824993817635084614e+00,8.380288138651796004e+00,5.030680005229383411e+00,3.370322759865507223e+00,1.083715523033388983e+01,7.308893664415859526e+00,9.569120430559005186e+00,6.928685289393201607e+00,4.416266306011890741e+00,8.210474445342628158e+00,2.506808079546021695e+00,9.683257884450688024e+00,2.861633802346896793e+00,8.712519804708858118e+00,1.114974773813961839e+01,1.052345482070590066e+01,9.026667579032165989e+00,4.175442091407624901e+00,1.377492753397176983e+01,8.334045885246780472e+00,1.012060732149274500e+00,2.704281974220300366e+00,3.538312635790881178e+00,6.957707854169041362e+00,6.488232766668613039e+00,9.630927166088792291e+00,2.093218199144144975e+01,1.105201556674217489e+00,2.763729154634632756e+00,4.784596742703316252e+00,1.313571708321406462e+00,1.247968102785542266e+00,1.001729338623116083e+00,6.769145025828505746e-01,1.896867716087863087e+00,3.261025566861252667e+00,2.572116717264102181e+00,1.217418629332525093e+01,1.301169896583852115e+01,2.156748529847047013e+00,1.194344163484787558e+01,3.658941275496329748e+00,8.425264283150312394e+00,3.331569224007599583e+00,1.591351463507098352e+01,9.765619191966512957e+00,1.043230495230675814e+01,1.279837479462421612e+01,1.000000000000000000e+00
6.120943279526820824e+00,1.313502506737062037e+00,1.107507348741621023e+01,4.957816956364678340e+00,1.039635671861132771e+01,1.334753779685824959e+01,5.651669571943444659e+00,8.883182862290523119e+00,1.260520115000374863e+00,8.124728251591600170e+00,4.111767083677017709e+00,7.446511583213229812e+00,1.457983421484132158e+01,1.539932935025180605e+01,1.510990275590333987e+01,3.877640221227669048e+00,2.463750017004975312e+00,9.064174859011600915e+00,2.356714997547576296e+00,1.015282023343595164e+01,1.048581915421863364e+01,3.350714290366523684e+00,1.882223875241264999e+00,5.439214553378093342e+00,4.748355455691057436e+00,1.041256779222927698e+01,5.108921337176040467e+00,1.334509547229872162e+01,1.899578766978435196e+00,8.058223635822391984e+00,7.913965273396845745e+00,1.133597098615082288e+01,4.393381709567576898e+00,4.141660188406524057e+00,6.903145493697385504e+00,9.554697158351313391e+00,9.878883220666178744e+00,9.101564872367864822e+00,1.541517883931961919e+01,1.494598887621311079e+01,1.314368925564027357e+01,5.532711214351170526e+00,2.027670819286184312e+01,5.695156218525337266e+00,7.209043208063182107e+00,2.524000309303981116e+00,3.582577910047122671e+00,1.218103784592838146e+01,2.230448355712684716e+01,7.767015051836014372e+00,1.364772957109954099e+01,3.141422215195966761e+00,1.392741720665488003e+01,7.092738512166401499e+00,2.156888663765702319e+00,8.159190587216169632e+00,5.319436230743381344e+00,9.943006843686321261e+00,2.829084152938368124e-01,4.408292193489030453e+00,1.268956431048122546e+01,7.380773537583176669e+00,1.227314214042005247e+00,1.033557302642833697e+01,2.153777347684940668e+00,2.901284539621387104e+00,1.015777427052953108e+01,1.699641729224400777e+01,1.599819806211585371e+00,9.963891152024254794e+00,1.656360461201948464e+00,6.583266045421774848e+00,3.115398117292857982e+00,6.337433218062426654e+00,7.338839700776447650e+00,7.705634233093158869e+00,1.403825886229268516e+00,1.537592369944855974e+01,6.152891053017649270e+00,1.412873940481996549e+01,2.000000000000000000e+00
6.443004266380035538e+00,4.423278743645068900e+00,6.378785734370588045e+00,4.490896634073579641e+00,2.027281633561638596e+00,1.319329682538202242e+01,1.224076756850013403e+01,8.405026537648604190e+00,5.589190928978691630e+00,4.646614380009241430e+00,6.274512714737580765e+00,1.071412436085212327e+01,1.099015218287964224e+01,1.442385355217114418e+00,1.171524842616527629e+01,4.131175685767725092e+00,1.067560987052152122e+01,9.190134813793342516e-01,6.748373289502029415e+00,3.692144937717412034e+00,1.243803219259077864e+01,4.303754400110861411e+00,9.377366836770066882e+00,1.072413861660082546e+01,4.378203898855395515e+00,8.889936115450529641e+00,8.479779511654317758e+00,1.186229688119466719e+00,6.292662770612144740e+00,4.975661205560829359e+00,1.396158871332174733e+01,9.251843916089745434e+00,8.163908580690057093e+00,1.149458293212965465e+01,6.293866949012315359e+00,1.947680943393221753e+01,1.164490016378521631e+01,2.842756918226280405e+01,4.224104961051204477e+00,9.772381529693483060e+00,4.607640984415411367e+00,1.203581706835908172e+01,2.053333104790273200e+00,1.896991241807604212e+01,1.443321882307725623e+01,1.133320592946718719e+01,1.816949273359829586e+00,9.550301060279409171e+00,1.498007054572498609e+00,1.185104049589289943e+01,3.916929786507642675e+00,1.786738033891341360e+01,4.430935352080673795e+00,6.126600687286061664e+00,5.494651777664900649e+00,2.393828214583538116e+00,4.963103628344261331e+00,2.785429170471680926e+00,6.886882677584710954e+00,8.219640693403595932e+00,3.689199880313470015e+00,6.266717701522434680e+00,7.949221490053091088e+00,1.074926188161081519e+01,7.100387309781171830e+00,1.364977804947623063e+01,9.477561442172682149e+00,9.058318677197009450e+00,2.267635506905151477e+00,1.626239945256977038e+01,1.144006999718044071e+01,8.823431230971804595e+00,1.280048518605002172e+01,2.285919818939458725e+00,2.879960839816894325e+00,1.392301619839112625e+01,5.920586601342589184e+00,1.510897643136596180e+01,6.074677772125032682e+00,1.662300045040179342e+01,3.000000000000000000e+00
9.957610219058771861e+00,2.143086201081466058e+01,3.856884430649710538e+00,7.877242906620492313e+00,8.033674890553744063e+00,5.557259882660620320e+00,5.685948815262936940e+00,1.169301535281037197e+01,7.047719705455129713e+00,7.098214572082825136e+00,7.908497523503450921e+00,9.866128751712682998e+00,3.889830830414864771e+00,5.704105662065325433e+00,1.334175862828992720e+01,7.366769068092065886e+00,1.163729670155169416e+01,5.259629974131942554e+00,2.999233904105169657e+00,4.653886159395967503e+00,5.464026011876438993e+00,7.397880128717367221e+00,9.914498921595057412e-01,4.060067220345804806e+00,4.746720203117035020e+00,3.171677755295811973e+00,6.247016614992920935e+00,4.837263215253948978e+00,5.629231228737502590e+00,5.372022380486200177e+00,1.766554232810369385e+01,1.594496505352661408e+00,2.432512866557065667e+00,9.726368955430229946e+00,1.868730683032420004e+01,7.367972649646610250e+00,4.473882072582828329e+00,4.747950206746878621e+00,1.220015401575484049e+00,1.462241383795397986e+01,2.101034129277559614e+01,1.602687257187761061e+00,4.157532580319362125e+00,9.742480633551002356e+00,8.140715644623019998e+00,6.506675888712473821e+00,4.445940612855343588e+00,6.392157941930579845e+00,4.149663620860696511e+00,1.136694590408869310e+01,6.781503235844962951e+00,4.249894096026079815e+00,1.741978524134024653e+01,7.775003470998729682e+00,7.449140517915122217e+00,5.915897598900080823e+00,8.676065634359899192e+00,2.601601457986339572e+00,6.731794114050717148e+00,2.442254209733270898e+00,6.653808738390898370e+00,3.567560652032511825e+00,7.028746923247353173e+00,1.542709960730301866e+01,1.131538883384511784e+01,3.983232069230656425e+00,4.651460488131438531e+00,3.448006511179325884e+00,6.521567771597842622e+00,1.097320717018166469e+01,1.030495596966437510e+01,5.541009851722970225e+00,3.207410547391827738e+00,4.261221549220400640e+00,6.791276760831487458e+00,4.135442192853485466e+00,7.899387557152523165e+00,1.180878298324631981e+00,1.100282494528413535e+00,8.634624978776608728e+00,4.000000000000000000e+00
5.415721789921543738e+00,5.025500745569740246e+00,1.885058658176879476e+01,1.581531244793071522e+01,7.679258716748894820e+00,2.950781066426732657e+00,4.647191552341403131e+00,8.534614973413187755e+00,7.033458716883818518e+00,1.013415054300302565e+01,2.504752007198770336e+00,9.621240647775818999e+00,1.333085149860017360e+01,5.193883252430938846e+00,6.587079725239149752e+00,1.127879126582669045e+01,1.272639070828403440e+01,1.191222500152333375e+01,7.310645438166844201e+00,5.051497077029055482e+00,7.687222798982470628e+00,1.221551592060582614e+01,6.996536339949424033e+00,8.980764222949222386e+00,1.564526683652559669e+01,2.000359125307480923e+01,1.621404618167413503e+01,2.426555562203566652e+01,5.959195361776155053e+00,2.032656551116356169e+01,1.730856308285021017e+00,7.881233653458632027e+00,1.612033070326177508e+01,1.735836108985107273e+01,1.718125575475669109e+01,1.291278771424634186e+01,7.535515870535625105e+00,1.058446707355519401e+01,1.511458508240702336e+01,5.227194940470822893e-01,4.976785011324581731e+00,2.197415566665344766e+00,8.411528814029274770e+00,7.776892231348676354e+00,3.040262094194460030e+00,9.852808535134430556e+00,6.941289615117018030e+00,9.218853427577966997e+00,1.166040015453013723e+01,1.353675970299107512e+01,4.259803429152540843e+00,3.864394132579604957e+00,1.017975316035927413e+01,6.573646627332442094e+00,6.721975553619653709e+00,1.003196059864339951e+01,1.898272228485970547e+00,7.623788482350569495e+00,7.054767560380323488e+00,1.311909565594902816e+01,6.440736809668375251e+00,2.397857477784997915e+00,1.263756912438380908e+01,1.369261529835162960e+01,8.537461384076385329e+00,7.652534381258615959e+00,2.223808841045686080e+01,1.257099532178716039e+01,2.481406896134981999e+00,1.160574558920296084e+01,8.351537540854408803e+00,6.986292191367194704e+00,1.281772072972431786e+00,7.720914438693810666e+00,6.021329709628016502e+00,7.646588615066964856e+00,3.863583893145155490e-01,1.214118884415761279e+01,9.934086404612319399e+00,7.533081461342581164e+00,5.000000000000000000e+00
5.629666597728456345e+00,2.836137987488842160e+00,1.538419279300677367e+01,7.303525727125721900e+00,1.604447314784794187e+01,7.348663964533182380e+00,7.682729929610398578e+00,6.881526182883231257e+00,1.215054863267037177e+01,1.350229441566421329e+01,2.439092876362681750e+01,1.452867972361569393e+01,1.076863970374064650e+01,3.080364435319298266e+00,1.468372570972752200e+00,8.072233178806509812e+00,1.283150302369721452e+01,1.734448891532870363e+01,1.065150616309952980e+01,1.081274331841297176e+00,7.645502946069099970e+00,9.547647475740674849e+00,8.063555535693573972e+00,1.453382647357581980e+01,4.988979896482447884e+00,4.572205500138267986e+00,9.915136180281630018e+00,6.671904673932798069e+00,1.598984403045549563e+01,1.509941947531517670e+01,2.055977071891720342e+01,1.434634713587013621e+01,1.099393806366867210e+01,1.109835613634074569e+01,1.706759246478158332e+01,1.419469377662754539e+01,4.091076774924674808e+00,7.804239152558558601e+00,1.209570306617303537e+01,4.587168798245096824e+00,1.092147510366019425e+01,1.214411044767682313e+01,6.186088092845528408e+00,2.243178467987292635e+01,1.492947069759221002e+01,1.101304655712990943e+01,1.494305179905390624e+01,5.202597827646885165e+00,1.958800397872364130e+01,6.618483578476438645e+00,5.998455562533011154e+00,1.662586039962667428e+01,4.476539355968327527e+00,1.206315092426161151e+01,2.007968188599873027e+00,6.847353762835733271e+00,1.239437792324437027e+01,7.819964565156532821e+00,1.303035600711423037e+01,3.732891697831374422e+00,3.532678334825828159e+00,4.578460707608091873e+00,1.122642114540529512e+01,2.215813529763969925e+01,3.398446882932245394e+00,1.154079003926679015e+01,3.613835959088807392e+00,2.474832948307343017e+01,4.992903212903126331e+00,5.593206600516656302e+00,3.257047323884659562e+00,2.118323161185881176e+01,6.592764703167589779e+00,1.053561876012146037e+01,1.269242502649488991e+01,1.243830877517342337e+01,5.593791169652281070e+00,2.360070328991212563e+01,1.575374047898249152e+01,5.045825575704434129e+00,6.000000000000000000e+00
1.634423218073019157e+00,1.062141465371378679e+01,2.603696459360260462e+01,8.867016481496676761e+00,4.329027429390137627e+00,1.404652553966491624e+01,2.518174185774838492e+01,1.163879469838797753e+01,4.749124141670054478e+00,1.204444599368053304e+01,7.935816021529210396e+00,2.230277779050645037e+01,3.192372608693974101e+00,2.366473923612472774e+00,1.438780513042675047e+01,6.541262555703359460e+00,1.771150684362233818e+01,1.120355417022858902e+01,1.151803797788924477e+01,7.560498431054432089e+00,9.802109759526519639e+00,2.026503248853815009e+01,7.723664793224252811e+00,1.520919094165573249e+01,2.499668658535001420e+00,1.253677807017128920e+01,7.440028216530154559e+00,1.890216733291426010e+01,4.604753941373523674e+00,2.190361337861151725e+01,1.010993428521531179e+01,9.403166769139458481e+00,8.158983533343787897e+00,1.225101941772854808e+01,2.097909549308140953e+01,1.013310042346011386e+01,5.168181606848601284e+00,1.352298122312067896e+01,4.106082358671919508e+00,1.852786047593227536e+01,2.427404391625920610e+01,1.011307147094849057e+01,7.946709097829884882e+00,1.449938964662176311e+01,1.100536233895717864e+01,4.264742406369240513e+00,1.586914300729593563e+01,8.651707063162128009e+00,1.703103034522064974e+01,1.886612389205163609e+01,1.371030198389713028e+01,2.041794267166010002e+01,1.006779379819716524e+01,1.071475996414301513e+01,5.636041061094075211e+00,3.441520616600875382e+00,1.324838715352663776e+01,1.850196335256553581e+01,8.209187071790950085e+00,9.804584405687554849e+00,5.417895064575767528e+00,1.932841982615836685e+01,7.244265703813313806e+00,1.950253673788342113e+01,8.232555376189134577e+00,8.773301970167795005e+00,1.000018075841766851e+01,8.046993249918175550e+00,2.223403506361001192e+01,1.305970816360000875e+01,9.269593015542238135e+00,1.509021428117148744e+01,1.217874614080588636e+01,9.777122888482406182e+00,2.185430957992712919e+01,1.995439900593462879e+00,1.353142590071382578e+01,4.200703670555864910e+00,9.483395863185180019e+00,1.411248137034172068e+01,7.000000000000000000e+00
6.316121490884704315e+00,2.089713127335062737e+01,1.473641617186407515e+01,2.564791046348868875e+01,1.567298267117514499e+01,1.077455604338195805e+01,1.107023254136625745e+01,1.561373908905887298e+01,4.503423872624026991e+00,2.057737654946980044e+01,9.488468772460850076e+00,1.553011077801241413e+01,1.684141243004432908e+01,4.722657597675246954e+00,1.300578834277007090e+01,2.134633954758341545e+01,1.543793971281711741e+01,6.748672352369548655e+00,1.723393664653540824e+01,7.349929943410332456e+00,1.318514083855004948e+01,9.925933986015209598e+00,1.572348727077056374e+01,7.246150899762763054e+00,4.719592063379977276e+00,1.482923337840934508e+01,1.734176927135018786e+01,4.999063377496452354e+00,1.717058802465198042e+01,1.748655285005535731e+01,1.584943488705325443e+01,3.722839078718905181e+00,1.550016831675341678e+01,9.250518616331797617e+00,6.004690226764666683e+00,6.734953249160305688e+00,7.217706799460126277e+00,2.041141380023286089e+01,1.223765620907688856e+01,1.472676053686049613e+01,2.245802879678071307e+01,2.286517080299131166e+01,1.048566934232630921e+01,1.933492418824035042e+01,2.092263830621118004e+01,6.290784180655155211e+00,2.613726313402109014e+01,9.005191401716746924e+00,1.220441522221557307e+01,1.003433029460316739e+01,1.285132628550194056e+01,1.143243019052547282e+01,2.260310259240087660e+01,9.654685756159206989e+00,7.290759403991825316e+00,6.974973096303183517e+00,1.322484874078204165e+01,1.670668068195412204e+01,1.267272770576218477e+01,7.627041835843394679e+00,1.679558692422259014e+01,1.374539967484602165e+01,4.479682755484909684e+00,2.874652159518968020e+00,7.352404146912816962e+00,1.876475406196929185e+01,1.357999846537527411e+01,2.474618271523332691e+00,1.482556761814435475e+01,8.471498826692490880e+00,2.650178617198166275e+00,5.142791628625492883e+00,2.031380948918161522e+01,1.638197929285480470e+01,9.480025861859951775e+00,7.820297540115996426e+00,1.466521038993017179e+01,1.036168185582247503e+01,8.044479360712285754e+00,1.601695942989143973e+01,8.000000000000000000e+00
3.330538984723832474e+00,1.229589591174587504e+01,2.269095695787693856e+01,1.338898089588903950e+01,2.029115761603211610e+01,9.516718658778275497e+00,8.545151014460302008e+00,1.967933704272644135e+01,2.193728534533531516e+01,1.402715735387880613e+01,1.788599341384901109e+01,9.296205474389688916e+00,8.168247812016609544e+00,1.611320740836863408e+01,2.158900228823245371e+01,2.148898608315139924e+01,1.444652552338636475e+01,1.563744189999088618e+01,1.149643635813460918e+01,1.733729487573345196e+01,1.529634166980687482e+01,6.193021198768910551e+00,1.282019583616504299e+01,1.613893660358827731e+01,2.386172712124519180e+01,4.838754690134738468e+00,1.603089527584978313e+01,5.705091442022063752e+00,8.521862574165341542e+00,6.792802110610688615e+00,4.299436636471618556e+00,2.135359865681093439e+01,8.647710991781536904e+00,2.091060649451008757e+01,3.600718683286687760e+00,2.020390230019804534e+01,1.047816340318178163e+01,1.965300806176234616e+01,1.515212575694131658e+01,8.866708643412415825e+00,9.113802787062708077e+00,3.376046462224989142e+01,1.244427685737625211e+01,1.099840503235709477e+01,1.306910904224386449e+01,1.259978372047346618e+01,2.445106997423038209e+01,1.312541692651064018e+01,1.976223797007082794e+01,5.119116427708505945e+00,1.190828368930857373e+01,1.910222498772914612e+00,2.983097504365873842e+00,9.499227568194877236e+00,2.103614147630057118e+01,1.483065363320531382e+01,1.376495280945429123e+01,6.132822921061070964e+00,1.319029908575691934e+01,1.483760501731866377e+01,2.199765583754740561e+01,9.760357098155290956e+00,2.853898905012879794e+01,8.472741465565679420e+00,1.157379809936065662e+01,9.689382722729236619e+00,3.426672947459624474e+00,1.845851571978482042e+01,1.322455837030115688e+01,5.856840205103756247e+00,2.239890647936091739e+01,1.368475315951505245e+01,9.857635302090191232e+00,9.318222469616729953e+00,8.420897154042648936e+00,6.905417358676825046e+00,1.792354603087828480e+01,8.528927785147711660e+00,2.134907382554335697e+01,5.247072058292705066e+00,9.000000000000000000e+00
