3.200000000000000000e+01,2.627190353527243971e+01,2.600000000000000000e+01,4.684775528552670210e+01
3.300000000000000000e+01,2.408889436284355412e+01,5.000000000000000000e+01,4.352456348219538995e+01
3.400000000000000000e+01,2.596869680798695867e+01,3.100000000000000000e+01,3.976563843756682104e+01
3.500000000000000000e+01,2.324661414865083842e+01,2.400000000000000000e+01,4.768104296825594446e+01
3.600000000000000000e+01,2.406602725468567172e+01,6.300000000000000000e+01,4.390643502220741823e+01
3.700000000000000000e+01,2.878455797377942105e+01,1.900000000000000000e+01,4.743095898111710085e+01
3.800000000000000000e+01,2.811081715433185835e+01,3.100000000000000000e+01,5.451774873554960976e+01
3.900000000000000000e+01,3.355428076554833439e+01,1.800000000000000000e+01,4.982444670282534815e+01
4.000000000000000000e+01,3.436711863178372539e+01,5.000000000000000000e+01,5.531159479616056984e+01
4.100000000000000000e+01,3.589350806104789626e+01,3.300000000000000000e+01,4.875142614138641051e+01
4.200000000000000000e+01,3.444781085506899387e+01,7.700000000000000000e+01,5.313310575067946928e+01
4.300000000000000000e+01,4.079961111025736642e+01,6.500000000000000000e+01,5.790351693167073677e+01
4.400000000000000000e+01,4.086223886919356829e+01,1.000000000000000000e+01,6.032220730452195312e+01
4.500000000000000000e+01,3.942018571165858987e+01,4.000000000000000000e+01,5.347186865336488637e+01
4.600000000000000000e+01,4.013889083090998611e+01,3.400000000000000000e+01,5.536181914711246321e+01
4.700000000000000000e+01,3.876697354732563383e+01,5.600000000000000000e+01,5.976596053303185130e+01
4.800000000000000000e+01,3.852583810642929052e+01,2.900000000000000000e+01,5.722434996844022237e+01
4.900000000000000000e+01,3.802452606497893584e+01,1.300000000000000000e+01,5.864730459855474720e+01
5.000000000000000000e+01,3.499826050101639652e+01,6.300000000000000000e+01,5.455921186351342556e+01
5.100000000000000000e+01,3.653354847509218928e+01,4.000000000000000000e+00,6.427211097250432204e+01
5.200000000000000000e+01,2.750369771016824672e+01,7.800000000000000000e+01,6.546533189256227558e+01
5.300000000000000000e+01,3.516031063174612115e+01,5.600000000000000000e+01,6.038541215476303137e+01
5.400000000000000000e+01,3.729260255124627577e+01,3.700000000000000000e+01,5.924385431221236331e+01
5.500000000000000000e+01,4.118100926859185762e+01,3.100000000000000000e+01,6.223239234643109796e+01
5.600000000000000000e+01,4.063653487496448946e+01,4.300000000000000000e+01,6.165804754524210551e+01
5.700000000000000000e+01,4.135454994382391902e+01,7.000000000000000000e+01,9.483371399870259211e+01
5.800000000000000000e+01,4.551089325531938101e+01,3.600000000000000000e+01,6.056665736201778572e+01
5.900000000000000000e+01,4.324067072527770961e+01,5.000000000000000000e+00,1.536530174757018585e+02
6.000000000000000000e+01,4.419699470220947290e+01,2.700000000000000000e+01,6.621008735258594413e+01
6.100000000000000000e+01,4.082643194161539668e+01,4.300000000000000000e+01,5.988905490237274165e+01
6.200000000000000000e+01,4.497118020382979608e+01,2.000000000000000000e+00,6.287230578223472577e+01
6.300000000000000000e+01,4.349057236572112117e+01,2.100000000000000000e+01,6.202390806041802307e+01
6.400000000000000000e+01,4.725714790026957957e+01,6.200000000000000000e+01,6.461615402227650407e+01
6.500000000000000000e+01,4.437694393869785614e+01,6.900000000000000000e+01,6.682212838586269754e+01
6.600000000000000000e+01,4.350649986401960234e+01,7.500000000000000000e+01,6.971153430047067445e+01
6.700000000000000000e+01,3.855321103540960337e+01,6.600000000000000000e+01,7.168693694878112410e+01
6.800000000000000000e+01,4.480247544189199260e+01,2.900000000000000000e+01,7.292437468066840722e+01
6.900000000000000000e+01,4.730011436256979351e+01,5.500000000000000000e+01,7.082347085196050784e+01
7.000000000000000000e+01,4.907910878529006027e+01,7.300000000000000000e+01,7.749073050624964765e+01
7.100000000000000000e+01,5.052294447309007097e+01,5.000000000000000000e+00,7.368049730392739605e+01
7.200000000000000000e+01,5.000723332414843014e+01,5.400000000000000000e+01,7.717762447674384418e+01
7.300000000000000000e+01,4.876680276202064590e+01,1.500000000000000000e+01,7.296948048021793909e+01
7.400000000000000000e+01,4.632908158318681302e+01,1.500000000000000000e+01,7.388757811325862690e+01
7.500000000000000000e+01,4.791457308660967840e+01,3.700000000000000000e+01,7.467987580601689501e+01
7.600000000000000000e+01,4.311128761557652922e+01,7.600000000000000000e+01,7.137450628511447803e+01
7.700000000000000000e+01,3.926690868206786433e+01,9.000000000000000000e+00,7.213207715593372882e+01
7.800000000000000000e+01,3.934909217909233803e+01,8.000000000000000000e+00,6.734141873136907464e+01
7.900000000000000000e+01,4.063831835444722174e+01,3.500000000000000000e+01,7.014319741370725581e+01
8.000000000000000000e+01,3.568552484302481531e+01,6.800000000000000000e+01,7.303949637529836991e+01
8.100000000000000000e+01,3.963011859056167907e+01,3.700000000000000000e+01,7.623229498387695457e+01
8.200000000000000000e+01,4.677723908179284962e+01,6.200000000000000000e+01,7.185392513376376655e+01
8.300000000000000000e+01,4.870642880199297053e+01,1.000000000000000000e+01,7.390234976005014289e+01
8.400000000000000000e+01,4.985740792875149197e+01,3.000000000000000000e+00,7.629522883324311522e+01
8.500000000000000000e+01,4.561988059041997445e+01,6.500000000000000000e+01,7.086467642537321865e+01
8.600000000000000000e+01,4.720983442490650361e+01,6.000000000000000000e+00,7.379823944449211126e+01
8.700000000000000000e+01,4.841668545030703541e+01,6.600000000000000000e+01,7.256017463985661209e+01
8.800000000000000000e+01,5.060820727673895192e+01,2.500000000000000000e+01,7.005798505945939780e+01
8.900000000000000000e+01,4.980662266370237035e+01,2.800000000000000000e+01,7.305678403243022956e+01
9.000000000000000000e+01,4.787464197989618242e+01,4.000000000000000000e+00,6.872512300509184513e+01
9.100000000000000000e+01,4.366034781451126179e+01,6.000000000000000000e+01,7.159239567190678599e+01
9.200000000000000000e+01,4.524908491510895203e+01,1.300000000000000000e+01,6.773813698077361778e+01
9.300000000000000000e+01,4.827532197869362562e+01,1.000000000000000000e+00,6.635092987713424861e+01
9.400000000000000000e+01,4.070784094218627303e+01,5.000000000000000000e+00,6.768865287033051459e+01
9.500000000000000000e+01,4.646144248768577967e+01,5.600000000000000000e+01,6.555427108401886471e+01
9.600000000000000000e+01,4.687364413864315793e+01,7.700000000000000000e+01,6.581209247975512255e+01
9.700000000000000000e+01,4.821007040779802821e+01,3.800000000000000000e+01,6.853039856084093628e+01
9.800000000000000000e+01,5.233036416281107961e+01,5.800000000000000000e+01,6.735296301460347479e+01
9.900000000000000000e+01,5.186836506889487453e+01,1.500000000000000000e+01,6.875363634414298986e+01
1.000000000000000000e+02,5.405782913457327510e+01,8.000000000000000000e+00,7.045031791267082610e+01
1.010000000000000000e+02,4.717508746671056485e+01,1.200000000000000000e+01,7.109598237891030692e+01
1.020000000000000000e+02,4.919943509232163592e+01,1.000000000000000000e+00,6.899925364790377103e+01
1.030000000000000000e+02,4.851307625240168875e+01,0.000000000000000000e+00,6.780959079345663554e+01
1.040000000000000000e+02,4.844821912389082996e+01,6.000000000000000000e+00,6.820731367473766227e+01
1.050000000000000000e+02,5.315749769601179509e+01,5.900000000000000000e+01,6.531852505232328099e+01
1.060000000000000000e+02,5.039702688039911749e+01,5.300000000000000000e+01,6.934137591870462813e+01
1.070000000000000000e+02,5.300664963460265966e+01,4.400000000000000000e+01,7.173903287245141769e+01
1.080000000000000000e+02,5.165177543067325416e+01,3.000000000000000000e+00,7.063500931761238633e+01
1.090000000000000000e+02,5.227583320907183406e+01,3.900000000000000000e+01,6.850822325107266408e+01
1.100000000000000000e+02,5.506511776982413409e+01,3.300000000000000000e+01,7.462109922783704974e+01
1.110000000000000000e+02,5.224653452953400290e+01,7.300000000000000000e+01,7.499571242434144835e+01
1.120000000000000000e+02,5.755372500361088584e+01,2.200000000000000000e+01,7.589544144873066500e+01
1.130000000000000000e+02,4.772405251633517764e+01,3.700000000000000000e+01,7.441218940509099866e+01
1.140000000000000000e+02,5.646297289946826226e+01,6.200000000000000000e+01,7.384973406630869874e+01
1.150000000000000000e+02,5.596334202635622290e+01,3.200000000000000000e+01,7.370566077113392112e+01
1.160000000000000000e+02,5.716265162109643683e+01,2.700000000000000000e+01,7.396841473410563594e+01
1.170000000000000000e+02,5.276432101745822223e+01,3.700000000000000000e+01,7.733195134437370655e+01
1.180000000000000000e+02,4.888299907859622806e+01,2.600000000000000000e+01,7.360855676853566365e+01
1.190000000000000000e+02,4.980947334771055068e+01,3.900000000000000000e+01,7.129992484561132926e+01
1.200000000000000000e+02,5.190243078159850398e+01,3.400000000000000000e+01,8.587157360117501526e+01
1.210000000000000000e+02,5.083734967698741514e+01,5.700000000000000000e+01,7.590446735186985450e+01
1.220000000000000000e+02,4.960289784366541710e+01,6.800000000000000000e+01,7.202366000223597098e+01
1.230000000000000000e+02,4.546967548277935123e+01,3.000000000000000000e+01,7.832161972041565434e+01
1.240000000000000000e+02,4.940718118923889790e+01,5.400000000000000000e+01,7.511553153468183552e+01
1.250000000000000000e+02,4.408755153358779211e+01,5.400000000000000000e+01,7.284108061336804951e+01
1.260000000000000000e+02,4.271198304179011984e+01,1.100000000000000000e+01,7.251548553271179287e+01
1.270000000000000000e+02,4.157826528523029452e+01,1.700000000000000000e+01,7.409946649983267264e+01
1.280000000000000000e+02,3.737180802137377356e+01,3.500000000000000000e+01,6.817337394604325596e+01
1.290000000000000000e+02,3.440381899541235811e+01,2.000000000000000000e+01,6.896436219231807740e+01
1.300000000000000000e+02,3.161380163703420720e+01,1.300000000000000000e+01,7.136208976875157362e+01
1.310000000000000000e+02,3.284573699202570651e+01,4.700000000000000000e+01,6.784477560202539337e+01
1.320000000000000000e+02,3.142245606345138498e+01,3.600000000000000000e+01,6.417854113275380712e+01
1.330000000000000000e+02,2.995285400130764941e+01,3.500000000000000000e+01,7.207490142202863126e+01
1.340000000000000000e+02,3.208458308853673913e+01,6.800000000000000000e+01,7.067635722418454236e+01
1.350000000000000000e+02,3.249377073453361930e+01,0.000000000000000000e+00,6.125339343089935795e+01
1.360000000000000000e+02,3.933622028127867765e+01,1.600000000000000000e+01,6.838791961165274813e+01
1.370000000000000000e+02,3.718989771513578546e+01,1.100000000000000000e+01,7.375293813112078567e+01
1.380000000000000000e+02,3.778828157684227307e+01,1.600000000000000000e+01,7.051789945283492500e+01
1.390000000000000000e+02,4.139050818110520424e+01,3.700000000000000000e+01,7.006468730609982742e+01
1.400000000000000000e+02,3.804704854549689941e+01,4.000000000000000000e+01,8.068211402691561318e+01
1.410000000000000000e+02,3.615493010227824300e+01,3.300000000000000000e+01,7.248691584926862674e+01
1.420000000000000000e+02,3.794572006977226408e+01,2.000000000000000000e+01,6.381440257640309710e+01
1.430000000000000000e+02,3.380336508439525289e+01,3.400000000000000000e+01,6.679600395655674561e+01
1.440000000000000000e+02,3.407403244379360530e+01,5.000000000000000000e+00,7.007640415754487151e+01
1.450000000000000000e+02,2.890069274609689387e+01,7.000000000000000000e+00,6.770330346642030861e+01
1.460000000000000000e+02,3.485018561892557187e+01,2.000000000000000000e+00,6.104894458209192720e+01
1.470000000000000000e+02,3.319446495237381356e+01,3.600000000000000000e+01,6.874409523090777441e+01
1.480000000000000000e+02,2.616806262984859899e+01,0.000000000000000000e+00,6.916636286617381302e+01
1.490000000000000000e+02,2.939638161620122148e+01,3.100000000000000000e+01,6.722237223497675984e+01
