8.405547679130700445e+00,2.584552396038986899e+00,2.622090637537779045e+00,1.165069392665912584e+00,1.608628389176695039e+00,5.264047756693154057e+00,1.031751069791534192e+01,5.561141625130556321e+00,4.109204722204389704e+00,6.052675713611058939e+00,8.014719972419904082e+00,2.522323200535528276e+00,1.456332739276398058e+01,1.261848696074957754e+00,1.135716689463606954e+01,7.155454165466387018e+00,9.086854275718296847e+00,3.483489450987062419e+00,2.659399035232973940e+00,1.923891358950730934e+00,1.093457476902451830e+01,2.867304640158175877e-01,2.816845023741980647e+00,1.710469925684828363e+00,6.155624131826583856e+00,5.682013305869906716e+00,8.780625954851203119e+00,2.505630957661347580e+00,2.635439661279048718e+00,2.719561515034697230e+00,2.875790112293841627e+00,5.641281339543485096e+00,5.251084592588997957e+00,1.542169972781037846e+00,7.052806205196429978e+00,2.488046954407075795e+00,4.457016239290042314e+00,1.311807681274207660e+01,3.158268453610551862e+00,4.266738676752986237e+00,1.280516422192849468e+01,8.059727832082025367e-01,2.320282029188426964e+00,5.545383523333541120e+00,4.465863903327328188e+00,9.277291763536119618e+00,4.641278758745719379e+00,8.365864309269076315e+00,5.930224529084297203e+00,5.222351177024374458e+00,5.880314718694815035e+00,4.468221126494107409e+00,5.350289288801680421e+00,3.649673539673422784e+00,5.465772630112933683e+00,6.543606047027241246e+00,2.476059937713172232e+00,8.626670356622770930e-01,4.167929792145544710e+00,1.532560155452107553e+00,1.066684090022085529e+00,6.089046505049430458e+00,1.440951960826860834e+00,2.809165316675673374e+00,9.282193370876626881e-01,7.638273910827506619e+00,6.385655029742611788e+00,8.449308694595755398e+00,7.149017599307379456e+00,1.041677934347753798e+01,8.955559781520936014e+00,7.071438609173231526e+00,4.431810714268564766e+00,5.124889356396568729e+00,9.018892280952403695e+00,3.343360346812955353e+00,8.059399389140807557e+00,8.446551839783497329e+00,3.646594191240542848e+00,2.370304186047458295e+00,0.000000000000000000e+00
4.240319883903157283e+00,5.696587013626942309e+00,1.123527612232278017e+01,3.252997956533734136e+00,4.765292992438555864e+00,3.842020080268893523e+00,6.749949231358398194e+00,7.279779039247045169e+00,3.530608261895906708e+00,4.013245703258621511e+00,6.838716089295148848e+00,6.902158848734106122e+00,9.613756754330571752e+00,4.002330202278679749e+00,1.144007526957603460e+01,5.135386556770083821e+00,3.722167079622563435e+00,3.660728083620255813e+00,8.357162167816452936e+00,2.712142792292828286e+00,4.139032408304793798e+00,2.224936313091078866e+00,7.506109005431835790e+00,1.866053512419806637e+01,4.045222412482851304e+00,8.044934285415271447e+00,8.778062502250071120e+00,9.531080887880879260e+00,6.976804714439579058e+00,3.666537695657665630e+00,8.694918712437422315e+00,6.623692501796988985e+00,4.874353397499676888e+00,3.340962571713490092e+00,1.543660137078849282e+01,1.905522660461615780e+00,1.281901563985569226e+01,1.156806772038942555e+01,1.424935637354186824e+01,5.103140831420346579e+00,5.650620732863187001e+00,8.693128738351504126e+00,1.209936023124045334e+01,5.934359559453073807e+00,9.700762407807159704e+00,7.421435192765344357e-01,6.754382538627988763e-01,1.141166358051910557e+01,3.807769863085289863e+00,9.251792646776904050e+00,4.436332784386558536e+00,4.635005100212071127e+00,8.294480441780903490e+00,2.955695292964931387e+00,1.328939468278717895e+00,6.141093480434343554e+00,8.424260399099082974e+00,4.535839875021768108e+00,1.322833298749575803e+01,7.035724194287481303e+00,1.253843492812916693e+01,7.503478203387066614e+00,1.228184656194181024e+01,2.367722379825888179e+00,2.263373543291498091e+00,7.236692131864389310e+00,1.134489713323889859e+01,5.828447086803250521e+00,8.533182061268981045e+00,1.239234079648118936e+01,5.164290235992499589e+00,6.607241824065947178e+00,8.822046197285787761e-01,1.242535200633848902e+01,7.566109559162497611e+00,1.010471067790330579e+01,1.254392715059656105e+00,3.453015452101642957e+00,1.382556549293651571e+01,6.119105041476269768e+00,1.000000000000000000e+00
9.485505766075071676e+00,6.392216404234551952e+00,5.296541485380680925e+00,1.301564449457459105e+01,1.855847839788081544e+01,1.424991043303472615e+01,7.063823907564254156e+00,6.641273866543526694e+00,4.306399413099683215e+00,1.074360258833052839e+01,9.780425014164162434e+00,1.539251434218080128e+01,1.960351622342919242e+01,4.085175261126154922e+00,2.632363277698471116e+00,9.438091066368921034e+00,3.939720357247251670e+00,1.033257452036693280e+01,9.644651043098990684e+00,1.040820298060437388e+01,9.863773791554065085e+00,4.060371656512840488e+00,1.490774592514810371e+00,9.952832204657337201e+00,6.322819497318820758e+00,4.288260509326253356e+00,1.125716406241209988e+01,1.104616005965832137e+01,3.822902741122396364e+00,8.411338614588427021e+00,8.466883725115630810e+00,6.608853660246349015e+00,5.002422263410237768e+00,3.511862524770504201e+00,7.387401012863051619e+00,7.269436703612643491e+00,6.320807147222035738e+00,7.926274506699405364e+00,1.207581707821437078e+01,1.281306705945119973e+01,1.151592623012490790e+01,7.970460083799200568e+00,2.764414194611079623e+00,1.073417221603767580e+01,6.519378675176386473e+00,1.174880813475728303e+01,1.322920140775432962e+01,1.459869281732728830e+01,3.367525412256120454e+00,8.820303566922124361e+00,6.423801428738230790e+00,8.616348494535893465e+00,3.990793157163900151e+00,2.860561750389021718e+00,6.191954878385537597e+00,4.075345644005018642e+00,1.997455871753293755e+00,1.459380069318233097e+01,3.663972586178970037e+00,7.095514485670452842e+00,2.592534695865163830e+00,1.017301265409042621e+01,1.871939118221132148e+01,1.234631148669869383e+01,2.397764877400785810e+00,1.196354804986990494e+01,4.554584633297776186e+00,1.788655300985862340e+01,6.093667706979317700e+00,5.923978710488723820e+00,1.074700150085301331e+01,5.795081020607868894e+00,7.605552350215796231e-01,9.534089828834643399e+00,9.006179130141770628e+00,1.302383834888321701e+01,3.944950487007873985e+00,8.454217055576357387e-01,6.871827710082685670e+00,9.761412582447771769e+00,2.000000000000000000e+00
3.746054918203885364e+00,9.676029615749643042e+00,4.786424099483074457e+00,9.563575392916668250e+00,7.848913303115018891e+00,3.362241585374630581e+00,9.487070835835199389e+00,7.734620901472133880e+00,5.759588056891578489e+00,8.582017241006033359e+00,8.286114697014500763e+00,6.046921876480423563e+00,3.171775150447066594e+00,1.319265237888041398e+01,1.315126294925254946e+01,1.008736012486487787e+01,1.596937222560576908e+00,9.192763176913866019e+00,1.981795622918754418e+01,3.084098665352424717e+00,7.800632326152824980e+00,1.214222978279972942e+01,6.568620425824566844e+00,5.102810355393865294e+00,1.712279909047151349e+01,9.004915413519471556e+00,1.202765748190488537e+01,6.261234091548933733e+00,1.789689296751714176e+00,7.822562699760838179e+00,9.192739210238581649e+00,3.267795989009737667e+00,6.222909644631280379e+00,7.975226964258239626e+00,5.240472826364104719e+00,6.615885311805977054e+00,2.896319268422097526e+00,1.327485047608958268e+01,1.344286755285193280e+01,3.114905348920920414e+00,1.314624380957289951e+01,1.532280036345480845e+01,6.374425933694816138e+00,9.776089472920396872e+00,7.472182652941276260e+00,1.278412457340531994e+01,7.373920467691814196e+00,1.626030739801057479e+01,2.873293196146049056e+00,1.860610484392828212e+01,5.101998867658143588e+00,1.344090311357384238e+01,1.730341100397104270e+01,9.409570464016615787e+00,3.178274796780014455e+00,1.453817638100801624e+01,2.801588889711111641e+00,6.787074371581497623e+00,7.623405859250323324e+00,8.549261678419357580e+00,6.720753087039739171e+00,7.323232940306199978e+00,6.770622712010173849e+00,3.775599685822470519e+00,2.036436947643085471e+00,6.217330902396414949e+00,1.541633312092811359e+01,9.815099415990706788e+00,3.556898330776650852e+00,8.089566655191713807e+00,6.086441159592483885e+00,1.700776280375085392e+01,5.252101614266202034e+00,1.612797646382997740e+01,6.068790057622732270e+00,7.572651763013309889e+00,1.066976581030157867e+01,1.307289923781225127e+01,1.841408400926227884e+01,4.973192561580966675e+00,3.000000000000000000e+00
7.362902208242933177e+00,1.486752927689792614e+01,8.748036651045733691e+00,8.857025014312242206e+00,3.393782216306317601e+00,1.207463223123117402e+01,7.338448279473903213e+00,1.644938709543901467e+01,1.601703008766539371e+00,5.443904453720598724e+00,1.686592828825920165e+01,4.933857385035675946e+00,3.634210927782833611e+00,6.172678766334368738e+00,7.784959852463765095e+00,5.724198069073075601e+00,5.556452977360944345e+00,7.881607581888271596e+00,3.990012161417551440e+00,7.923313256657213088e+00,1.440466382731439232e+01,1.459631309982974834e+01,2.938048660482853514e+00,5.116614866284877827e+00,1.664508163293114507e+01,3.961639205984137657e+00,1.136506417036233607e+01,2.751910459193382952e+00,1.233586517026430229e+01,4.409606880109703475e+00,5.886561650314318328e+00,5.842242647851660031e+00,1.403614854720590976e+01,8.185350138895039152e+00,7.465917618292838398e+00,1.404294215799174594e+01,1.604478101539756096e+01,2.559028276309568284e+01,8.070756782803826468e+00,1.707901142787092041e+01,2.016810489206987800e+00,1.102331380685674311e+01,3.619432301055280465e+00,1.720115915974582421e+01,1.827978320619448382e+01,3.988924940024584753e+00,5.319797168703859214e+00,3.182276062576921749e+00,1.056535714862432762e+01,1.675548316834608187e+01,6.144241522568486324e+00,2.596111116969725963e+00,1.024976650881725604e+01,9.386374818183121249e+00,2.724737565596354827e+00,5.071007409755678985e+00,2.789469017498038994e+00,4.833526315232125725e+00,6.630831942692116066e+00,5.806245785414249738e+00,5.687621214570630634e+00,5.532356464769913273e+00,4.324280058405809868e+00,2.983193145317152517e+00,1.687583279589531360e+00,4.993307561905220737e+00,3.112898858677942027e+00,9.168552949816657360e+00,5.934272585956548163e+00,4.616820412370553406e+00,2.084661150355249148e+01,1.018222539140018057e+01,1.900134135401259172e+01,1.370040889095310810e+01,5.602918573249925593e+00,8.035231792776377446e+00,6.551463146928090175e+00,2.866130672906332055e+00,1.144516855485078111e+01,6.694624726397175429e+00,4.000000000000000000e+00
1.252594472604059028e+01,6.342722086521489722e+00,7.713052072752716981e+00,8.778431856417736157e+00,1.610479484208915224e+01,1.052316976374874358e+01,8.878136451234293958e+00,9.666018106297723733e+00,1.678724350069770210e+01,7.539309135776217197e+00,8.857269265700601579e+00,8.421166765825345735e+00,1.418368130447902864e+01,9.255071786410377754e+00,1.197675989197401947e+01,5.048707361803000282e+00,1.054202553534335429e+01,1.675320273719410835e+01,1.075233516304880332e+01,2.186915248598632999e+01,1.668132312300960507e+01,5.766822950232541878e+00,9.134073903938970673e+00,9.986339740810375787e+00,1.335208070132669533e+01,5.987110640238253012e+00,8.706563954814260597e+00,6.554774626478875987e+00,1.621102089869972218e+01,3.916541288617739980e+00,9.980002028805927239e+00,1.227408621700045543e+01,6.638653554198783446e+00,1.277850984607412954e+01,1.213960515768337345e+01,9.710950403084199323e+00,2.876860187280259051e+00,9.899467593199826609e+00,5.026195932662019139e+00,1.423704471809767291e+01,1.075099943415342452e+01,1.328069627754253723e+01,8.647149195895572404e+00,7.576269724149673479e+00,2.187474268016189605e+00,1.096838006111536679e+01,1.121484384208501162e+01,1.034734969440742169e+01,1.271993672020216337e+01,1.827531752458378023e+01,4.279610551302946320e+00,9.145567341229147162e-01,5.343072088253174812e+00,6.286971619366876318e+00,1.315537451998925178e+01,1.556667731668529697e+01,6.484257961734962272e+00,6.425455952235988200e+00,1.741239299172480059e+01,1.368981786925755983e+01,1.459961860014702140e+01,6.482345390508346128e+00,1.741523615539115966e+01,7.154257389880840812e+00,1.742785409011952069e+01,3.476477388246257849e+00,5.831511611163244346e+00,1.477543764798694070e+01,1.765977178101322265e+00,8.074287870509433418e+00,9.824775713152526180e+00,1.140909213326940552e+01,1.866704967545210536e+01,1.670754308814312239e+01,9.478331103463169427e+00,1.500005369186065174e+01,2.045520143263728130e+01,2.811634693386801587e+01,1.222899084230156497e+01,1.679425709148379653e+01,5.000000000000000000e+00
1.893416530756845262e+01,1.114844624203697876e+01,1.542207953176754742e+01,1.191424725129274798e+01,1.984620578718146078e+01,1.255638008216073054e+01,9.708456561553729713e+00,1.372636302854614421e+01,1.377414196340701658e+01,4.566701345502907294e+00,3.473554062591646119e+00,5.272782101056081139e+00,6.580482263737551740e+00,5.802272373409095962e+00,1.199821974758388698e+01,2.199065000062041086e+00,2.166290900225286720e+01,1.989190902400485683e+01,2.231447284994953151e+01,1.219500477760152179e+01,1.743868145520800184e+01,5.224596429360730099e+00,9.406647201639453115e+00,7.962405852882699087e+00,4.016762707304564195e+00,6.565474146609395767e+00,1.575292836707298783e+01,1.252744519450130412e+01,1.521577105496604609e+01,8.788729707074027786e+00,1.270560660815067244e+01,1.392939547484902540e+01,4.736568658977701851e+00,8.425820041861642906e+00,1.817438718064612146e+01,3.622216304020002831e+00,2.130691287970307268e+00,7.673292682137264897e+00,1.225276120900766408e+01,5.626063675010136045e+00,3.069512447574596070e+00,4.433488922264531062e+00,1.019271160123107123e+01,7.526387149300234114e+00,2.041859652343091014e+01,1.492068114175746274e+01,5.179304992224052384e+00,3.403037882219616339e+00,8.713627620649095462e+00,3.827492245842060381e+00,1.837259759134946213e+00,1.311472053970175011e+01,2.919064868486469511e+00,8.497399653717124579e+00,4.862375883502965124e+00,1.226751532186610838e+01,1.598255779538992449e+01,7.016024032042459169e+00,6.717982954016903818e+00,2.132357264309156619e+01,1.128201636011209352e+01,1.008575675478800093e+01,5.981862486862603134e+00,1.803993766208319727e+01,6.355760504896812435e+00,1.158225589639446440e+01,5.042269638223713102e+00,1.205028288462930597e+01,1.221365160394683436e+01,1.290055024048755383e+00,2.042131059809957705e+01,8.285903639069337245e+00,2.367748005875892403e+01,5.630750525834407938e+00,8.498116691214269380e+00,2.603246939006559657e+01,1.001223681519538466e+01,9.574315429203842598e+00,2.828820732171492214e+00,5.197399995042514931e+00,6.000000000000000000e+00
1.245165635051545294e+01,1.455133135200701489e+01,6.286876490955047636e+00,1.715575944333323832e+01,1.752623864196151615e+01,1.908427650239157103e+01,2.004677866690762755e+01,1.009480749862225224e+01,1.498322223376673890e+01,1.796709603231234809e+01,7.056278210736710577e+00,1.658632226239070562e+01,5.732238284563270447e+00,6.660843784576624849e+00,1.572100638036611642e+01,5.355824004539700312e+00,2.318987043716490604e+01,1.300444239501767107e+01,6.419308475838971795e+00,1.197900368945310845e+01,8.811982830790762833e+00,1.279783681104246362e+01,1.721583207956291872e+01,1.419921940777403746e+00,1.673097628925580338e+01,1.114508532821810327e+01,7.417654531410383001e+00,2.165745566472193673e+01,1.120495577062824744e+01,8.886555832190770943e+00,1.382275607294931419e+01,9.673906516844931858e+00,1.973656728275461703e+01,6.367577955713986881e+00,1.387455181288027539e+01,1.441710172293841907e+01,1.838095904114533496e+01,1.155216948255822018e+01,5.099644174562742549e+00,2.967476824175871553e+00,1.121701061131446586e+01,6.077745457948589447e+00,8.987588757438928155e+00,4.639605495013088721e+00,1.661198122934986543e+01,1.896321381589829214e+00,1.404952339579072529e+01,9.259256814737197416e+00,6.895323894178616797e+00,1.308344198330470931e+01,1.059908212409709272e+01,5.415529758108018399e+00,1.160719615094972745e+01,8.272857887299814195e+00,9.779095988856811417e+00,1.005580376868679870e+01,8.623960933786895211e+00,1.201250286044594873e+01,1.724929372354063517e+01,1.162786315451228880e+01,1.487791916397807945e+01,4.056248854823549799e+00,7.126792749246044778e+00,1.979110276779797228e+00,8.670023625100302667e+00,9.028124464615631339e+00,5.711410932068956114e+00,1.578874792098612545e+01,1.192957796700836504e+01,1.410505258666170825e+01,6.810713776669995667e+00,9.494797956845330233e+00,1.368959091342514967e+01,8.324854129617712317e+00,2.856030132799646903e+00,1.509302733674304520e+01,1.970555075050304694e+01,1.594368862251523389e+01,1.106193119965652372e+01,1.369848450664500206e+01,7.000000000000000000e+00
1.381147032466763847e+01,1.293266330207694104e+01,1.485032343866976845e+01,1.475863269882123596e+01,1.327601943069246282e+01,9.411635383100913188e+00,1.259178921751393077e+01,1.617527981623004862e+01,1.184406509606459679e+01,6.500493808759435055e+00,1.112937730436328287e+01,2.023059456719952109e+01,1.374695021914656579e+01,1.458677456687391860e+01,3.724135969675498092e+00,1.147869068568511963e+01,2.073458724894099703e+01,1.182162229569851242e+01,1.393320982110405559e+01,1.717104984195211159e+01,1.368035027877549936e+01,7.545650325416779047e+00,1.013280469956771768e+01,2.293702031721001333e+01,1.660580470435064626e+01,9.345816009107071665e+00,1.228682082144503163e+01,1.058717335402014115e+01,1.577289566777414365e+01,1.335415622544591407e+01,1.649715647552936559e+01,1.308585610878092353e+01,1.364853055751763833e+01,2.317627945111122756e+01,1.686370558038384004e+01,2.107906900104429226e+01,1.170996670726158762e+01,1.751415630748801533e+01,1.820258633233459733e+01,8.628807834409462529e+00,7.804679297288331874e+00,2.401740824126513374e+01,3.130470545422298656e+01,2.825288492736300228e+00,2.002318883375821201e+01,7.534427608068495097e+00,5.980557565604603276e+00,1.578771511196118915e+01,2.601609902959144094e+01,1.688153033549153292e+01,7.256563993481941033e+00,1.933818263041582952e+01,1.938656938243359917e+01,5.351741411069580678e+00,1.886738401464339532e+01,6.587039380284740453e+00,1.302912137302798534e+01,2.159928743520990579e+01,2.362360805584953027e+01,4.226148693769145481e+00,5.150305422543961065e+00,6.496461177731985615e+00,1.622074599853273114e+01,1.224425261440440060e+01,8.014833051473550185e+00,4.758277247916215202e+00,4.221222132592769682e+00,1.849750103504725729e+01,1.818867125285749964e+01,1.346168011896539873e+01,1.494576048789835987e+01,1.474826776697528175e+01,7.153926597317914471e+00,1.770629904355965678e+01,6.382801672855141106e+00,1.031526203155842580e+01,1.932573755705476870e+01,4.251230130110730698e+00,1.546782367224253640e+01,1.546897618411863817e+01,8.000000000000000000e+00
1.340570634065411326e+01,1.595715126233466030e+01,1.271458256067407078e+01,2.191974456232126656e+01,1.373203256107978376e+01,2.304718500178712048e+01,1.292219904338751668e+01,1.395086947252237408e+01,2.806610521225589405e+00,1.718369662593237024e+01,1.323097671173336742e+01,1.447055270305423136e+01,8.731107338241537619e+00,1.057431888822894628e+01,2.614774889619019405e+01,8.556281593801356777e+00,1.881901229753928462e+01,1.243828491067625386e+01,2.177829534228292729e+01,1.038096481409550798e+01,1.269083994149240802e+01,1.966973873181900601e+01,1.837557574622977086e+01,2.305047472178368295e+01,2.359703596796373049e+01,2.205565936158536289e+01,9.612342205691657426e+00,3.126536079095934006e+00,2.597326582997550304e+01,1.642389590920273790e+01,2.272198626461281634e+01,3.714329064567067018e+00,1.632532630330171486e+01,1.745122155758187787e+01,2.372108398247259231e+01,1.124399648604345892e+01,1.305661825291580413e+01,1.886781271135288307e+01,1.376365860912917505e+01,1.693816642474827106e+01,6.192497172491396640e+00,2.740128393855079736e+01,1.414529957653468273e+01,1.402430719122308922e+01,2.533035403236304006e+01,2.313638862098263971e+01,1.873916132108784183e+01,1.745947446851274520e+01,1.125749265318906112e+01,2.796508175439830524e+01,1.537827251343556512e+01,2.114668295008307908e+01,8.851872894573260098e+00,2.034823471354171787e+01,2.402104716613635560e+01,2.300116990134142725e+01,3.246379472039779301e+01,1.286668210346055474e+01,1.537035097784119486e+01,9.675942868819182863e+00,5.033146888542434638e+00,1.186463941833084590e+01,1.633018676407838754e+01,1.835381307620177438e+01,3.931052344660169950e+00,1.521080296942286658e+01,1.155553191052447204e+01,1.992114927706573368e+01,2.062104055979589035e+01,5.298769081659131075e+00,1.546119836783363866e+01,1.326892351992137264e+01,8.773795490025548816e+00,1.831456081399831604e+01,2.665659944453732422e+01,9.987660314305161435e+00,2.255011233362381518e+01,9.024314904786864489e+00,8.513464060945144851e+00,1.430246058951779808e+01,9.000000000000000000e+00
