0.000000000000000000e+00,4.819353277559848436e+00,3.600000000000000000e+01,1.721048447654993652e+01
1.000000000000000000e+00,6.766091437029184696e+00,4.200000000000000000e+01,1.973864762135296402e+01
2.000000000000000000e+00,6.306588795113506229e+00,2.500000000000000000e+01,1.763555393838820251e+01
3.000000000000000000e+00,6.847383255136034741e+00,1.300000000000000000e+01,1.915431725348194902e+01
4.000000000000000000e+00,6.610616037066678885e+00,4.000000000000000000e+01,1.762969694178302760e+01
5.000000000000000000e+00,8.605965568126453746e+00,1.500000000000000000e+01,1.996960964870008226e+01
6.000000000000000000e+00,8.387354714079018336e+00,1.900000000000000000e+01,2.577872510360336378e+01
7.000000000000000000e+00,1.030178749522337434e+01,5.700000000000000000e+01,2.743616602147745098e+01
8.000000000000000000e+00,1.337144437320125334e+01,2.300000000000000000e+01,3.069312608043601287e+01
9.000000000000000000e+00,1.802669233236942858e+01,7.800000000000000000e+01,3.240543305178061217e+01
1.000000000000000000e+01,2.012537058683562208e+01,7.100000000000000000e+01,3.360316449185225451e+01
1.100000000000000000e+01,2.074313976937877868e+01,6.300000000000000000e+01,3.321258709183494773e+01
1.200000000000000000e+01,2.257676420952872576e+01,2.400000000000000000e+01,3.939314212094133438e+01
1.300000000000000000e+01,2.741381956645326312e+01,3.300000000000000000e+01,3.965963325158846686e+01
1.400000000000000000e+01,2.840025182358936462e+01,1.200000000000000000e+01,3.983945936973774593e+01
1.500000000000000000e+01,2.860811821607725136e+01,8.000000000000000000e+00,4.321289359462755186e+01
1.600000000000000000e+01,2.899165775625460739e+01,4.000000000000000000e+01,5.145913663650850367e+01
1.700000000000000000e+01,2.744664897324772568e+01,6.700000000000000000e+01,4.578022711654773502e+01
1.800000000000000000e+01,2.764023842058371727e+01,2.000000000000000000e+00,5.549280847937519212e+01
1.900000000000000000e+01,2.538413370323426577e+01,1.100000000000000000e+01,4.725588047633379318e+01
2.000000000000000000e+01,2.693789706774219894e+01,1.800000000000000000e+01,4.661104304944655752e+01
2.100000000000000000e+01,2.638739960244669902e+01,2.400000000000000000e+01,4.674610234521453123e+01
2.200000000000000000e+01,2.833093179228932357e+01,2.200000000000000000e+01,4.983148987606654856e+01
2.300000000000000000e+01,2.750417583821241507e+01,2.500000000000000000e+01,4.265944461734738979e+01
2.400000000000000000e+01,2.599321826652839462e+01,4.400000000000000000e+01,4.245032278915759605e+01
2.500000000000000000e+01,2.870715534911137112e+01,4.700000000000000000e+01,4.654953672086396210e+01
2.600000000000000000e+01,2.244058938674745818e+01,4.000000000000000000e+00,5.319729839136753213e+01
2.700000000000000000e+01,3.106887525690634533e+01,1.200000000000000000e+01,5.492327400516148828e+01
2.800000000000000000e+01,3.103512469922685568e+01,6.800000000000000000e+01,5.746467655993150458e+01
2.900000000000000000e+01,3.094511842631196785e+01,1.300000000000000000e+01,6.377907763207393543e+01
3.000000000000000000e+01,3.146868400315321423e+01,1.400000000000000000e+01,5.806799027726730600e+01
3.100000000000000000e+01,3.620729415468380097e+01,6.500000000000000000e+01,6.096529243572848600e+01
3.200000000000000000e+01,3.288136963994676165e+01,6.000000000000000000e+00,5.565485148315305253e+01
3.300000000000000000e+01,3.811991004359008173e+01,7.100000000000000000e+01,5.489073859715407622e+01
3.400000000000000000e+01,3.545140131773045766e+01,6.100000000000000000e+01,5.516113799489602343e+01
3.500000000000000000e+01,3.384401917150044170e+01,3.400000000000000000e+01,6.615723776507159926e+01
3.600000000000000000e+01,3.523567522956484765e+01,3.700000000000000000e+01,5.849126454952734377e+01
3.700000000000000000e+01,3.467910299223469650e+01,1.600000000000000000e+01,5.729816028544602347e+01
3.800000000000000000e+01,4.246853461898622584e+01,1.700000000000000000e+01,5.915059244570267794e+01
3.900000000000000000e+01,4.125973756899917788e+01,2.900000000000000000e+01,6.035557111149123699e+01
4.000000000000000000e+01,3.805718932780040120e+01,5.600000000000000000e+01,5.865703967016246168e+01
4.100000000000000000e+01,3.744954047055087187e+01,1.400000000000000000e+01,6.277318903521980076e+01
4.200000000000000000e+01,3.494703118874362957e+01,1.400000000000000000e+01,6.128666086961044357e+01
4.300000000000000000e+01,3.361386308701633396e+01,5.100000000000000000e+01,6.311845078270524567e+01
4.400000000000000000e+01,3.152227888684763002e+01,2.300000000000000000e+01,6.459269443051306325e+01
