4.600000000000000000e+01,4.019496073338657993e+01,1.600000000000000000e+01,5.522802652672284296e+01
4.700000000000000000e+01,3.860652013776425662e+01,7.400000000000000000e+01,5.503919637652099794e+01
4.800000000000000000e+01,3.827262364699095087e+01,5.000000000000000000e+01,5.388881102861615346e+01
4.900000000000000000e+01,3.796890570031133905e+01,3.600000000000000000e+01,5.429713583856830894e+01
5.000000000000000000e+01,3.738074334652667119e+01,7.400000000000000000e+01,5.601617472877474313e+01
5.100000000000000000e+01,3.940769282706015986e+01,7.200000000000000000e+01,5.527472946643779750e+01
5.200000000000000000e+01,3.681495059948415616e+01,1.800000000000000000e+01,5.563712334805190807e+01
5.300000000000000000e+01,4.275102013556342229e+01,1.700000000000000000e+01,5.545623214846832383e+01
5.400000000000000000e+01,4.020407936431534779e+01,3.200000000000000000e+01,5.780395620121927180e+01
5.500000000000000000e+01,4.491304219483502180e+01,7.100000000000000000e+01,5.848472903072247675e+01
5.600000000000000000e+01,4.114988663327551421e+01,3.800000000000000000e+01,5.646487051205111385e+01
5.700000000000000000e+01,3.646448334599011076e+01,1.500000000000000000e+01,5.807615062792163485e+01
5.800000000000000000e+01,3.707005507838831448e+01,2.100000000000000000e+01,5.699729755364052153e+01
5.900000000000000000e+01,4.423408987578687857e+01,4.100000000000000000e+01,5.694815195319815615e+01
6.000000000000000000e+01,4.244188515786584759e+01,5.800000000000000000e+01,5.925108313920224390e+01
6.100000000000000000e+01,4.710977894892548790e+01,1.200000000000000000e+01,5.938111349425395247e+01
6.200000000000000000e+01,4.416202208838359411e+01,6.700000000000000000e+01,5.733260378554824399e+01
6.300000000000000000e+01,3.785055949326623193e+01,1.100000000000000000e+01,5.883009056988691299e+01
6.400000000000000000e+01,4.147130237890333859e+01,1.700000000000000000e+01,5.656220849913140825e+01
6.500000000000000000e+01,4.446710354931841636e+01,3.800000000000000000e+01,6.036340712204258097e+01
6.600000000000000000e+01,4.406322383434498846e+01,4.200000000000000000e+01,5.809518846428656502e+01
6.700000000000000000e+01,4.084679913110502980e+01,5.300000000000000000e+01,5.927627366614772342e+01
6.800000000000000000e+01,4.052495420238178525e+01,2.900000000000000000e+01,6.032342877737023201e+01
6.900000000000000000e+01,3.729583068446396510e+01,6.600000000000000000e+01,5.750684815321793764e+01
7.000000000000000000e+01,3.948566530278016984e+01,1.300000000000000000e+01,5.946004667812320577e+01
7.100000000000000000e+01,4.029174447215964250e+01,1.400000000000000000e+01,5.905316533462628570e+01
7.200000000000000000e+01,3.479256203929968194e+01,0.000000000000000000e+00,5.684711015962642477e+01
7.300000000000000000e+01,3.230890437415914107e+01,7.400000000000000000e+01,5.892557452199120149e+01
7.400000000000000000e+01,2.994307903901462353e+01,4.700000000000000000e+01,5.317711503527377914e+01
7.500000000000000000e+01,3.601584783258102362e+01,3.800000000000000000e+01,5.666814272139724551e+01
7.600000000000000000e+01,3.985743042342626552e+01,2.600000000000000000e+01,5.759354506501746584e+01
7.700000000000000000e+01,4.104093542220078206e+01,7.800000000000000000e+01,5.798608307042812982e+01
7.800000000000000000e+01,4.492622065870047265e+01,2.200000000000000000e+01,6.060173879979466705e+01
7.900000000000000000e+01,4.643747217040593966e+01,7.100000000000000000e+01,6.519164489187521383e+01
8.000000000000000000e+01,4.536624739428540209e+01,4.100000000000000000e+01,6.240068807713998922e+01
8.100000000000000000e+01,4.011090735754370229e+01,1.200000000000000000e+01,6.186927961129646292e+01
8.200000000000000000e+01,4.585413278777842550e+01,4.000000000000000000e+00,6.290939533131291483e+01
8.300000000000000000e+01,3.305885534832439987e+01,1.400000000000000000e+01,6.223583257585035966e+01
8.400000000000000000e+01,4.302157353949810670e+01,3.900000000000000000e+01,6.289677373208725442e+01
8.500000000000000000e+01,4.213774459306242903e+01,4.800000000000000000e+01,6.664755824042852339e+01
8.600000000000000000e+01,4.568457899715166093e+01,3.700000000000000000e+01,6.464571471669627556e+01
8.700000000000000000e+01,4.678800418536413730e+01,2.000000000000000000e+01,6.631492349567849942e+01
8.800000000000000000e+01,4.899865059745909690e+01,1.300000000000000000e+01,6.279369917372792287e+01
8.900000000000000000e+01,5.075163784937942069e+01,1.300000000000000000e+01,6.260181862235084793e+01
9.000000000000000000e+01,5.044484897383952671e+01,2.400000000000000000e+01,6.436892785262899963e+01
9.100000000000000000e+01,5.157478045267102829e+01,2.000000000000000000e+00,6.291326591634321375e+01
9.200000000000000000e+01,5.014255533946256094e+01,1.400000000000000000e+01,6.545987678662055487e+01
9.300000000000000000e+01,4.811204375235987385e+01,1.300000000000000000e+01,6.375727975829129690e+01
9.400000000000000000e+01,4.896968195385731093e+01,4.100000000000000000e+01,6.598586653684098735e+01
9.500000000000000000e+01,5.099859421008024185e+01,6.400000000000000000e+01,6.327611907406771508e+01
9.600000000000000000e+01,4.733357660110112874e+01,4.700000000000000000e+01,6.414433745839527035e+01
9.700000000000000000e+01,4.303678932703495263e+01,6.400000000000000000e+01,6.512864236066434387e+01
9.800000000000000000e+01,4.635392928335512863e+01,3.800000000000000000e+01,6.471089257046099874e+01
9.900000000000000000e+01,4.285632275315888506e+01,1.900000000000000000e+01,6.421704019342412550e+01
1.000000000000000000e+02,4.006110512427558490e+01,2.000000000000000000e+00,6.636413008875669561e+01
1.010000000000000000e+02,4.843781812399397069e+01,5.800000000000000000e+01,6.554352279886913379e+01
1.020000000000000000e+02,4.967591668023738549e+01,7.500000000000000000e+01,6.421176928704268505e+01
1.030000000000000000e+02,4.838794854882932128e+01,7.600000000000000000e+01,6.637919828943661571e+01
1.040000000000000000e+02,5.151400388386874596e+01,3.200000000000000000e+01,6.473927959429506984e+01
1.050000000000000000e+02,5.275682619779001925e+01,5.600000000000000000e+01,6.547814966686233618e+01
1.060000000000000000e+02,5.301848013680341865e+01,5.700000000000000000e+01,6.571364210404408368e+01
1.070000000000000000e+02,5.214363776201796696e+01,6.000000000000000000e+00,6.721199279032740037e+01
1.080000000000000000e+02,5.195923105836256894e+01,5.600000000000000000e+01,6.465167957308383961e+01
1.090000000000000000e+02,5.257492032087824185e+01,6.400000000000000000e+01,6.735932090060271094e+01
1.100000000000000000e+02,5.163432640082140779e+01,4.500000000000000000e+01,6.596496778697159868e+01
1.110000000000000000e+02,5.124164928933563345e+01,3.000000000000000000e+00,6.649112783926771897e+01
1.120000000000000000e+02,5.157947969806183153e+01,7.400000000000000000e+01,6.484053458772260115e+01
1.130000000000000000e+02,4.996169644902338547e+01,3.300000000000000000e+01,6.360935643188992827e+01
1.140000000000000000e+02,4.930856078318590363e+01,3.800000000000000000e+01,6.388165216568614824e+01
1.150000000000000000e+02,4.727102229538616029e+01,7.400000000000000000e+01,6.286633186245185811e+01
1.160000000000000000e+02,4.833086063461610138e+01,5.600000000000000000e+01,6.393091233942323015e+01
1.170000000000000000e+02,5.073453620007087750e+01,5.000000000000000000e+01,6.868303536400692622e+01
1.180000000000000000e+02,4.962843744646973221e+01,6.900000000000000000e+01,6.782996950404587722e+01
1.190000000000000000e+02,5.154772536482143863e+01,7.200000000000000000e+01,6.772537688815539525e+01
1.200000000000000000e+02,5.224577264099188056e+01,7.300000000000000000e+01,6.789847210895356966e+01
1.210000000000000000e+02,4.946081436963511635e+01,0.000000000000000000e+00,6.516510022186001549e+01
1.220000000000000000e+02,4.771074728527859321e+01,4.500000000000000000e+01,6.747663047198213349e+01
1.230000000000000000e+02,5.145107613683531156e+01,3.400000000000000000e+01,6.600701325398310360e+01
1.240000000000000000e+02,4.782481811348249323e+01,4.100000000000000000e+01,6.657646794963712011e+01
1.250000000000000000e+02,4.705434885805543388e+01,4.600000000000000000e+01,6.562765037136171031e+01
1.260000000000000000e+02,4.862478563834395828e+01,4.700000000000000000e+01,6.597975777741460490e+01
1.270000000000000000e+02,4.671697172860439196e+01,5.600000000000000000e+01,6.455793145660310017e+01
1.280000000000000000e+02,4.992973409089339754e+01,5.000000000000000000e+01,6.568174332142437777e+01
1.290000000000000000e+02,5.263852050167796648e+01,7.300000000000000000e+01,6.937941198065280446e+01
1.300000000000000000e+02,4.901341758690673345e+01,6.600000000000000000e+01,6.473311171178295353e+01
1.310000000000000000e+02,5.092889351830765321e+01,8.000000000000000000e+00,6.819592077900506411e+01
1.320000000000000000e+02,4.907284105975548982e+01,2.000000000000000000e+00,6.362125076323391681e+01
1.330000000000000000e+02,4.911788750926439207e+01,3.700000000000000000e+01,6.657109983930705255e+01
1.340000000000000000e+02,4.475343910297389982e+01,3.900000000000000000e+01,6.824249895647125186e+01
1.350000000000000000e+02,5.133374349047974050e+01,7.000000000000000000e+01,6.968696503474077986e+01
1.360000000000000000e+02,4.737586413735671442e+01,9.000000000000000000e+00,6.773114362284988488e+01
1.370000000000000000e+02,4.789467931493786779e+01,3.400000000000000000e+01,7.061705605554887200e+01
1.380000000000000000e+02,4.571878738535151854e+01,7.300000000000000000e+01,6.784191900968306754e+01
1.390000000000000000e+02,5.062264086353369663e+01,5.000000000000000000e+01,6.905436568373937689e+01
1.400000000000000000e+02,5.256290603122405258e+01,6.000000000000000000e+01,7.180482731846502986e+01
1.410000000000000000e+02,4.541309691428786977e+01,3.200000000000000000e+01,7.007637675060536253e+01
1.420000000000000000e+02,5.154379427344967723e+01,2.200000000000000000e+01,7.018837780012212590e+01
1.430000000000000000e+02,5.352586565053452716e+01,6.600000000000000000e+01,7.066153016617563765e+01
1.440000000000000000e+02,4.834572857265423096e+01,7.800000000000000000e+01,7.148244038660139665e+01
1.450000000000000000e+02,5.043900311908743106e+01,6.900000000000000000e+01,7.047539404339235602e+01
1.460000000000000000e+02,4.843617890475811549e+01,7.000000000000000000e+00,7.029959825462377410e+01
1.470000000000000000e+02,5.110653268009168215e+01,4.100000000000000000e+01,7.048002856714549580e+01
1.480000000000000000e+02,5.502406436511830634e+01,1.700000000000000000e+01,7.087685224649285942e+01
1.490000000000000000e+02,4.863036397964984303e+01,5.000000000000000000e+00,7.319560114606404966e+01
