8.511508801964065896e+00,9.710116157947060955e+00,6.694818672922838942e+00,7.977453019344318719e+00,4.328854798286449146e+00,2.170740346315619185e+00,1.393972176452408718e+01,9.106934557799691632e+00,3.904144039384982001e+00,8.321588545439293938e+00,5.548164961566951270e+00,8.270345617032935692e+00,2.304476368383990614e+00,5.576427620873715796e+00,5.322976347156742172e+00,5.464103936001910355e+00,2.744653617655342881e+00,6.897211389497026168e+00,7.425508338532780250e+00,1.081639620901689192e+01,5.554631074849236683e+00,6.124156716599677530e+00,2.936084506137254468e+00,1.745392691767134741e+00,4.724383933357266585e+00,4.332667819371081031e+00,2.719544537736669376e+00,5.058668271642682512e+00,4.152698720893680751e+00,8.192403162548563600e+00,9.631515982631880801e-01,2.720713320738940677e+00,3.200342869142956737e+00,6.949000894223742009e+00,3.885670914271722065e+00,6.215165611284838576e+00,5.290848803135166811e+00,5.239277146345762581e+00,2.673872025503103433e+00,5.330302459909200152e+00,3.071485488221226579e+00,1.294307422525533724e+01,4.694206609702074928e+00,1.201730718407864495e+00,2.721633628513205228e+00,6.553231599285685327e+00,2.847869435809710303e+00,5.386905423516555658e+00,5.645477225434617274e+00,1.101848973808273158e+01,3.099708635848648974e+00,2.025692842687518702e+00,4.230326847189532558e+00,6.679213484827732472e+00,5.412813986870286698e+00,1.035580783734774801e+00,5.962280939304579697e+00,2.797688423432122651e+00,3.586661019753709656e+00,6.935088209022014283e+00,1.015470257307367952e+00,2.572654391716783007e+00,9.495058917648337982e+00,7.024590400069482321e+00,1.009812365614990437e+00,1.926163560164386501e+00,4.233806465614285308e+00,2.211787159687719662e+00,3.237407442917147105e+00,2.093445980434391007e+00,6.409452143467238017e+00,5.852034260303713431e+00,6.944908701382756178e+00,1.891925641117094603e+00,3.531838105271370765e+00,1.693450013557368017e+00,7.344641628963183067e+00,8.039744203251508736e+00,6.613798614344648108e+00,4.373150987053105787e+00,0.000000000000000000e+00
6.749045957182508992e+00,8.077935574510158645e+00,5.922221796525925619e+00,5.698018346233705955e+00,5.062233367045088528e+00,3.004616453559920242e+00,5.060048578000062136e+00,1.190396481388714456e+01,4.022870710000610472e+00,6.555128068648284234e+00,3.738385820319188202e+00,1.110399731258256040e+01,1.143310329376669898e+01,4.658311274526515611e+00,3.866819420284182129e+00,3.681225675077675064e+00,6.423185203986132130e+00,1.392729110747067178e+00,4.247394367902136203e+00,7.261108471662780062e+00,1.128700600762148198e+01,5.831767100729253750e-01,3.258203421341147266e+00,7.077617133843244979e+00,1.407036950746214377e+00,5.501601983253951111e+00,7.628655066622949121e+00,1.789159230251373245e+01,7.024883979543444568e+00,2.907639331121722126e+00,5.008614181242361241e+00,1.025215041224027068e+01,1.060032721208525075e+01,4.289534468061329875e+00,6.116035316328360949e-01,5.381743141592512991e+00,1.466575956838351757e+01,2.242719256392438076e+00,4.403456430060034066e+00,9.984381656485799894e+00,6.921973025219898545e+00,1.638909421304592051e+00,7.659956062178732594e+00,3.354443618464513222e+00,2.328421418757397721e+00,5.269175449800432176e+00,1.161818837411698802e+01,4.588595065375549176e+00,6.626793953624539490e+00,5.264788878636260883e+00,2.621504325130072921e+00,3.153385027097634463e+00,6.322688383817069102e+00,5.855299363380558120e+00,3.350192023562825305e+00,5.978444087343929070e+00,3.254931544450503367e+00,9.046205716170538480e+00,3.863160788870043216e+00,5.868709577434367830e+00,7.233513725328840849e+00,3.224368738091508035e+00,1.022378786010771279e+01,1.002837477687391932e+01,1.055645980282440277e+01,1.241191284750762236e+01,2.947009308639596536e+00,9.738666908836135505e+00,6.785243921406417300e+00,8.164597082050564225e+00,4.712418138928282652e+00,4.909501610003702332e+00,8.607022629002683445e+00,1.036402606053836983e+01,4.255098620566234224e+00,2.985460463723026869e+00,2.710015676938479334e+00,2.884540037160626014e+00,6.251681106496177698e+00,3.597566943202028966e+00,1.000000000000000000e+00
1.110055514066357141e+01,3.674344415411441744e+00,1.540500710532462847e+01,1.313666583791781228e+01,2.326408501843523879e+00,3.978021119329914423e+00,1.093417353231723688e+01,5.962576428792043082e+00,3.116950955117637978e+00,1.879172831691861134e+01,9.926710596113176521e+00,2.905204217981067760e+00,1.039201761937319546e+01,1.499628385436975186e+01,2.704423774163840477e+01,1.129914910469181777e+01,5.300599070338867236e+00,7.437050285856884102e+00,8.992621022496098959e+00,9.630977622445666242e+00,1.796063475398823783e+01,7.149173311333386849e+00,1.062831030641236119e+01,1.492084701109016187e+01,3.761474117250629412e+00,4.182726602887075984e+00,3.319916274161070824e+00,9.069794269606843429e+00,5.091327547494588046e+00,7.296292219809509483e+00,8.428242361645198244e+00,2.939161811721936690e+00,1.467306080006801139e+01,2.198962527276464129e+00,1.455427951555748889e+00,1.439273799946440846e+01,1.930283821964435376e+01,1.449583314682780433e+01,5.309527916526154634e+00,1.124604580798892917e+00,5.035071516323776031e+00,1.405832415766097121e+01,1.109701909730388003e+01,6.000807141870727612e+00,2.481589908157064528e+01,1.950933447854298564e+00,7.960717508564852274e+00,7.203601157207728534e+00,1.172271742902003311e+01,3.534363068758610726e+00,1.320473459204134770e+01,5.090500158933124908e+00,1.169485891335996186e+01,5.439980738503272129e+00,5.869612511598252702e+00,4.803206146683860034e+00,1.146603058343272075e+01,6.623646497479618311e+00,4.485307778921316491e+00,2.521580270149298642e+00,8.323890515422284864e+00,1.046842570069890677e+01,3.011278216252778694e+00,7.537483511251259038e+00,1.011667087905921214e+01,3.998665729626113663e+00,9.024724403704830422e+00,4.325489599867518464e+00,8.963865947774015908e+00,1.841589734067184381e+01,8.942450054181660946e+00,7.510583997315345428e+00,5.433318035463056361e+00,8.261932079824982011e+00,1.192895177325103973e+01,7.459725430401111801e+00,8.644332620156415459e+00,9.365820548897181297e+00,3.046257082975642128e+00,9.627969791522550835e+00,2.000000000000000000e+00
4.745771068837613349e+00,7.770431632509445130e+00,1.111390142303554462e+01,7.754358790667446932e+00,3.626508533287347014e+00,7.207998730477098270e+00,5.433621353471324689e+00,6.591838791239961637e+00,7.386872254320514308e+00,1.327104437264757841e+01,3.750368545562037248e+00,1.323447180397959144e+01,1.073800147583956743e+01,1.218805973646253271e+01,1.285838879716176386e+01,6.967703882546006255e+00,1.087991588841228285e+01,3.697590210129892085e+00,7.198645123366877563e+00,7.740696771750712024e+00,6.490519099833179872e+00,5.551185446284097047e+00,7.095040569996434954e+00,6.098454366194377307e+00,1.063337317793837222e+01,7.677260035217811307e+00,5.202077161047781395e+00,1.141292845426894154e+01,4.656644601084536816e+00,1.137252682051972030e+01,8.890482160519491472e+00,1.194082177882573426e+01,2.371770669214778859e+00,1.792441686578387205e+00,8.099689550979542574e+00,7.113971181125156029e+00,7.962612114665605922e+00,4.702026429656910977e+00,9.008836914067284596e+00,1.940610613566551734e+01,1.115301464442236679e+01,1.974643238078799712e+01,4.586076392144459390e+00,6.823229902772112609e+00,8.990609145674218761e-01,3.183868600668638305e+00,7.886354670834971436e+00,1.054960689104128058e+01,9.392273619546628538e+00,4.190658918082356799e+00,2.015940506498813178e+00,6.292173676910788771e+00,4.032582224341345167e+00,1.478530825083561062e+01,7.210070185650833352e+00,3.184859961408874174e+00,5.491326179681440323e+00,5.054184929367361967e+00,5.634024653119360515e+00,4.866330140279059080e+00,6.447324722166755784e+00,1.229453892917728375e+01,1.405639712907982641e+01,3.963995438450017783e+00,5.643322739371029684e+00,8.311964482074047922e+00,2.419053867291929727e+00,8.717318996163543332e+00,1.477081489959124694e+00,1.183160773487989381e+01,2.695792832408742790e+00,9.435233036043292998e+00,1.078890006935058432e+00,8.316373555197660750e+00,7.217699212579335999e+00,3.650694518228163599e+00,3.566156837437367777e+00,1.838325035207501301e+01,1.579269310634544432e+01,1.910730768239740751e+00,3.000000000000000000e+00
4.281250048800822050e+00,1.274780894566423584e+01,8.546716883208821613e+00,9.867452834652905125e+00,6.764606764863998478e+00,1.285151286242769153e+01,4.328592560179105320e+00,5.689197005142388797e+00,4.398990469446000695e+00,5.261165957686845474e+00,6.175108383790018252e+00,9.041609228417165411e+00,7.997639814428912253e+00,1.672696884065466350e+01,4.375297958690444133e+00,5.821728964381714944e-01,2.426113333190903276e+00,1.226323922338100481e+01,1.084656535903175367e+01,2.813661863824743037e+00,3.087098286225419486e+00,4.362516081782279009e+00,8.530550889689877181e+00,1.199403909868527940e+01,8.204409810920356705e+00,8.039169263530716592e+00,1.709708597649447270e+01,2.973245717854986125e+01,6.005280444490176395e-01,4.527241201707504104e+00,8.787068380830399761e+00,7.425787764143531255e+00,5.288110865725900389e+00,4.261138975396938200e+00,9.976985028635393604e+00,4.438475561978147077e+00,3.646605993413020830e+00,3.999521838475243118e+00,7.015659927477823743e+00,6.074904295537045584e+00,7.779188077375962962e+00,7.961180208828369409e+00,1.116334721561007370e+01,3.629281067574132713e+00,9.335394797552339696e+00,4.573706878637058715e+00,5.807684189342599446e+00,2.129121889423113867e+00,7.215075867880596405e+00,7.602009132888143839e+00,1.266740993959262696e+01,6.998557025321606062e+00,3.149772872572789151e+00,6.982079512313010383e+00,1.430993513766762426e+01,8.801246763739262846e+00,1.118958210773412354e+01,6.650492306738127191e+00,7.440347096501040980e+00,8.392369683828915683e+00,5.661060402990123031e+00,1.014641364886389852e+01,6.406214817922849747e+00,7.096253244782116276e+00,2.613384596485159861e+01,3.113251755039270652e+00,6.946482070335451731e+00,5.913416986509399287e+00,1.305679571475815237e+01,1.807707805214283425e+01,6.285305611985133822e+00,8.943372816739633135e-01,1.398452302673985947e+01,2.548853653453823753e+00,2.774781299324212025e+00,5.839704074789665356e+00,1.481404847202407993e+01,6.213052250884884664e+00,1.149437049322047244e+01,2.456231821266697590e+00,4.000000000000000000e+00
3.382656171236897880e+00,1.509182871282780347e+01,4.389880098050286783e+00,1.142500686906596918e+01,5.850308556604328025e+00,7.689651008491112272e+00,1.283353377665942574e+01,6.569953356424341528e+00,8.025255891389061702e+00,8.940105284330911672e+00,4.731609728438652240e+00,4.883743250319788842e+00,1.753767517104589402e+01,6.814160744799155900e+00,1.164054620337293011e+00,9.921296146914095004e+00,1.000593488814635990e+01,3.609784057601123752e+00,6.060383775107147208e+00,8.228701065349548927e+00,3.474381840557343892e+00,2.403392681054195634e+01,5.497522125468058185e+00,1.114764405596752006e+01,1.364193684533518969e+01,6.211543462228703127e+00,4.410936192766774511e+00,1.261985358875848640e+01,1.425243846283455795e+00,1.061213530130191351e+01,1.955435091638321055e+01,3.285089152916373378e-01,8.702020013616220240e+00,2.395670487813678751e+00,4.578071302619068028e+00,9.182833876640167148e+00,2.748404506186530316e+00,6.380647041361259042e+00,7.775803045248608214e+00,3.868030157312087436e+00,1.000743016083382209e+01,1.752003815314576229e+01,6.560464562157910073e+00,1.044672777396168684e+01,2.837072783049069624e+00,1.448536117236543674e+01,1.202961886842235906e+01,1.307803619622000824e+01,5.772647693581144601e+00,1.324639876196182442e+01,6.132850257477790556e+00,1.999096901572400498e+01,1.017818031356130781e+01,2.506209344695342178e+00,6.941883735769736496e+00,1.981174679512007231e+01,1.424216799622213259e+01,4.650113356157952182e+00,3.245015664724953730e+00,1.297279211525072284e+01,1.051834239962413697e+01,3.921106367388583092e+00,2.135564029864758240e+00,1.937099720490287780e+01,5.283665424339813121e+00,3.093599964785095935e+01,4.198547094883029906e+00,1.191146640391087352e+01,9.450074730104569554e+00,2.537311186751986369e+01,1.604091203160338353e+01,7.469929920440124604e+00,1.290443547620652609e+01,1.206636863367581292e+01,1.122461266556165427e+01,1.429421917519325191e+01,2.553767111966025460e+00,5.503237084491269471e+00,1.176803279591656626e+01,1.760620293633876798e+01,5.000000000000000000e+00
1.329011075560205235e+01,2.092017115908372205e+01,6.284053818122525392e+00,2.247675739902808090e+01,1.183173170698312049e+01,1.499394945167402859e+01,1.502646739428204192e+01,2.082169211521081920e+01,1.600823226492584084e+01,1.225828366755700394e+01,2.451009039513490961e+01,6.796236082153363611e+00,2.476521977907259853e+01,5.088193287455968772e+00,6.504206516092859935e+00,1.393784979649138833e+01,1.647611427079747415e+01,3.301352462228670070e+00,1.656433585780222728e+01,2.074366082987770810e+01,9.208813326119589249e+00,1.133177756750883702e+01,3.134306079351053764e+00,1.191261036155879616e+01,5.553081608774222744e+00,7.881323926500269472e+00,3.468587072507281821e+00,7.825869349060176283e+00,4.480639185761643439e+00,5.416594211717884910e+00,1.199549092312846810e+01,1.315751373618182285e+01,3.010218412021098633e+00,1.506041726461731622e+00,1.186134695126427774e+00,1.780889679772511158e+01,7.985737784922942950e+00,4.854388543144210644e+00,9.208745887618027481e+00,1.001714053297859230e+01,4.496086008546228641e+00,4.346154173483262717e+00,4.185739621032026569e+00,1.959276486119805583e+01,4.544262402302355675e+00,6.300721506496958391e+00,5.414503874227396096e+00,9.448340289140412906e+00,7.111983038659306366e+00,1.979583754121859718e+00,7.966102841769923337e+00,1.140608430473376878e+01,1.197417143777249571e+01,9.708747725551225116e+00,1.200663385350452472e+01,1.346506628744637091e+01,1.117258888021994601e+01,1.837136279785366355e+01,4.854391523092827399e+00,3.619432921512849344e+00,2.339511694186697355e+00,6.030773344036402861e+00,1.482217525283762782e+01,5.233797587442992061e+00,8.283957854811756505e+00,6.183552566766167935e+00,1.740529102353750091e+01,9.451604716921808702e+00,2.669296220182941326e+00,1.314362789859076663e+01,2.495457967520514853e+00,4.274729095358292597e+00,3.429231858877669126e+00,1.130759250059711718e+01,8.710397867510165426e+00,1.394124112715054764e+01,1.400974296716343304e+01,1.965193317346198043e+01,5.628919800798597883e+00,6.621423017771459030e+00,6.000000000000000000e+00
1.479157384516778784e+01,8.840404745845630075e+00,1.930747070422138378e+01,2.353847724651069484e+01,1.923462876470272143e-01,1.235643286561225551e+01,1.194490799654280089e+01,2.581685507995769235e+00,4.568686417593215587e+00,4.411402030470497060e+00,1.263439194783999042e+01,9.355867108503213458e+00,1.743049560645910656e+00,1.356668060141574017e+01,5.784794013156319359e+00,2.490007882042427312e+01,1.301163180603571057e+01,1.383883858828479596e+01,3.986182635738273472e+00,1.244032031314551645e+01,6.242442096994866851e+00,1.799688736174868353e+01,8.356593292628689440e+00,9.142807494946222135e+00,1.223748908095354082e+01,2.780778107902811058e+01,4.132519566644070608e+00,2.463127298993412140e+01,2.038074747529490338e+01,4.242031324308226381e+00,1.755013138931085592e+01,9.174119103792349961e+00,2.283935122176152888e+01,7.036362584319620694e+00,1.514224544769817093e+01,1.819429919375343019e+01,2.497701650160910347e+01,2.766344881424648516e+00,6.843717607072861142e+00,5.684347649291692228e+00,4.116279994897722005e+00,9.369622119344954925e+00,1.498754843507086854e+01,1.360350527763293549e+01,6.009780776868807628e+00,1.061765817122273958e+01,7.490251437335703422e+00,8.218855535639189469e+00,3.665068470597626771e+01,6.097722866475472792e+00,4.977553033606208821e+00,8.478317174294769387e+00,2.005058650137405252e+00,6.398422694312383641e+00,2.059069541258097757e+01,4.417527059470329753e+00,6.973188834776895106e+00,1.276924248731449651e+01,1.791693466699198467e+01,1.923803317715611172e+01,5.501078187828293053e+00,1.907702548562603795e+01,1.520036407007061818e+01,6.567768490032711348e+00,6.790818119542376685e+00,1.216349469762353053e+01,1.373521397985147630e+01,2.874511810639198472e+00,1.248077001867129887e+01,5.053850214015565889e+00,1.642673737199911699e+01,4.635512072587356869e+00,8.873740909913516717e+00,7.527779843704001550e+00,5.147716894555463440e+00,1.085682074452674151e+01,8.203771108531695333e+00,7.274590351912451958e+00,2.469200982979969083e+01,5.515777021972667171e+00,7.000000000000000000e+00
4.072898254575084032e+00,2.024061653947585526e+01,2.697438731079741814e+01,1.327662036542260360e+01,7.382371914260025036e+00,1.929612791608747768e+00,1.552447011464793825e+01,4.275448546842961051e+00,1.733180320136389341e+00,2.158689175775131375e+01,1.928276708237950743e+01,2.278831335891787901e+01,6.918078003563983280e+00,1.320360790188067313e+01,2.351115113133821044e+00,4.227802897824332717e+00,1.028607771354552725e+01,8.947978463313365438e+00,7.680003580513109718e+00,7.045017662789860857e+00,2.816825589268076158e+01,1.432718571243266048e+01,7.359221996166174229e+00,9.712798878205436637e+00,1.959173808601812539e+01,1.861103846051545219e+01,5.269438808383237749e+00,7.978318536941177541e+00,3.806997072610737831e+00,2.982059142674807983e+00,7.799720151252354405e+00,4.472912667736508752e+00,9.572678033043752421e+00,9.415783981057902707e+00,1.144780050121214110e+01,1.246864974977371032e+00,1.298955609652676202e+01,1.307528540897905778e+01,1.309416098785411542e+01,2.467322462671972616e+01,4.922329251743484235e+00,2.529187744642487079e+00,8.608223748137778131e+00,1.679167819405845563e+01,7.357230308539953745e-01,2.677160062777514504e+00,4.076512788220906458e+00,1.066763994888449929e+01,8.296373280578247744e+00,2.043845861632379268e+01,3.155137788840199242e+00,2.590447532093887784e+00,6.977015935232176780e+00,1.509956779171795205e+01,5.516275488035560670e+00,2.005367727342379425e+01,5.956078084675492157e+00,6.724031179786188694e+00,7.139009876091710893e+00,1.490215936287020781e+01,1.077888013645194043e+01,2.433258937144949741e+01,1.363873881622488682e+01,6.391454543230040031e+00,7.205636651677310489e+00,1.217363448933734205e+01,1.208583056684023660e+01,4.986211627858011752e+00,6.545979764234749254e+00,4.703537790686739939e+00,1.471001359301871503e+01,1.251175006316574034e+01,1.677278950350755693e+01,6.986999386214243657e+00,1.782477550113949505e+01,1.046055799473437276e+01,1.302657904691373325e+01,2.314447290864321261e+01,1.632733786096151007e+01,3.573097520135177341e+00,8.000000000000000000e+00
9.266740383287755733e+00,3.324950292920179962e+00,1.776587990627334790e+01,2.676457690914008225e+01,2.202822441473427872e+00,2.064469815769816563e+01,3.144689518380768600e+00,1.748355002338426090e+01,1.574253530705059845e+01,1.033982376892503119e+01,1.966080657697621348e+01,2.694295467036401348e+01,9.136984718774069592e+00,4.020236809762918639e+00,8.352576349944259348e+00,1.383702769119414278e+01,1.696730463169904723e+01,1.571031138138257433e+01,1.491408308554807505e+01,2.189448958575150783e+01,1.191237248527366255e+01,5.486384933025483690e+00,1.690693558140423747e+01,2.968509639506810238e+00,1.939156365332354426e+01,2.422852676009174644e+01,1.246909969103258398e+01,1.643557862095731847e+00,1.196954059659720926e+01,4.448643967057840598e+00,1.363399566581728983e+01,1.429104988325974013e+01,1.563747319691875148e+01,1.544840194880815076e+01,1.543790237984478608e+01,1.603789241280226108e+01,2.118150229464643175e+01,7.227152190485329086e+00,1.439802205569624860e+01,1.500581053485134930e+01,5.980705736436512154e+00,1.579563444912746695e+00,1.494955653813767071e+01,1.186915287021091991e+01,2.487526334057245769e+00,1.122801328020795708e+01,1.327433498571382664e+01,2.942344854260032783e+00,6.548693374013351942e+00,2.474152210987095657e+01,1.212480874106801565e+01,9.526984008491075073e+00,8.085398727869934632e+00,1.123033654609585952e+01,1.947969477222615353e+01,5.600883287675651800e+00,1.065890956458259886e+01,2.362165934412998780e+01,7.183593738436156784e+00,8.109353733280054044e+00,1.605243420991194725e+01,8.345682573314837427e+00,1.101781939580274639e+01,1.357618010949544818e+01,1.014480993100888107e+01,1.472160311600823057e+01,1.556684946732286967e+01,1.828262386753630153e+01,8.651121083924255828e+00,1.043155625277407950e+01,1.374025904260766673e+01,7.720390154218812917e+00,6.852762961323304758e+00,4.624582953631435345e+00,6.283703965545449854e+00,5.147603799160600069e+00,2.726544592915803733e+01,1.822199432599298774e+01,1.075990573502896552e+01,1.181914519892104742e+01,9.000000000000000000e+00
