9.066320288364794200e-01,7.966516053616119031e+00,5.911882671991649296e+00,4.661797694930802649e+00,1.470193373678760018e+00,7.729289605379664252e+00,1.347247422839685349e+01,7.655643853626624029e+00,9.049773094695439113e+00,1.025998046913876394e+01,4.019997415651909378e+00,4.899937359623131705e+00,6.489588434077180779e+00,1.352061984614806534e+00,4.912524169119933504e+00,6.495769402590238606e+00,2.120191793471152497e+00,2.922324344261871598e+00,1.108746667456985691e+00,3.003068249421302127e+00,2.993972733828056398e+00,3.286887204725160494e+00,4.497042433764771197e+00,3.881901004579304093e+00,6.120547129879731152e+00,2.118068911825232270e+00,3.354358969756413344e+00,1.933204625372662688e+00,3.087868590170903982e+00,7.209276855594898059e+00,9.431037642729414472e+00,3.816703271730660596e+00,7.799837155919518317e+00,5.362403221043255286e+00,2.726437956308149779e+00,2.739238672892335469e+00,3.697037563801886417e+00,9.998948485563001753e-01,5.979880393341217903e+00,6.053101772238780320e+00,2.085563578866524548e+00,1.890589889746700392e+00,6.208927974892633372e+00,4.260398874095858268e+00,5.836699816912722660e+00,7.915748209815117065e+00,3.808698275211696682e+00,4.746145129661363704e+00,6.064688839203616233e+00,3.778155198412306959e+00,4.143427149985224212e+00,5.058094998020299826e+00,4.627719313872957763e+00,5.652096083982765862e+00,2.105361593206319437e+00,5.921896837951040382e+00,2.830474017839476719e+00,3.490751978077938578e+00,7.020594796324137299e+00,1.685034702061519729e+00,7.897069461306331917e+00,5.378138152042294173e+00,4.013837274437215719e+00,3.092316619354366303e+00,2.755011117868883641e+00,5.727005193291557106e+00,4.540695241323164488e+00,9.264844585226709839e+00,4.997738719395947854e-02,9.347464208301090594e+00,2.767157868054676673e+00,9.422699116246191053e+00,3.915651405432744703e+00,2.315680165555956016e+00,2.067248327224961102e+00,2.306558207988338438e+00,3.481979217819976657e+00,1.309798293323958029e+00,5.647479254644046875e+00,1.521434310593304140e+00,0.000000000000000000e+00
2.048802496909909454e+00,6.362383958988423238e+00,4.483853364454151169e+00,1.358824581807920850e+01,3.915365676613541623e+00,9.635187715017572430e+00,1.688084874081532183e+00,6.304480056557717482e+00,5.476846144551976714e+00,1.007165185361442106e+01,3.553514285279264495e+00,5.802196831277202094e+00,1.019171845949183641e+01,1.416313594127393571e+01,4.961378962431149731e+00,1.972124355863986489e+00,2.759474463952224177e+00,7.486597132237634566e-01,1.230559960697839195e+01,4.398707247038379009e+00,5.440088124836982564e-01,6.052261496684011810e+00,6.641067156992425113e-01,2.773546217836497352e+00,4.651024798772383839e+00,6.668525924457738618e+00,2.332498416136263408e+00,1.264975542790287832e+01,5.338006957106911976e+00,8.800468657776479020e+00,3.169668492598423981e+00,3.910104045655402150e+00,6.722735336434555009e+00,3.930810212669705983e+00,3.914325459388348971e+00,4.441602791836555930e+00,6.180037839293339275e+00,1.033992889631560885e+01,4.048514620705208955e+00,6.520692825045328433e+00,4.241164805179316488e+00,5.037981908612805704e+00,8.673331959208114839e+00,8.779838810225410128e+00,6.179295422301268381e+00,8.114745376073583927e+00,1.397815092174672813e+00,8.709632952507355697e+00,2.568171463330005899e+00,4.026334927934640540e+00,6.497782960658946116e+00,2.218478470770505862e+00,7.806404141689713860e+00,6.853153066522486903e+00,3.371231576920133755e+00,6.400229803124539707e+00,7.918323797981589030e-01,2.990090075543022419e+00,6.062864531056711748e+00,6.851017221431365378e+00,4.017321537142162668e+00,1.005510857473507080e+01,7.201235893250393261e+00,9.783585389220713635e-01,3.609261269581322651e+00,9.186370400420932114e+00,1.277416680446233244e+01,5.754158928047953481e+00,3.909977228848932285e+00,6.977700726105756424e+00,9.387408107603306462e+00,7.338783707911134435e+00,7.363564605211764480e+00,8.277279264380583257e+00,4.285265069133838089e+00,1.337066283736315064e+01,1.267156310397843910e+01,4.801699145350418085e+00,6.059648924792963243e+00,4.420937466175660191e+00,1.000000000000000000e+00
2.720190573164914749e+00,1.569770891270695046e+01,6.831918507522268591e+00,1.834339584697017855e+01,5.174900749157355762e+00,4.708864029424009168e+00,9.235841252112508837e-01,3.049022877831646383e+00,5.739560748327177109e+00,7.595295908344693814e+00,1.891090893418683416e+00,4.919583812807410972e+00,8.026289489390974197e+00,4.509687093999856344e+00,4.780159616399119571e+00,4.120828767935891257e+00,1.784064165030710569e+01,9.987124994185037963e+00,3.547409718932168499e+00,6.828843328416573932e+00,1.868308325510854573e+00,9.180652698277368629e+00,7.951137873987588200e+00,1.012160872441766202e+01,8.385007202039380658e+00,9.518113880719031528e+00,8.320007491273189615e+00,4.311745352031683964e+00,5.582223248165645302e+00,9.792782087219720211e+00,1.451279017339693844e+01,5.274252178661901880e+00,1.314852832096494950e+01,7.096579786276016044e+00,3.804223077857984414e+00,9.062159615389386857e+00,8.617226436017347169e+00,2.874979525335057406e+00,1.007618481415525302e+01,4.045596959284678107e+00,8.368418194840382185e+00,1.546844609859048525e+01,6.940254985265187138e+00,3.936508008379068890e+00,2.563592758873928457e+00,3.863480759882175875e+00,4.750228565360383293e+00,7.459797965974360068e+00,3.512981687505085659e+00,2.756370846974622868e+00,4.083237296202550048e+00,9.626328815959100282e+00,2.082713644967306710e+00,7.817272323235459730e+00,5.259724190678533695e+00,5.323652796729179570e+00,5.114152329401522756e+00,1.403897555608792480e+01,6.274424333844080159e+00,8.079810973086098969e+00,1.761174653354632014e+01,6.705690087771632335e+00,3.587156760380553866e+00,5.506818204738015865e+00,7.210830722342590704e+00,1.942180433127212069e+01,8.961103408607119292e+00,1.067458346659521773e+00,3.386685686812844320e+00,5.341408457374575036e+00,8.151594536635675681e+00,9.631751710369128361e+00,4.703930079659571994e+00,5.924744132538653396e+00,6.077678829961150164e+00,1.091957835922715603e+01,5.169493320999465347e+00,4.024568734367538703e+00,5.443760770898994572e+00,5.416827823543727938e+00,2.000000000000000000e+00
5.670766803438167081e+00,1.136176776352059470e+01,8.014591069574354520e+00,6.341819355711330708e+00,6.733007879230245685e+00,4.302521965774017687e+00,1.762687937504966662e+00,7.059576736832099186e+00,3.988904010055087657e+00,1.317261246552817333e+01,6.824189642440965820e+00,3.297637477747345613e+00,5.434728728861139224e+00,8.841523172336257730e+00,3.509921325225057842e+00,6.768919898616938546e+00,6.850596002201528201e+00,7.597166865612605235e+00,5.031360853258608934e+00,9.118320050123799092e+00,3.145507550908460015e+00,7.188087743500015669e+00,5.104639011731308962e+00,7.424098490714456489e+00,5.119503603483836152e+00,4.092154957758143752e+00,5.603870973424595725e+00,4.958169219412091877e+00,2.568552889568163078e+00,6.967627697777841966e+00,7.057517796488230744e+00,8.662143187408650746e-01,6.132078130284791762e+00,1.198467470890665076e+01,6.161960326175497826e+00,9.583542029812207375e+00,1.848635329693795271e+01,2.276852073076407912e+00,6.309049414988328053e+00,1.575380077549463032e+01,1.403911073066019810e+01,5.098083329786946116e+00,1.083177980127463691e+01,3.621942758644018490e+00,1.222843829474695809e+01,1.425700934509729478e+01,8.298680282680649611e+00,3.698897647614596829e-01,7.692436380018318864e+00,2.820246246256278067e+00,4.692272457272222752e+00,1.336307513366636179e+01,2.778258225424807826e+00,1.752547350794990466e+00,3.046509169026110797e+00,5.458754358295211162e+00,5.794708013626117094e+00,8.843171319257985274e+00,1.166921852689372585e+01,4.859028702643652942e+00,5.774384445076831796e+00,4.289071444272013700e+00,8.829602287570672559e+00,1.961612176374998573e-01,1.146571244594144723e+01,6.852300781921836226e+00,6.554995412643554786e+00,6.486716655382194219e+00,1.033417522398835509e+01,9.670835995361422022e+00,7.607188128215823575e+00,4.480085400789778127e+00,3.148271996438074982e+00,4.636393698538745944e+00,5.085535253638101771e+00,9.780508630954686922e+00,1.913360703628270443e+01,1.159200683187703795e+01,5.819189016309534779e+00,4.676127759944876949e+00,3.000000000000000000e+00
1.344233608523986234e+01,1.601480147377522201e+01,4.422751885611876155e+00,6.436408327766915960e+00,3.242601144730375307e+00,7.862508663217176341e+00,8.647246219191968564e+00,4.119333386446824008e+00,7.813427283189685824e+00,5.271075214736194781e+00,5.399786040856398905e+00,1.350342218106199610e+01,1.291158060535766339e+01,1.238916413136735617e+00,8.444550748723088418e+00,5.522121090190410087e+00,1.773130907512934451e+00,4.554611677934463643e+00,8.249775275349069403e+00,5.816885519345563083e+00,1.829786987686137678e+00,6.395359243058793552e+00,8.772591577705350474e+00,4.638849539000422517e+00,1.372215031058661383e+00,6.673554378586556979e+00,3.996288569950427139e+00,6.415570362824438710e+00,1.997550507598775837e+00,3.622935414513415608e+00,1.783558680570847343e+01,1.264026077284645488e+01,1.621243497845470616e+00,4.578387508541475803e+00,3.055640153557560357e+00,1.566154715033789779e+00,4.133958908258130727e+00,1.395688248351370753e+01,1.428655203796697570e+01,1.776973405337596290e+01,8.839116926245326411e+00,5.596207601978228752e+00,7.226283648001742499e+00,4.035586154367410749e+00,1.033654336887520131e+01,4.665494392107500943e+00,4.241426289580270570e+00,1.233493286913954989e+01,1.044649375417065684e+01,6.282785412086298038e+00,1.922863843084238411e+01,1.226272817818212291e+00,1.665267048551499229e+01,1.106477850289861564e+01,3.586553735094772488e+00,7.835401903625515807e+00,2.718221770395441883e+00,2.441535565379048478e+00,8.024846305677689529e+00,2.936443288584002609e+00,6.986096531247778074e+00,8.599107637881754584e+00,6.439312937159042960e+00,7.276572288175583658e+00,7.249750604594542125e+00,2.190392719852096715e+00,8.000283085259821902e+00,9.099838141914460721e+00,1.297292278200290916e+01,3.245142581573794427e+00,3.333822795358661661e+00,5.408423456598510981e+00,7.788201142098041707e+00,7.680323888535038890e+00,2.674017338450212389e+00,7.413727242365562908e+00,1.207392914543022044e+01,1.777098624287226514e+01,2.943895726865008111e+00,1.000114802533826897e+01,4.000000000000000000e+00
9.133505222275440261e+00,7.654959080984122366e+00,4.872744412015731719e+00,4.002464719200564680e+00,1.395753323927426948e+01,2.864384595547665668e+00,1.645706682538609655e+01,5.940457873917863729e+00,3.453864565207739545e+00,1.062248622510374929e+01,8.351436953777264804e+00,8.985750957553630514e+00,8.522069315070197604e+00,7.987735002027839037e+00,8.394984498024182784e+00,5.923706356882866508e+00,8.339663797117886190e+00,7.932297130883910086e+00,1.720646529080012144e+00,3.962296030347936426e+00,1.349636478070330270e+01,4.536380951725340616e+00,4.279835064520202792e+00,1.873655175250670624e+01,5.352104290806548370e+00,8.132689761825581343e+00,1.383871481827153005e+01,1.409388590968622701e+01,7.115642273412126961e+00,8.878323431920980724e+00,1.330596028365491179e+01,2.646752954177559403e+00,2.661586086433157305e+00,1.600007407221333366e+01,1.641009733114444913e+01,6.315548169849765081e+00,1.143523349692469893e+01,6.773000371719922974e+00,8.126245241062047597e+00,1.907937170944807637e+00,7.055729662204719865e+00,1.543803691202366046e+01,5.986013741019708512e+00,3.257264848344625818e+00,5.797673381038882745e+00,1.445859080445863976e+00,5.352367414940456314e+00,4.127025534844896093e+00,2.568669641472480780e+00,8.239601795874987644e+00,9.043570872753017298e+00,7.184453217888902898e+00,9.790803948065988749e+00,3.830952536003314979e+00,6.954208969258038664e+00,1.187600016813681947e+01,8.086684319017553690e+00,6.202826216742102439e+00,8.452887865512712651e+00,4.560014505192398815e+00,1.258709100824629523e+01,1.129477351715788735e+01,9.543152367043354900e+00,1.518010838259204576e+01,1.355394499038674105e+01,1.089183716179335804e+01,2.548915807916184217e+00,3.992327111265381312e+00,7.976173791471259378e+00,3.342654662365633023e+00,7.901931049134433671e+00,1.125459277599043695e+01,3.931642717934058950e+00,1.906521405790371659e+01,6.829841521264812698e+00,1.121770285766235276e+01,8.732813852368348506e+00,3.952726842570459809e+00,8.574848951032524980e+00,9.039371904157759374e+00,5.000000000000000000e+00
1.084525087194922754e+01,1.152990376368513736e+01,8.432174620830716449e+00,8.381665728030421647e+00,7.399669841092618938e+00,2.226800226943651850e+01,1.256680133521972564e+01,9.858316107109548199e+00,1.095492965667150820e+01,3.724885132991783365e+00,1.270452500421005126e+01,5.519613093958996686e+00,8.830248987494121238e+00,6.639157625757616366e+00,3.832950659067448029e+00,7.585800307814223764e+00,2.746140340360748944e+00,2.399993612079393301e+01,1.545157723066036226e+01,2.156806819953450116e+01,1.243498570026966732e+00,9.384615596166327123e+00,5.234518849803754037e+00,5.210007521324767410e+00,1.150016253244830722e+01,7.246331168100105913e+00,6.710436593481515999e+00,1.118542316801984882e+01,1.841357243120785858e+00,1.038961374722814135e+01,5.959640299367181981e+00,3.098319470394345743e+00,3.964320660752010284e+00,7.919123050601680092e+00,1.781446885218744924e+01,7.663404210438359954e+00,1.297263051645181875e+01,5.879457231114070259e-01,1.053758156759966447e+01,1.183046399158944340e+01,1.765856984236710403e+01,2.109238934599527937e+00,1.336850427878121828e+01,8.461189870862506623e+00,8.950128532885113231e+00,1.007890013389183004e+01,2.273477382149141857e+00,1.147633999572067687e+01,7.485338305593788988e+00,8.905390257532884490e+00,5.985793786456494736e+00,1.239614580851576342e+01,4.786086227940725912e+00,4.313647589367453961e+00,2.504845264270652572e-01,1.331822595592118752e+01,1.664293796425866390e+01,2.366216391709052846e+00,1.384931103010302422e+01,4.705981626328520906e-01,4.758996014570636035e+00,2.577418615284670977e+00,6.066783208968371532e+00,1.446108794306572243e+01,1.294754541258491187e+01,8.312062896169104320e+00,1.553119724919243438e+01,3.272903155615217941e+00,2.283974074091030371e+00,1.149551031809634694e+01,8.384391029795576600e+00,5.515191868985783730e-01,1.010053630238340006e+01,3.966785149627902185e-01,1.107173103660330860e+01,1.489785975070613233e+01,5.201480272444980457e+00,5.486883383693283101e+00,1.375079468263342086e+01,1.958898077808112426e+00,6.000000000000000000e+00
2.179609459714122899e+00,3.172205654921748330e+00,1.112417963124295461e+01,1.169002180464359775e+01,9.009622796604254136e-01,2.425690959219967358e+00,5.434515475545430796e+00,6.790795931378299066e+00,8.206681266896403315e+00,1.486336264538363494e+01,6.911206041108080456e+00,5.115607305165331908e+00,8.612792422360795896e+00,7.724008828900999823e+00,8.355607050621916443e+00,2.267850174983149003e+01,1.324494944436817079e+01,2.881737405179556344e+00,1.098874882893917970e+01,6.661683462845818582e+00,1.182715612635014679e+01,6.477245590733171632e+00,1.240461704129868004e+01,6.066463804057480758e+00,2.016300432958116673e+00,1.191110714011082550e+01,2.011635406611560928e+00,9.175971848102197903e-01,1.454230939759836083e+01,1.165484615819133118e+01,1.128327343896109802e+01,5.805354702555142410e+00,1.287080929306267407e+01,1.749751696559700420e+01,3.625600536723524225e+00,1.485238522617885026e+00,1.387853947167017266e+00,6.094284390217671543e+00,9.570491469427848230e+00,1.464233606432865820e+01,8.926958371300433015e+00,2.816148620606556907e+00,1.164620210637972697e+01,2.426747816156748527e+01,1.333655120629598301e+01,1.213006693131593394e+01,1.157845697309612376e+01,1.046395872498280788e+01,2.293590551859260529e+00,8.919625050027581992e+00,8.359579696470641252e+00,1.167419632707018984e+01,1.364066892337386605e+01,2.262741562939717355e+01,1.667225564606158628e+01,9.665283588617320731e+00,4.411318600530126588e+00,1.223146358217499063e+00,7.201665399318767591e+00,8.620440647430820391e+00,1.946352130903911970e+01,1.464411390103955490e+01,4.117388607024792258e+00,2.568709256211953118e+00,1.680676209364499796e+00,6.973417065272388804e+00,1.120386047474730695e+01,5.854643698661738505e+00,8.375616328698193058e+00,6.529834014266970854e+00,2.821234954103803361e+01,1.018821497784187002e+01,1.369088246458404257e+01,4.529390671670437740e+00,1.658941092275597740e+01,3.027040842862418302e+01,9.721215807293559052e+00,5.834637594200364319e+00,5.536176398745755733e+00,2.444202869596474414e+01,7.000000000000000000e+00
9.830003383629332347e+00,4.839258014426871313e+00,7.886686173674657852e+00,1.529900608432354225e+01,2.682900152189820808e+00,5.279195783887716154e+00,1.940335021354144818e+00,1.252289004438691045e+01,1.205096436045164143e+00,5.962141157347276454e+00,2.693139410320947835e+00,6.897040202256569330e+00,5.205117460896397930e+00,1.303701607492214976e+01,1.427724695320213044e+01,1.080602176383891866e+01,1.647274358203760158e+01,1.522989216699940229e+01,1.039344009332470264e+01,5.925967002258550664e+00,3.598001806279653270e+00,1.365758153041665679e+01,2.089004818425609855e+01,7.942148780270875008e+00,3.809220293118124268e+00,2.205212522862811042e+01,3.104889122854356476e+00,1.403426543713074004e+01,6.262788321793882673e+00,9.580658382101123749e+00,5.599811197151505660e+00,1.943200330257383257e+01,5.794084608685742488e+00,5.412159616135438611e+00,2.476499095478275070e+00,1.199101973035371138e+00,1.462890811875720409e+01,7.700089711816708871e+00,1.785203034568256442e+01,1.024866919367253182e+01,6.950746304952538424e+00,3.377843459140639215e+00,9.495832411423171138e+00,6.292789865068577626e+00,1.133000036194727578e+01,9.250438398740159940e+00,7.536422502724531292e+00,1.087688230833485470e+01,9.556036885968872241e+00,3.316072958893186318e+00,2.799475879193933814e+00,4.592750151475183173e+00,4.892330552347756267e+00,2.555902054299778570e+01,2.945228369747913355e+00,8.286041309681213107e+00,1.035688178014629912e+01,9.229690430946613233e+00,9.153341067355567517e+00,9.271454056660928700e+00,2.204377940193543850e+01,6.820922603121251981e+00,6.532192487292781458e+00,1.327092197673846030e+01,1.256160573772221056e+01,1.284615259303901169e+01,1.264515313856120038e+01,1.580047309451692783e+01,1.215625531657667935e+01,7.966918350294887041e+00,7.438739733374304386e+00,9.589515773594669668e+00,2.248621336418963779e+01,7.424020030774490131e+00,1.293168967168810468e+01,7.260250392297424860e+00,3.411353727515081591e+00,1.267610904536478289e+00,5.073311969941975974e+00,9.082684514528196473e+00,8.000000000000000000e+00
1.557185510982282040e+01,3.696665494875111868e+00,1.679468377554801251e+01,3.910272176876362860e+00,2.697448357050625134e+01,1.443442717046216117e+01,1.299164640866437281e+01,5.118465484354836725e+00,1.288393039385809757e+01,4.658134774899534314e+00,6.878033136695378857e+00,1.308909223000198985e+01,2.625273700150196987e+01,1.162886985704296450e+01,1.170584362579292659e+01,1.237205233284436012e+01,1.223014815825780133e+01,3.420387739907270408e+00,1.750559068417189579e+01,7.838398351874414693e+00,2.797939412984535323e+01,1.914202834166108858e+01,9.924703360651973227e+00,1.598752588324928059e+00,1.125688468957464927e+01,1.653001556632544222e+01,3.476235966636740837e+00,1.190919769714559351e+01,1.877084899880229329e+01,7.748804886767134192e+00,1.153305636305461768e+01,2.569677846535280530e+00,1.070327843449623018e+01,1.203698342563290069e+01,1.119738270618560882e+01,1.382148281610778895e+01,1.655847913997096299e+01,1.851298646860546881e+01,7.549527249097881310e+00,1.695741619583927573e+01,3.465223918211325582e+01,1.210956279160470395e+01,8.713672040251324802e+00,4.378485921875199693e+00,2.534105353612297051e+00,4.490543872537688941e+00,2.517478762189181296e+01,1.745741101297615216e+01,1.065651234884967602e+00,3.387410060966911551e+00,8.200909051895015622e+00,9.135523933511805694e+00,8.844051415883789957e+00,1.638176936502049230e+01,1.494561218705747940e+01,1.664807374664495399e+01,3.836302437310996627e+00,2.183184933375460091e+01,2.458189155093406697e+01,1.993402447817275913e+01,3.755769069978296848e+00,7.417104530029121179e+00,7.786601403118774911e+00,2.421927919286938735e+00,1.308241303824714663e+01,6.349371267066055147e+00,1.168163237861082848e+01,9.443423727922715116e+00,3.011929163556966937e+00,4.144970685071832861e+00,1.786307816095856538e+01,2.344611824676479372e+01,6.214068998302483493e+00,1.394398919157238126e+01,1.777041217172687837e+01,2.028910694061308195e+00,2.680924674727612977e+00,5.686540575980716383e+00,1.650986746218234202e+01,1.723409812339537694e+01,9.000000000000000000e+00
