0.000000000000000000e+00,4.618127581475103050e+00,6.000000000000000000e+00,1.347247422839685349e+01
1.000000000000000000e+00,5.976198810611976775e+00,1.300000000000000000e+01,1.416313594127393571e+01
2.000000000000000000e+00,7.029565154812234873e+00,6.500000000000000000e+01,1.942180433127212069e+01
3.000000000000000000e+00,6.954936310829884505e+00,7.600000000000000000e+01,1.913360703628270443e+01
4.000000000000000000e+00,7.258931252849523119e+00,5.000000000000000000e+01,1.922863843084238411e+01
5.000000000000000000e+00,8.122316143802754240e+00,7.300000000000000000e+01,1.906521405790371659e+01
6.000000000000000000e+00,8.572353204152090456e+00,1.700000000000000000e+01,2.399993612079393301e+01
7.000000000000000000e+00,9.561955114278395840e+00,7.500000000000000000e+01,3.027040842862418302e+01
8.000000000000000000e+00,9.216740819889347236e+00,5.300000000000000000e+01,2.555902054299778570e+01
9.000000000000000000e+00,1.175637353030851351e+01,4.000000000000000000e+01,3.465223918211325582e+01
1.000000000000000000e+01,1.399013953576084113e+01,1.300000000000000000e+01,3.634590623211516913e+01
1.100000000000000000e+01,1.753309306275402335e+01,7.000000000000000000e+00,3.546187026586582647e+01
1.200000000000000000e+01,2.118817350352009043e+01,4.200000000000000000e+01,4.147908146704182997e+01
1.300000000000000000e+01,2.311368543424588395e+01,6.900000000000000000e+01,3.564502897382613611e+01
1.400000000000000000e+01,2.100597004756021491e+01,5.300000000000000000e+01,3.690268089387926409e+01
1.500000000000000000e+01,2.190525205601509384e+01,7.600000000000000000e+01,3.483968896945033578e+01
1.600000000000000000e+01,2.242471276545995096e+01,6.000000000000000000e+00,3.511147345276650356e+01
1.700000000000000000e+01,2.232468359079777542e+01,1.200000000000000000e+01,3.661954980486853373e+01
1.800000000000000000e+01,2.077301059302954656e+01,2.100000000000000000e+01,3.576051245489723840e+01
1.900000000000000000e+01,2.189124060465198340e+01,6.900000000000000000e+01,3.819766080247333662e+01
2.000000000000000000e+01,2.063885802061042796e+01,6.000000000000000000e+01,3.754185550998279552e+01
2.100000000000000000e+01,1.817418347791527111e+01,3.400000000000000000e+01,3.784904397697852829e+01
2.200000000000000000e+01,1.805301523751511894e+01,6.700000000000000000e+01,4.141571405084666679e+01
2.300000000000000000e+01,2.102161221131423829e+01,2.300000000000000000e+01,3.349700751691187151e+01
2.400000000000000000e+01,1.993000460779540006e+01,8.000000000000000000e+00,3.716269786458998681e+01
2.500000000000000000e+01,2.253717907246683438e+01,6.200000000000000000e+01,4.007233506694727510e+01
2.600000000000000000e+01,2.388101920608119855e+01,2.500000000000000000e+01,4.063079668104575859e+01
2.700000000000000000e+01,2.561886912135129180e+01,4.000000000000000000e+00,4.259269595258021468e+01
2.800000000000000000e+01,2.491895362551699833e+01,3.000000000000000000e+00,4.107372301207600884e+01
2.900000000000000000e+01,2.676827918120036287e+01,3.100000000000000000e+01,4.042297440236217199e+01
3.000000000000000000e+01,2.723616163909688481e+01,2.600000000000000000e+01,4.316803197395963565e+01
3.100000000000000000e+01,2.886683220404858119e+01,5.800000000000000000e+01,4.617383822833231477e+01
3.200000000000000000e+01,2.794550902324369801e+01,3.200000000000000000e+01,4.265582008770478240e+01
3.300000000000000000e+01,2.937277924560395803e+01,6.000000000000000000e+01,4.398855457744132025e+01
3.400000000000000000e+01,3.142763508315920262e+01,6.300000000000000000e+01,4.876291305529306896e+01
3.500000000000000000e+01,2.952425245077258609e+01,9.000000000000000000e+00,4.749398899855633260e+01
3.600000000000000000e+01,2.961237403147868008e+01,7.000000000000000000e+01,5.333930727983690900e+01
3.700000000000000000e+01,3.145250779527938079e+01,1.800000000000000000e+01,5.109953169713260479e+01
3.800000000000000000e+01,3.480611743257827584e+01,5.800000000000000000e+01,6.144535592374631960e+01
3.900000000000000000e+01,3.156436788921454450e+01,6.000000000000000000e+00,5.596555886231725907e+01
4.000000000000000000e+01,2.926421200655304489e+01,2.100000000000000000e+01,5.424115286224150623e+01
4.100000000000000000e+01,2.454548842078218485e+01,4.900000000000000000e+01,5.812804999258855077e+01
4.200000000000000000e+01,2.630778866402863514e+01,4.000000000000000000e+00,5.293930429159682660e+01
4.300000000000000000e+01,2.561361573111646450e+01,5.100000000000000000e+01,5.809878561632219629e+01
4.400000000000000000e+01,2.090811676414568154e+01,0.000000000000000000e+00,4.770886979101094738e+01
4.500000000000000000e+01,2.409037506726856392e+01,2.400000000000000000e+01,5.536981580359011446e+01
4.600000000000000000e+01,2.736725873282095378e+01,6.100000000000000000e+01,5.243689168666931266e+01
4.700000000000000000e+01,2.880806170336970951e+01,1.700000000000000000e+01,5.096065336288440051e+01
4.800000000000000000e+01,3.125525500136489399e+01,6.000000000000000000e+01,5.426514527430746426e+01
4.900000000000000000e+01,2.716713273021336050e+01,1.100000000000000000e+01,5.157952203171871020e+01
5.000000000000000000e+01,2.883489202528799566e+01,7.200000000000000000e+01,5.080540426553297095e+01
5.100000000000000000e+01,2.957325119542012359e+01,6.700000000000000000e+01,5.239187632434937569e+01
5.200000000000000000e+01,3.051911873582696444e+01,5.000000000000000000e+01,5.122456563850828815e+01
5.300000000000000000e+01,3.630316679158481463e+01,1.000000000000000000e+00,5.401655380566230491e+01
5.400000000000000000e+01,3.607771909356928575e+01,6.000000000000000000e+00,5.779699202226925081e+01
5.500000000000000000e+01,3.424886623379448736e+01,7.900000000000000000e+01,5.525555357575933613e+01
