0.000000000000000000e+00,5.077411335331006192e+00,4.000000000000000000e+00,1.438651216338158179e+01
1.000000000000000000e+00,6.914588948583069161e+00,7.000000000000000000e+01,1.846496154350572994e+01
2.000000000000000000e+00,7.293989939753139140e+00,2.300000000000000000e+01,2.491457322393130980e+01
3.000000000000000000e+00,7.685263262199478973e+00,7.800000000000000000e+01,2.645327499905821611e+01
4.000000000000000000e+00,8.456851411874723112e+00,1.700000000000000000e+01,2.314111282565891159e+01
5.000000000000000000e+00,9.805458345538335507e+00,4.100000000000000000e+01,2.269695557510187811e+01
6.000000000000000000e+00,1.147381775111173319e+01,1.700000000000000000e+01,2.981193301614469249e+01
7.000000000000000000e+00,1.318778491309277001e+01,1.900000000000000000e+01,3.348094480607103662e+01
8.000000000000000000e+00,1.643875023861566476e+01,2.300000000000000000e+01,3.888450694385438311e+01
9.000000000000000000e+00,1.779831273939754510e+01,6.200000000000000000e+01,3.531944108565065221e+01
1.000000000000000000e+01,2.066360031340722614e+01,9.000000000000000000e+00,4.507721315877943624e+01
1.100000000000000000e+01,1.939640847027137482e+01,4.600000000000000000e+01,3.852697335924268884e+01
1.200000000000000000e+01,2.133249638177206720e+01,5.800000000000000000e+01,3.744129974471267985e+01
1.300000000000000000e+01,2.414468708385473406e+01,3.000000000000000000e+00,4.125624723710946995e+01
1.400000000000000000e+01,2.216384303960258961e+01,0.000000000000000000e+00,4.073366452205308264e+01
1.500000000000000000e+01,2.601649832375220583e+01,4.300000000000000000e+01,4.348782296546031034e+01
1.600000000000000000e+01,2.288726614791244529e+01,3.800000000000000000e+01,4.193777641115227084e+01
1.700000000000000000e+01,2.198587957257833025e+01,5.700000000000000000e+01,4.755762993931522686e+01
1.800000000000000000e+01,2.700623917067266078e+01,6.200000000000000000e+01,4.552661535015325711e+01
1.900000000000000000e+01,3.121924737480958356e+01,1.000000000000000000e+00,5.195109453135177802e+01
2.000000000000000000e+01,3.011469687804262918e+01,5.500000000000000000e+01,5.346173488659357531e+01
