4.284027101472019261e+00,9.698125095080200708e+00,7.720229880916279264e+00,3.405438065626304578e+00,1.438651216338158179e+01,8.638572571489333995e+00,1.578454573803988126e+00,7.177288925468915615e+00,2.343099993726935448e+00,4.329260172537955143e+00,5.519052755279271416e+00,1.947069037238652545e+00,7.976984473081134119e+00,6.839922769593331786e+00,5.745089486031684345e+00,5.948271367377648389e+00,3.923264274881360869e+00,1.827153274482652412e+00,2.990790523236541265e+00,3.944334409121954099e+00,4.118379665294902736e+00,3.936426151847246313e+00,4.520526033810575939e+00,4.418234372137870736e+00,2.715766800379164625e+00,1.582331599121191035e+00,9.503339107131107966e+00,7.225879265103517746e+00,3.460694410998122361e+00,9.700518419623530564e-01,5.742380226907167540e+00,3.365785109207692027e+00,2.891417377233385544e+00,1.925982352349077553e+00,2.242144635921346385e+00,4.873580405381177982e+00,5.641795961178623919e+00,4.681490620377375400e+00,4.175119256751521846e+00,6.174251108936049448e+00,1.091446072930846078e+01,1.425011928890362656e+00,4.173110200086539656e+00,4.287852684593987718e+00,6.494498955991904410e+00,4.528980575281612353e+00,7.566938193719916939e+00,1.923706331057582153e+00,7.440758591489963436e+00,7.307468633675133773e+00,3.504052224555896267e+00,5.051346630325310727e+00,5.865777776332236293e+00,3.930337164664011063e+00,7.558387593171736363e+00,1.075639814574609332e+01,7.344959441732135552e+00,4.528997426770830614e+00,6.870138188688832415e+00,9.403726201847529609e+00,5.146509610661365031e+00,1.620137905714558402e+00,2.411840912825532257e+00,3.286980651456159919e+00,5.454214557398254115e+00,7.589983904347922028e+00,8.316362541214327164e-01,4.669373203029963726e+00,8.494861669628178902e+00,4.792497706520433276e+00,2.644384481526925512e+00,8.131864654476954613e+00,5.201279689530298178e+00,4.940484044007753539e+00,3.505365183887453995e+00,5.450736656366696131e+00,6.906427787394254558e+00,3.070225093492449098e+00,2.889613349341312087e+00,3.889064676965319656e+00,0.000000000000000000e+00
9.840386091146294589e+00,4.226528376720360747e+00,5.246986319107118213e+00,1.430368534785161794e+00,7.380302777268408221e+00,6.026788519571296021e+00,5.596159721970211720e+00,4.406083527642705278e+00,4.599825561963331921e+00,1.607486369881766564e+01,4.673930709718415066e+00,9.033776731957079420e+00,4.089987712625345218e+00,1.041586526986759864e+01,1.639465865585669491e+01,1.383243428536091990e+01,4.645798995812512544e+00,8.114965412049759408e+00,6.380301600345818613e+00,8.944940005172774988e+00,7.859995410450929754e+00,6.666846396158017996e+00,7.604018838643522571e-01,4.448525777522539748e+00,8.078810913507973979e+00,2.507956615157016067e+00,3.382226764743604619e+00,9.527500495190452057e+00,7.119655082276301172e+00,6.642250054721599462e+00,1.121567238349766171e+01,1.346578329587844358e+01,5.033847216612416631e+00,1.051203170317237756e+01,3.919101340916339993e+00,2.625886645293268984e+00,2.355526770224303235e+00,3.607597872993395072e+00,7.030001220724105160e+00,1.749463020613626130e+00,3.584073453217304195e+00,2.704911132532392681e+00,9.356438388615529789e+00,1.030896667360816110e+01,1.074689220959405134e+01,2.625708108927788498e+00,2.493142151213326940e+00,3.965005561027352243e+00,8.464782427611501348e+00,9.545157291045393677e+00,8.799231540737762813e+00,8.345589834518602146e+00,9.536310778976000435e+00,9.053133258039933740e-01,2.803735836721029884e+00,7.329440159858516601e+00,1.121150622009660758e+00,3.556711904767785093e+00,6.172062853540268179e+00,3.507504706474828371e+00,4.241545730902164912e+00,8.067691483167820365e+00,2.760810506285672261e+00,1.155877464889846706e+01,9.645259514839302994e+00,1.687904930821601468e+01,1.224892924918308346e+01,5.520243123478893565e+00,7.528139791673443604e+00,2.969256169064770745e+00,1.846496154350572994e+01,1.216490925762198394e+01,6.986047130059480637e+00,2.491091474825917640e+00,1.556379113857886409e+01,1.550510708027065476e+00,8.782464819152030699e+00,6.510536552629713647e+00,2.210331920931646099e+00,1.128660948352406201e+01,1.000000000000000000e+00
6.990536593820319666e+00,1.630460534676962947e+00,2.738277166764126136e+00,1.369312771852491828e+01,4.524077388992465920e+00,1.017148103304076479e+01,4.394236619673272948e+00,7.791556049009907170e+00,3.018310756570874442e+00,1.043472230169371073e+01,1.227551709018619164e+01,9.823348263394768853e-01,7.836445054717576797e-01,1.144403652637846314e+01,1.181367487127979921e+01,8.586702471347249954e+00,1.324497408523818187e+01,1.285445421069735517e+01,6.873437049102940399e+00,6.890266044797560774e+00,4.836217711695923960e+00,6.036820023139053859e+00,1.946381089123957020e+00,2.491457322393130980e+01,6.885992470165264834e+00,6.681061419488627529e+00,6.252978556458256065e+00,3.343655441391005567e+00,9.022162693037671488e+00,1.031277872874659529e+01,5.073673875293919444e+00,2.295472456200567724e+00,1.132515631038194037e+01,2.756748008322736698e+00,1.366144396562639329e+01,5.701371570661014410e+00,2.000565996945982405e+01,1.380776699317900924e+00,1.726968300964630743e+01,1.120374300512429500e+01,4.995201704618621896e+00,1.091536795450054420e+01,3.718077847911823941e+00,9.955534150628931656e+00,1.046982184068375288e+00,8.991915334263589799e+00,8.736412058894988064e+00,2.482474999927687609e+00,2.347650039887484219e+00,7.936574709926122573e+00,1.699693603109882645e+01,2.648941325552771175e+00,3.107097900271885482e+00,1.009369726495171626e+01,9.379776231415908327e-01,4.699730557914457485e+00,8.269654162966224575e+00,8.561032632700387168e+00,2.699221177150556095e+00,4.055939224134276877e+00,2.697766034372897970e+00,4.587557024466196509e+00,8.771850994754480269e+00,4.739769280607787572e+00,8.828620909914013382e+00,8.932591803913334516e+00,3.196136359627167689e+00,6.790577180771411925e+00,9.181399844700550261e+00,4.056519282299748674e+00,1.468284823711674214e+01,7.452813284721656828e+00,1.378634882815121587e+00,1.296076129191244064e+01,9.200086896030166272e+00,9.065061244687672826e+00,8.085146745657080913e+00,8.928145899218680182e-01,6.624973555089670896e+00,6.154668781541402289e+00,2.000000000000000000e+00
6.795492164053063000e+00,7.031996563712429982e+00,5.813602491950865314e+00,1.363686377153655016e+01,4.727640274522236119e+00,1.816206982878339460e+01,4.709416587479457128e+00,2.873510207908737790e+00,2.110437566162416623e+00,3.885999001961425670e+00,7.071767890508313670e+00,2.457076124463545508e+00,1.800266767269348867e+00,6.534841004808085607e+00,1.973773406832145838e+01,2.664865185646656531e+00,1.173248024866997241e+01,5.908743284380541638e+00,9.523564759732087381e+00,6.899272538510070163e+00,1.266069792218764256e+01,1.835020334543057530e+01,1.157501294471824416e+01,1.117633709298786648e+01,7.756567526037203564e+00,5.092185434630774665e+00,5.155650564940745362e+00,1.063429396104380409e+01,6.838672999612825265e+00,1.137296352869990379e+01,7.692259242044722889e+00,8.732681692286430319e+00,3.775977867402947386e+00,4.799512237894524525e+00,6.608962255026352040e+00,6.125716365172684696e+00,3.135444963276623476e+00,3.498156065847547680e+00,1.457879340268769397e+01,1.146789640781533670e+01,9.510105906781761931e+00,8.077138011985468324e+00,4.284441669247996742e+00,6.647190040771751463e+00,1.101860053797762085e+00,7.146432641103420913e+00,2.008521968390183154e+00,4.022770743558070627e+00,1.409817931258166368e+01,4.145798301324979285e+00,7.356423698155468927e+00,2.898550032124593390e+00,5.225766966414898462e+00,4.217777609275098705e+00,1.068709676796153651e+01,6.069578377940088032e+00,5.039862461395288484e+00,4.632582897840238800e+00,1.410973679583191753e+01,4.670136500309468808e+00,1.266298224492835800e+01,1.359756937723113168e+01,7.693524351697742958e+00,3.725226097025728045e+00,1.075884950528467776e+01,3.936646044706078040e+00,1.165252645155802469e+01,2.058838456244590720e+00,5.782865470606775915e+00,1.124118968548441444e+01,3.152343917478341306e-01,1.462471039270568696e+01,9.258361912912565828e+00,1.107294285219640173e+01,9.829745587244023142e+00,8.389181473411682077e-01,4.244098962287625731e+00,5.060968462320404093e+00,2.645327499905821611e+01,8.957010676460011922e+00,3.000000000000000000e+00
1.011444160863370634e+01,7.720509842879131668e+00,1.124324636252812759e+00,5.481435200303010902e+00,1.282347051272348359e+01,9.184015848250497882e+00,2.894502870418634632e+00,2.485789216311465211e+00,5.383406867765531345e+00,4.538540396975403901e+00,1.180141451098654315e+01,1.095005404746768463e+01,1.161390740659794396e+01,1.346719093145554247e+01,2.093806883269818897e+01,6.561448260948206546e+00,6.549375191698855403e+00,2.314111282565891159e+01,8.594962601244715117e+00,8.733394292588560148e+00,4.169162658704481217e+00,1.101367401839637594e+01,2.474019311776633145e+00,6.891030418423394366e+00,4.396459355984347894e+00,3.588255511983172052e+00,1.044683774732131276e+01,9.554331087880752804e+00,9.165206282268536953e+00,1.757772026355041461e+01,7.667335655972890684e+00,1.518000962955959565e+01,8.582892202936534432e+00,4.828188977263490500e+00,8.429477419749575873e+00,1.244644879350339650e+01,5.121053124797128930e+00,9.152726446452382092e+00,5.022121206470567145e+00,5.963853916333324179e+00,1.441132615491084223e+01,8.487829798753109500e+00,2.173528360052376929e+00,4.995650800044601603e+00,7.865137530830350165e+00,1.113372476630862451e+01,5.828477893470312310e+00,1.218514326971486028e+01,5.661327505974708352e+00,3.149684354270155584e+00,9.319968506443027323e+00,1.931143303340572714e+01,1.895034249664750092e+01,2.199322155227521502e+00,7.005450622712650954e+00,7.829510285298353800e+00,1.065476518414304508e+01,2.299083567734962141e+00,7.799326303915612435e+00,6.993282588997151272e+00,2.062561598788079653e+00,1.299699060700782383e+01,5.041211440935827959e+00,7.089395887939113017e+00,6.236950748133818223e+00,1.055970831653079323e+01,7.788139116155692321e+00,1.058806115121343616e+01,1.530879599533356838e+01,1.106087146493836038e+01,1.802049521561632783e+00,1.425278874311277910e+01,1.917844724067059081e+00,9.444197545085934564e+00,9.611197612018370862e+00,7.881792034488446674e+00,6.354985866399213812e+00,1.109908490411484649e+01,2.801880181979277129e+00,8.623120380131133800e+00,4.000000000000000000e+00
5.404985357825851544e+00,9.894852922774925119e+00,3.507549288274304899e+00,1.154291523112321016e+01,1.877187285106751924e+00,1.377072469582657988e+01,1.523726229992036707e+01,8.857833944331894305e-01,9.933118869297366871e+00,1.428251040922328308e+01,1.248728702309824889e+01,1.067718556973531996e+01,1.963511188336056534e+01,1.736659569303165540e+01,4.498855007336048040e+00,4.013165038725699851e+00,4.881089692281379122e+00,1.323771229397402038e+01,6.738947497959483890e+00,1.816304000179639289e+01,1.198606146849209253e+01,1.672624874255373228e+01,1.031197718288261278e+01,4.120081983188952357e+00,1.320045683201556841e+01,8.815321158999770645e+00,6.906990433169833743e+00,8.463525382871139868e+00,1.524359310655489175e+01,8.885647826728144238e+00,5.878156522045576260e+00,9.299666332196059315e+00,1.568330456835369802e+01,1.006987294108142450e+01,2.116977523699301145e+00,1.185912542668481606e+01,1.274557386153097127e+01,8.928647504793596923e+00,1.083090273896567801e+01,1.404166502931830962e+01,6.805357953059399279e+00,2.269695557510187811e+01,1.852217072169554513e+01,1.315311849465537186e+01,1.192980806209440559e+01,5.303190524486539381e+00,1.105226456634794907e+00,2.170600413678432261e+01,8.139865208238676431e+00,1.078966450544810485e+01,6.235986907701390969e+00,9.683293495748618085e+00,9.417252500451875008e+00,7.044503246363374771e+00,1.551848933913406547e+01,1.311072102697259290e+01,5.797201684617764528e+00,1.551274496095954802e+01,1.402093306244515070e+01,5.556059445459676560e+00,5.769622352791858866e+00,1.248182316053894958e+01,5.607759335689586067e+00,7.507938376942553838e+00,4.492575130610582335e+00,5.104898445868886192e+00,5.969256331145994521e-01,6.086709470193788718e+00,1.841059615533611549e+01,2.684389487912671957e+00,1.063655638546220850e+01,6.469427879013934124e+00,1.000190112080549376e+01,1.244267796611124055e+01,1.311450239519574268e+01,8.115978153916822535e+00,1.001017169444470056e+01,4.024114736021884298e+00,2.455020066376909504e+00,1.222485636743443038e+01,5.000000000000000000e+00
8.743669910814299229e+00,1.314603668046794382e+01,1.976137676332976056e+01,1.732815094090214103e+01,1.510619904949026626e+01,5.000004585289119063e+00,1.289396985452876621e+01,7.964969680638952276e+00,2.881605975983677226e+01,9.528573635698696975e+00,9.243494105660934324e+00,1.026304366046250216e+01,2.122259970110230043e+01,1.896626690971416451e+01,1.345560595796546011e+01,4.226800119225770480e+00,1.713943733715876050e+01,2.981193301614469249e+01,9.537376785078162555e+00,4.163053496617561855e+00,2.154709808529012705e+01,5.908679406481385676e+00,2.012404386027045078e+01,2.168533988597118523e+01,4.186156892051492662e+00,1.396033982260215467e+01,9.324569921453740307e+00,1.469393867897981742e+01,2.175763907414578213e+01,1.701918201683876219e+01,9.925472418841552624e+00,7.096094615845933262e+00,1.266030835090401929e+01,1.081212436439535551e+01,8.392479965382952045e+00,6.941515187838422030e+00,8.604089395067566315e+00,7.904310325954936545e+00,1.473714309442668302e+01,1.109245233327852809e+01,9.414430708877910448e+00,8.542477120407616198e+00,3.431046596209646360e+00,2.703789805299891569e+01,1.410340186735765222e+01,1.804696015304432066e+01,1.105656956749121456e+01,1.233758592535280840e+01,1.526312615912624793e+01,1.576527617299001705e+01,1.855769898638357507e+00,1.122054974791367066e+01,7.732455573998068488e+00,1.838630723961134805e+01,2.163302809881781030e+00,1.259410013591973510e+01,1.431431394666758727e+01,1.071965320797163912e+01,1.755495675724862892e+01,6.426767941311171128e+00,8.555066659513780536e+00,1.395273710291953906e+00,1.259339459205736311e+01,6.593468468037671393e+00,1.094095497040865617e+01,2.001200923009795218e+01,6.643103631562082612e+00,1.063638498781987352e+00,1.303877544033011704e+00,5.675826021202797556e+00,7.410363119511831798e+00,5.646669170447576214e+00,1.040601211261320991e+01,1.037730941312327637e+01,5.301414216661422429e+00,6.070766918161027093e+00,3.861674716987634426e+00,1.395647784869606944e+01,9.167708981603611917e+00,8.271861035979430454e+00,6.000000000000000000e+00
1.086997098315087484e+01,3.194068662777457135e+01,1.814233306372843657e+01,1.418395004383307523e+01,1.156722326344978491e+01,6.568507507658806865e+00,1.613582999640095395e+01,2.241310519252774469e+00,1.071715639191810787e+01,1.874395980320600685e+01,4.931553644874647091e+00,1.684088781075040231e+01,1.648236439573607015e+01,1.567694902677824054e+01,5.852263431874721533e+00,2.025387380314847974e+01,4.620361814338624917e+00,2.125588057600125680e+01,1.471363590760440232e+01,3.348094480607103662e+01,1.815746337096960161e+01,1.558043383133107618e+01,5.013193929085843159e+00,7.658651623005313880e+00,1.097681298958733365e+01,1.741316233320536710e+01,8.330135774365292178e+00,1.398275156585630974e+01,2.131087187917226800e+01,1.243030096233410831e+01,7.896941547923074012e+00,8.784412069773908982e+00,1.212245035417698347e+01,2.617053078379390385e+01,1.043477062081986162e+01,1.580170518385345524e+01,1.481684915546443548e+01,2.035616510600723217e+01,1.373050111031573728e+01,8.299339182877870869e+00,7.285688520580293037e+00,1.588119301051775878e+01,1.271376163309969876e+01,1.313568924850834030e+01,4.001273878104763426e+00,1.051241021015877308e+01,7.399156296048264636e+00,6.519470629362806413e+00,1.772240575793612649e+01,1.409360287526672550e+01,1.422768453183058845e+01,4.393389087106812418e+00,6.739545498334784668e+00,7.936167892411250868e+00,1.948887661228968682e+01,6.479538655695658456e+00,1.549637039476445821e+01,2.554564934560423595e+01,1.160435808719310202e+01,1.239503071551347269e+01,2.605129150276468053e+01,1.422469535156778697e+01,2.661261331644782757e+01,8.415800408482002837e+00,3.584780646002391435e+00,3.487385798558424010e+00,1.225765550843633989e+01,1.009972149583596268e+00,1.713863623694484062e+01,1.294979137720578599e+01,1.824491374153903323e+01,6.906244215069059500e+00,7.236708968393815944e+00,8.428261380594294749e+00,5.153680197819069164e+00,2.157700806308120889e+01,1.763234061864566726e+01,1.313650636759951595e+01,1.919253680165940068e+01,1.372362072522898657e+01,7.000000000000000000e+00
2.288598374466544172e+01,2.308836659039513961e+01,1.390989328915218515e+01,2.223109007573484774e+01,1.583887879437390467e+01,9.524557832730558005e+00,2.453556948803697235e+00,1.935314843409403451e+01,9.001028322008213678e+00,2.652093749922787325e+01,7.090793039692220745e+00,2.528969310020600147e+01,1.949115473515731622e+01,2.821413692213294055e+01,2.269194233350436107e+01,1.918449343574786070e+01,2.784154409271115682e+01,1.291291623862073301e+01,6.948378451803533196e+00,1.666758580191704553e+01,8.686672777311921223e+00,1.229571650247380177e+01,9.966499843400962177e+00,3.888450694385438311e+01,3.036252256549007456e+01,8.056740722421581680e+00,1.225271607588787504e+01,7.226288653703255349e+00,2.339023341003404610e+01,2.364800449580836172e+01,2.329241183378093538e+01,6.296813170344813138e+00,1.664210102263640678e+01,2.700056261542944469e+01,1.997868974440084244e+01,7.141726792844667493e+00,1.666130051513889043e+01,1.530005321671629126e+01,1.792967783195672382e+01,1.787136242042794976e+01,1.424671950010627697e+01,9.311804721589171052e+00,1.930403818176642616e+01,1.245008252302856988e+01,1.320964542524937357e+01,1.039989657843327819e+01,1.878546359646877306e+01,1.361818268748304916e+01,2.499868756208267584e+01,2.853984725167298464e+01,1.295887210293508929e+01,1.603007870331428109e+01,6.255405888078929166e+00,2.345923484140561044e+01,1.403657737009156037e+01,2.191654584826203589e+01,1.444674964345062840e+01,1.874953371416589221e+01,3.341450374654972677e+01,2.690961658652276967e+01,1.810804001093661597e+01,2.500855325329249368e+01,1.483903719500676566e+01,2.646595055107672234e+00,4.529515368341821002e+00,7.020966554917852598e+00,9.125255329353471723e+00,1.206845239390606928e+01,1.123110334812047384e+01,3.434901371453487062e+00,1.123441469766386014e+01,2.576288415896753392e+01,2.452881787817343806e+01,5.739996747794106291e+00,3.296633552624403052e+01,5.667439772518961583e+00,1.076034485583193323e+01,8.737398403317696349e+00,2.704609159178678013e+01,7.577708267118940633e+00,8.000000000000000000e+00
1.751872955763159112e+01,1.442347345793975322e+01,2.874651781558084451e+01,5.622336792888487089e+00,8.360254313682373706e+00,1.268328068086086091e+01,1.497932581492973014e+01,2.908634594767369919e+01,1.360037312176405955e+01,1.263627374245652923e+01,2.497385680049385570e+01,7.742441819458687036e+00,2.230977572607300274e+01,3.408931558527640515e+00,2.785263301362571653e+01,1.844462342180055003e+01,3.052787750812063194e+01,6.311179514480520503e+00,2.954917772238757223e+01,1.594727589595940209e+01,3.274192643493186239e+01,1.358012520229005560e+01,2.254583195622168290e+01,2.370480412993455488e+01,2.159182324846123535e+01,1.456188280644147071e+01,2.064305568961124493e+01,1.631709220680747308e+01,2.172234423046858964e+01,2.470080150975287836e+01,1.835178931084384502e+01,1.402106068523133864e+01,1.836159373892276392e+01,1.209330778805546558e+01,2.058624292231115049e+01,2.790229922823872855e+01,5.956756578292328186e+00,2.240683991322316260e+01,2.632367424746166407e+01,6.390995512514950683e+00,1.578609848813601602e+01,2.670596519715232375e+01,4.295970286389994897e+00,3.806067171592634857e+00,2.552220448772999717e+01,2.478108384338814929e+01,9.646306472816448263e+00,1.081222637018928623e+01,1.381111791793807342e+01,9.290691962790690539e+00,3.272582743893882906e+01,1.525219945612442451e+01,1.556307621930891294e+01,8.209442785608381143e+00,2.400357957717282176e+01,2.689743929838463288e+01,2.985070361394702942e+01,1.342298548006582415e+01,1.142657308842978559e+01,7.361317356282065516e-01,1.281573017681704130e+01,1.619740807526616777e+01,3.531944108565065221e+01,2.821952906122350058e+01,3.299350035890471133e+01,1.369014737039265661e+01,9.087646877836498049e+00,2.318155889212567544e+01,1.654801182444003516e+01,2.406425184661984318e+01,6.788916924663677577e+00,2.985645508446551233e+01,1.791335078721817098e+01,3.547584173909145822e+00,7.602520094794661176e+00,2.367147980800026730e+01,3.073096202392862608e+01,5.882116732334123022e+00,4.838025448476281909e+00,2.914176004665178610e+01,9.000000000000000000e+00
