0.000000000000000000e+00,4.480598690676563578e+00,3.200000000000000000e+01,1.097504881917513764e+01
1.000000000000000000e+00,6.231447970474436993e+00,6.400000000000000000e+01,1.615268155834725405e+01
2.000000000000000000e+00,8.135961051661510623e+00,6.900000000000000000e+01,2.109247333394068846e+01
3.000000000000000000e+00,7.423145041629410912e+00,1.500000000000000000e+01,1.927433875362662974e+01
4.000000000000000000e+00,9.567979782511503828e+00,2.000000000000000000e+01,2.331209542559999903e+01
5.000000000000000000e+00,1.294800854461825068e+01,0.000000000000000000e+00,2.907806023019534081e+01
6.000000000000000000e+00,1.546583133234309138e+01,3.000000000000000000e+00,3.035883528907359619e+01
7.000000000000000000e+00,1.499446272843275096e+01,5.000000000000000000e+00,3.127927103708662671e+01
8.000000000000000000e+00,1.554479649436984268e+01,5.800000000000000000e+01,3.147880682474740510e+01
9.000000000000000000e+00,1.773416362675429170e+01,7.000000000000000000e+00,3.252875284527487310e+01
1.000000000000000000e+01,2.022736794719438080e+01,5.900000000000000000e+01,3.141346870492125376e+01
1.100000000000000000e+01,2.141829615165113054e+01,5.500000000000000000e+01,3.489106545130611892e+01
1.200000000000000000e+01,2.207610310509508622e+01,6.300000000000000000e+01,3.426802969787301834e+01
1.300000000000000000e+01,2.378236218149343628e+01,5.200000000000000000e+01,3.869993524861400402e+01
1.400000000000000000e+01,2.327232158983694532e+01,3.800000000000000000e+01,3.300693771533779142e+01
1.500000000000000000e+01,2.418300524829411913e+01,1.200000000000000000e+01,3.486650449963941867e+01
1.600000000000000000e+01,2.554374355795098239e+01,5.200000000000000000e+01,3.993833276016824385e+01
1.700000000000000000e+01,2.487629605312800862e+01,5.300000000000000000e+01,4.229118389966891556e+01
1.800000000000000000e+01,2.651193114843437115e+01,5.400000000000000000e+01,4.125444627492954908e+01
1.900000000000000000e+01,2.676542630827230340e+01,3.000000000000000000e+00,4.558589065952371300e+01
2.000000000000000000e+01,3.043694987795519680e+01,4.800000000000000000e+01,4.262855024784636981e+01
2.100000000000000000e+01,3.430379319420790551e+01,2.100000000000000000e+01,4.606791429531530468e+01
