7.764754940682024653e+00,2.601212696163392568e+00,1.712758780699847438e+00,4.213396886261761232e+00,4.081250824492792084e+00,7.361345778132563744e+00,9.056997243450485513e+00,6.884321061131119635e+00,4.387674397960284800e+00,7.686039524231244258e+00,2.441054822717748429e+00,2.898470576994845338e+00,9.215488748107141248e-01,4.373409814765540915e+00,4.863423055621957758e+00,5.633238827134793070e+00,4.713010631091493430e+00,5.272655746207304261e+00,4.396332253002028345e+00,6.688908491601676332e+00,4.694516626866652054e+00,1.321318282604562855e+00,7.138921560986037917e+00,1.080585172678613937e+01,5.575872155605257063e+00,5.779747532455550285e+00,4.521568552775868000e+00,3.107645296547859814e+00,8.803029341668942465e+00,2.717500725731326838e+00,1.578492733465831410e+00,2.814753595054934721e+00,1.097504881917513764e+01,6.186680746973227674e-01,3.081131725948520916e+00,3.671034350794445178e+00,3.985253997483455990e+00,1.628478747591512565e+00,5.837433220611067952e+00,1.867354877329548302e+00,5.046012166734133331e+00,1.400628077275138939e+00,9.948395909714248475e+00,1.648533750803047593e-01,4.778414724385215528e+00,4.113970489686853860e+00,5.576622195909577862e+00,8.544963103601315169e+00,3.572412368804553484e+00,3.785222842071635174e+00,5.899051304120397354e+00,4.159266005228188234e+00,1.836416215800596108e+00,1.628860930333076995e+00,3.794000750917731146e+00,4.515271058754946054e+00,9.025451468800786969e+00,1.418172308222209743e+00,3.934503072629597753e+00,3.222192366779613071e+00,3.352603842682922330e+00,3.232094342756584471e+00,3.960990038235760569e+00,4.531387615748963427e+00,3.810707643622523566e+00,2.369360674772434283e+00,2.394093123870792539e+00,4.869226274390808129e+00,5.221882353257367271e+00,5.630717034260310783e+00,5.906121375259790973e+00,6.665985657966680300e+00,4.364536695363186780e+00,3.473801546789025529e+00,6.090703564980988194e-01,3.842005686696548405e+00,7.955470800785101382e+00,1.358694397116467556e+00,4.895387118429607831e+00,5.163650769438451249e+00,0.000000000000000000e+00
5.791685396509002715e+00,1.755382509318962558e+00,6.366541065609682803e+00,7.223131037767079654e+00,6.019473141629811508e+00,7.521324324641899040e+00,3.014375712501091265e+00,8.297134125769147772e+00,2.915475396735927927e+00,8.139677835082286705e+00,1.315891279845358142e+00,4.749800001079817591e+00,4.510629003270493875e+00,1.216173101900361431e+00,9.220100020502240312e+00,6.321482758099661758e+00,4.531937809458814748e+00,1.414466100762074952e+01,9.198429575700128424e+00,6.721709796983451390e+00,4.997105357214413957e+00,1.788127321162608752e+00,2.879439186447021459e+00,9.618264019062484849e+00,4.290800228548071971e+00,7.236950690563428878e+00,4.473169625701336471e+00,9.642879871154569571e+00,1.122727852690707095e+01,8.150504259524256057e+00,5.932222893520934015e+00,3.116216213424204184e+00,7.462331687204903474e+00,5.480722412788831654e+00,8.506387399380708203e+00,2.070656883700464412e+00,5.617320394129436067e+00,6.789578583764274811e+00,5.547456038722724081e+00,7.026119458285723596e+00,8.622493237357341300e+00,9.414072061972529326e+00,1.363599962170037871e+00,6.619749857363357748e+00,1.485873142406836145e+01,3.394051292978497614e+00,2.770815253917142229e+00,6.279997224597741123e+00,1.224284772457665582e+01,4.064663995805616992e+00,3.808263600264349957e+00,6.184732505213945686e+00,2.818800161478951072e+00,4.472907165572046928e+00,4.873370668811679352e+00,1.534261809776707564e+00,3.217372955179442329e+00,2.389345405124131183e+00,1.435765098788388316e+00,1.290806693109540859e+01,3.927766196374815166e+00,8.562866725026061943e+00,1.083353200054698995e+01,7.276504708745346939e+00,1.615268155834725405e+01,3.309100789360034156e+00,4.334506426971401538e+00,1.269789747339065045e+01,8.592710826887270947e-01,7.783020364024094029e+00,4.547010034279423962e+00,2.113296372550165891e+00,3.637738437685478665e+00,1.603950336335008942e+01,1.524801978373960942e+01,8.486244009191119986e+00,1.804384009389294219e+00,8.551685378105593927e+00,4.349885061735779601e+00,3.898469575107211593e+00,1.000000000000000000e+00
1.401064257559914816e+00,5.039266838242821400e+00,3.270209098032811124e+00,2.591775686492435948e+00,4.140909013577178222e+00,1.148732759532132341e+01,8.778807127855055015e+00,1.816793465721607603e+00,1.338476563635102323e+01,6.999165516553581767e+00,7.526191343571551506e+00,1.574150778275114959e+01,5.565362345694375712e+00,6.437760141797477687e+00,4.540414946364247584e+00,8.892099096436542283e+00,9.914310532005570664e+00,1.293681350819583020e+00,7.414051985831322966e+00,7.346774741456133739e+00,1.086638562688079190e+01,1.184366483064395403e+01,1.047332422072227942e+01,1.151902882164633352e-01,1.824778510410462573e+01,3.874910584449483775e+00,8.608129060106072927e+00,3.686800950023307433e+00,1.061375711693871082e+01,1.214934225713389360e+01,1.513641549850068024e+01,3.657010241472492762e+00,5.181258514707041130e+00,1.252146268105523497e+01,1.366177583330208023e+01,1.076900598289043209e+01,6.121593675222428033e+00,6.969616310160688499e+00,9.898027482320028270e+00,1.127794236607378586e+01,1.303735918708799701e+01,9.815603090098354855e+00,4.230513093601052432e+00,8.512258355003019972e+00,2.882320232268019922e+00,1.445592345404686618e+01,1.361706665713074216e+01,6.609975780182166361e+00,1.446308948088338830e+01,2.065572705103583573e+01,8.399729463867611656e+00,8.221865619426088401e+00,5.545309403910455792e+00,1.009327544939756294e+01,1.160897968752316878e+01,3.844894570683232260e+00,4.739687882223527993e+00,4.837751821920908135e+00,3.821601817276264246e+00,6.549985273399160590e+00,6.376230987320850474e+00,3.151516357803487267e+00,6.408234039261127002e+00,9.586173615158793737e+00,6.221965414742276046e+00,3.620109580545646910e+00,1.079053856575820802e+01,9.127709637066311998e+00,1.079376632671140079e+01,2.109247333394068846e+01,5.820200976699216433e+00,7.565893792150598429e+00,5.135751695981656262e+00,5.293719457338585954e+00,7.550937550788003882e+00,1.087126326542547972e+01,6.490029379563338807e+00,1.034131795921779862e+01,5.470901875016416227e+00,3.969595824105450976e+00,2.000000000000000000e+00
9.885800715876353451e+00,1.035372864485939814e+01,1.021170160235416269e+01,1.491534834013621058e+01,9.871839676228740146e+00,4.467319186885367444e+00,7.327397306699455548e+00,6.416520880262405413e+00,5.048912561797792797e+00,8.897637761718568683e+00,2.839359632375087816e+00,1.125328829408972631e+01,7.566374085773688307e+00,1.065429078283209385e+01,9.865139013652859390e+00,1.927433875362662974e+01,4.483815310307060820e+00,2.488283020222510356e+00,3.025879490695783769e+00,3.016935284555254171e+00,8.194085673344577714e-01,4.347758321006203630e+00,3.644810132359707300e+00,7.377203775089328452e+00,1.391285265375255165e+01,2.147687370326481826e+00,7.939923645324979518e+00,3.769556891371984797e+00,1.391344797027142421e+00,5.221864886788789129e+00,1.259626637960528583e+01,1.069169215691629660e+01,8.014304373084650379e+00,3.351952171929097890e+00,8.342818359821844609e+00,1.421460015842356661e+01,7.820607316642149698e+00,1.525673115121787760e+01,4.015340657786556910e+00,4.421665352180034425e+00,6.103907838127470953e+00,7.219137073189219933e+00,1.700312050977084866e+01,3.191657185578414602e+00,5.680762345609828401e+00,3.220832541777183256e+00,2.058256778017254263e+00,6.803796578260526751e+00,2.473023560981679747e+00,6.494879193676112550e+00,6.008740276085717369e+00,9.700336941395905299e+00,1.046815412491029740e+01,3.517412896475604178e+00,5.870221007050676398e+00,4.779204594147171470e+00,1.544085659956914380e+00,5.996756960427846117e+00,4.277469123335740697e+00,7.528317068215559793e+00,2.373804107310960809e+00,7.303672492656829718e+00,6.607688307359649293e+00,2.201153943271608071e+00,1.836940542591874248e+01,1.482754088329279973e+01,2.859100212922099260e+00,1.677926404427504892e+01,7.243454874609556171e+00,2.626186117994196323e+00,1.291739207592574523e+01,8.048619602062169476e-02,8.866979656450478586e+00,1.081156743443879975e+01,1.328615365876982501e+01,7.009339888946682251e+00,8.611938749473797117e+00,1.227268292729729993e+01,1.132012922854172388e+01,6.381291384948282186e+00,3.000000000000000000e+00
4.138667685486860925e+00,5.098158193484537470e+00,1.939277649371528689e+00,9.033978535959521494e+00,7.442472864365073271e+00,1.130058719095563191e+01,9.640161365338574484e+00,2.850414594014315739e+00,1.475744585747127857e+01,8.999584571951009693e+00,1.392421325192243486e+01,1.252661040803286419e+01,2.150994642521409617e+01,8.511404337938340836e-01,9.603262580991808406e+00,1.889085962056111967e+01,4.160761137565367029e+00,6.740377151119742116e+00,4.038684723987023162e+00,1.333150687844199567e+01,2.331209542559999903e+01,5.824636131968488506e+00,1.733044999243100648e+01,2.106530724968701751e+00,2.832237584287390142e+00,5.665544807986004905e+00,3.488216269084273957e+00,5.875156634860048577e+00,1.609724469112299161e+01,6.523138079953564095e+00,6.299308324960578354e+00,8.936111243843313900e+00,2.025038243817897055e+01,1.153766926292876427e+01,2.275692169838578494e+01,1.310837085800448421e+01,1.684830758235908377e+01,6.750018175262512798e+00,9.402147727189538173e+00,8.029587281128080178e+00,2.570744753540009864e+00,5.777619651086640218e+00,1.017542609800367437e+01,8.343248269907673986e+00,6.027705558290690213e+00,1.289264007901077669e+01,1.408055638035498802e+01,1.643627974866589270e+01,7.457850550864828953e+00,1.766325398982023032e+01,1.460317130496672178e+01,1.086491471121710362e+01,1.339697839256550616e+01,1.151279669051912791e+01,1.066971124694859974e+01,2.267471649815210455e+01,1.513290260642557961e+01,5.680153090471032229e+00,4.134283074886198506e+00,8.144817812648909694e+00,5.432388420040408228e+00,7.285663757641255955e+00,8.824588296859868564e+00,1.484564610173874755e+01,1.937043504829661478e+00,4.188569760344560855e+00,1.919698015488032894e+01,3.179605665427659211e+00,1.144807561822182151e+01,1.146468775194020928e+01,2.948265606006622352e+00,6.973503310482366935e+00,1.703824346116712363e+01,9.940490621405906779e+00,1.689492873581865950e+00,4.017366153750703717e+00,4.297091131039863399e+00,5.008963066966226840e+00,1.249872414054668113e+01,1.231036641169969359e+00,4.000000000000000000e+00
2.907806023019534081e+01,2.220823163427215974e+01,1.423262266078384464e+01,1.518647601321244878e+01,1.581460397061151646e+01,7.666683585708841342e+00,5.819906611671149754e+00,3.411540269265324721e+00,1.575362036450886372e+01,1.277266462059434282e+00,1.650866577553754055e+01,1.217914948948022058e+01,1.560451562884417243e+01,2.288070027741866852e+01,2.764982972383563009e+01,1.389275418306849019e+01,1.251191437716306254e+01,9.241059014436730834e+00,2.008997004930499486e+01,9.330236954569006702e-01,1.141900713228080022e+01,2.768235067336881627e+01,1.126252749812905485e+01,1.070116004639385743e+01,1.198582611981444757e+01,9.036309318466095419e+00,2.128859154276637966e+01,1.439310990492801778e+01,1.272287661771775191e+01,1.734231023053399312e+01,4.754035754930748148e+00,1.419802167537052817e+01,1.707157102283212069e+01,9.527648612765638347e+00,6.194212550683521279e+00,1.045083373771380231e+01,1.410038730603906743e+01,1.865296204945022396e+01,1.127924667701903871e+01,4.876099354767357674e+00,2.324534570156824742e+00,1.503135398764221797e+01,1.223055498751541137e+01,2.267068501363263167e+01,1.212407186111143176e+01,1.340925931823747064e+01,8.756143112682353902e+00,1.882648422195692461e+01,3.907079392123722794e+00,2.145376232425913443e+01,3.284328399711228474e+00,2.512973161516866583e+01,1.559694791848868078e+01,1.633949705591132329e+01,1.082534162192963478e+01,1.303123921702479571e+01,1.446820626330018200e+01,1.621473507263213065e+01,1.125512006992732417e+01,1.026681716623118668e+01,6.912372044053475051e+00,8.128685372226668093e+00,1.429861561195846242e+01,4.980034073602096711e+00,1.610879673263695011e+01,2.117416308636309097e+01,9.157294070623709814e+00,1.608980806429259758e+01,1.899914618092847363e+01,1.356416534280157649e+01,1.464311381235066456e+01,3.003032825678109141e+00,1.603003310559493144e+01,6.660000314677484212e+00,1.006440395548611377e+01,2.996269757137589362e+00,1.437115548711627611e+01,2.035404035739303552e+01,1.949935377465527475e+00,8.330042964623437740e+00,5.000000000000000000e+00
1.513234126997794249e+01,8.119686088260468892e+00,1.611421504798436288e+01,3.035883528907359619e+01,1.394924298577329047e+01,2.895648939406171252e+01,1.723050185396083478e+01,5.422341082881794172e+00,2.237774290050719017e+01,1.616515678179703386e+01,1.312872641969469889e+01,1.251025330651717304e+01,1.631552661240798585e+01,1.159950300968118597e+01,1.835361511527026579e+01,1.894323779685618803e+01,2.076963710733924984e+01,5.779665018881531502e+00,1.825585500367776959e+01,1.713927220750161595e+01,1.790978312464281075e+01,7.943695399998524920e+00,3.651656606248618431e+00,1.356872939977658454e+01,2.607001969163253818e+01,1.577522668475911871e+01,1.135580253270724427e+01,1.379843081408269434e+01,2.012238435942244408e+01,1.297668344275123253e+01,1.723331413214510022e+01,1.985345326209452921e+01,1.431204489725306495e+01,1.142062374490949317e+01,1.811238728339152715e+01,1.981005905447646853e+01,1.955834514350874898e+01,9.889156002454155825e-01,1.631670882221281360e+01,2.537743901121700318e+01,7.948326927172177037e+00,1.403010249839479862e+01,2.304925319816374341e+01,1.682204544132754975e+01,2.086465340585423789e+01,1.327583253360010929e+01,4.128424675219273254e+00,1.836985912277823019e+01,1.847604854479604697e+01,1.925978919564813907e+01,9.074630026657006354e+00,1.308474993912057016e+01,1.403950177948079947e+01,1.363807498457906853e+01,1.246945880511815474e+01,2.346872914601118509e+01,1.194550363302314366e+01,2.228574329307799218e+01,1.379734642188552307e+01,9.141066621899884836e+00,1.837085746027165101e+01,1.155823558050409439e+01,1.367976264434368083e+01,1.485343201759289578e+01,2.103308030847865240e+01,5.960506560846392965e+00,2.375049924728217121e+01,1.945713110406569513e+01,2.216856620691214275e+01,1.433136570688791522e+01,1.269663450919475522e+01,7.785464357280186043e+00,2.747290274823722012e+00,2.549098217681078893e+01,1.700952743622694285e+01,1.834253612489655438e+01,2.315737272460879481e+01,4.093799702762835224e+00,1.753303184373868362e+01,1.129974310652920266e+01,6.000000000000000000e+00
9.436253552765780483e+00,2.194614041644462077e+01,1.926544780951247660e+01,1.628713727918314902e+01,1.491987414825370983e+01,3.127927103708662671e+01,1.340253239002034391e+01,2.425016125914795495e+01,1.171261023953555203e+01,1.692416682771341740e+01,1.611586510673042127e+01,5.434177108389438793e+00,1.306518754017856843e+01,1.398009278328259164e+01,2.328296519059420078e+01,1.548503968180074963e+01,2.863379621158695088e+01,2.243771898367084461e+01,6.008459064700087282e+00,1.906641940504954746e+01,1.888295691249706820e+01,2.062454186969148751e+01,2.094319605095492065e+01,2.084762449357402048e+01,1.964254531927570824e+01,1.179140693619623903e+01,1.189866554617798222e+01,2.070302187268891458e+01,8.277109041896338226e+00,1.013117539948288481e+01,1.768645028428421639e+01,1.691012379161841039e+01,2.039763599390166249e+01,1.544471751840341867e+01,1.932765469814788162e+01,2.018750953107799617e+01,1.674873279226741829e+01,1.997556155425193225e+01,2.233710085712897353e+01,6.538720014982590811e+00,2.690559715139884744e+01,4.647685586165184013e+00,2.018503402023358095e+00,9.920896696615089994e+00,1.304517958818552614e+01,9.865385685004898875e+00,8.038578647488657580e+00,2.479316025416674663e+01,4.415266332641126112e+00,8.392038645373984806e+00,1.876706660612473598e+01,1.481734670154474820e+01,1.883475891753937503e+01,1.899951776348519772e+01,1.490177997847557556e+01,4.488712471382513058e+00,1.914510993641575354e+01,1.091055315317570873e+01,1.768727874045482551e+01,1.416467091094833997e+01,2.585475467534744354e+01,1.262463912445251424e+01,5.132540780289977178e+00,2.352605003195964883e+01,1.946229839283708074e+01,1.758312809402487353e+00,6.778686062088611131e+00,2.228086203523448461e+01,2.513609537006427086e+00,9.913588333194399027e+00,1.889673172431604442e+01,5.556184101702870137e+00,1.443944141496429800e+01,7.995599647490792883e+00,1.219081431479390076e+01,9.871287928481143226e+00,1.235718383569082590e+01,1.841149224430576581e+01,8.782253191208642562e+00,1.422183440709532576e+01,7.000000000000000000e+00
2.572644111127072364e+01,1.403410810105520490e+01,1.031743665865952053e+01,1.901266352690717909e+01,1.397566987231822822e+01,1.540582307752339197e+01,2.092214613449090521e+01,6.784403053539647566e+00,2.058866790095737542e+01,1.910353904301933525e+00,1.380142125261049202e+01,1.885476314355546279e+01,1.094980487613977083e+01,2.994522134536367020e+01,1.183980744341224245e+01,1.188258384202432261e+01,2.464532364275038034e+01,1.678068778098384328e+01,1.172596096459223070e+01,2.000557202743829777e+01,1.555388062224052348e+01,2.921423659819921426e+01,1.403515263594159634e+01,1.808665808152026955e+01,1.273767616500923872e+01,7.900927381546477335e+00,1.076456875714619876e+01,5.687698566575259740e+00,1.370741213696002525e+01,1.913490516605378033e+01,1.393397516041875051e+01,1.537544963482003979e+01,1.756544885727919691e+01,1.556118553755601930e+01,2.049343840287985330e+01,2.274900403552299011e+01,2.645709558825678087e+01,2.536920943963460573e+01,2.460322061549568318e+01,1.622288855983280698e+01,1.454931718179931366e+01,1.352212171561088816e+01,1.046537624135347455e+00,1.239141438868440304e+01,1.637594201047613396e+01,9.096886434790418363e+00,1.603589580156225480e+01,1.875923835174663168e+01,6.660245323477675505e+00,1.603416496702464045e+01,6.640014734567415644e+00,1.470872081270174547e+01,1.959603466967777052e+01,1.460750015568660487e+01,5.516204874536853708e+00,1.516677158722118079e+01,1.470587822876879258e+01,1.091650681493166886e+01,3.147880682474740510e+01,2.078531632279731411e+01,2.050671749849335512e+01,1.509745131055628775e+01,1.999854740010751541e+01,1.883077148254326616e+01,1.076918852836604579e+01,2.113919498468358782e+01,2.991216467485507291e+00,1.537779466526328953e+01,2.643063147934871893e+01,2.852240486492257077e+01,3.829730845804848904e+00,1.722722056997824325e+01,2.125226756788400007e+00,1.599287184746942536e+01,2.116602426062551601e+01,1.301281665983718838e+01,8.890840464316822178e+00,1.519652358098297285e+01,1.336779492521247903e+01,1.025434052907284155e+01,8.000000000000000000e+00
2.415041602573041857e+01,2.031046223754927027e+01,1.135197025483401134e+01,1.828196360743658033e+01,3.085181375058543196e+01,1.151486274523797526e+01,6.711801764891172972e+00,3.252875284527487310e+01,2.616185211798983801e+01,1.705496429374253964e+01,2.185570869196176602e+01,1.882008901016779490e+01,2.439851019858452830e+01,2.593351685059712963e+01,2.262128024469468368e+00,2.298321960832758748e+01,1.960415945814888872e+01,2.015303204606988885e+01,2.355924158183273676e+01,2.100249736425903535e+01,2.671428464901338451e+00,1.615830923412770659e+01,2.379143360503429250e+01,1.488508985752907776e+01,2.609898427617468997e+01,1.947703862621062854e+01,2.294723890631508212e+01,9.784762308978283585e+00,8.655381367550196714e+00,1.696934790923836545e+01,1.325729849882101163e+01,4.343294732322958041e+00,1.608574409248736714e+01,1.743125956395493503e+01,1.620496960981833112e+01,9.564076100777338496e+00,2.267829268246423879e+01,4.565723384654522654e+00,1.520315506636880798e+01,2.623292935124923630e+01,1.969168287016190888e+01,1.931246625704538644e+01,1.477305088787313281e+01,1.589238537517550576e+01,2.305910282033101666e+01,8.061759933141964041e+00,9.115642453073201423e+00,2.804561869423793041e+01,1.326309980853022985e+01,2.152305841673527809e+01,2.257487166005982004e+01,7.389961746258920883e+00,2.423822385316506001e+01,2.854109586192405601e+01,1.079078206836134868e+01,1.986929638661153774e+01,7.038722955956423277e+00,5.099362291950553683e+00,2.093239185630491050e+01,1.629188405845053822e+01,2.189289264764684972e+01,2.632261060894167670e+01,1.864881115366627284e+01,2.389132673632846604e+01,2.141544158928686414e+01,1.860034513485938845e+01,9.007905261655279716e+00,2.161451882129037827e+01,1.409956411896187767e+01,1.070735441501697771e+01,2.309427704913037616e+01,1.922341726114159499e+01,1.542894125852330411e+01,3.004777158974723861e+01,1.865513275947470007e+01,2.823477122641237358e+01,8.351557037048484844e+00,1.267117065647575913e+01,2.204694893697600122e+01,1.277715150574127101e+01,9.000000000000000000e+00
