2.900000000000000000e+01,3.522919417017417487e+01,1.400000000000000000e+01,4.401841626440776167e+01
3.000000000000000000e+01,3.510809593026840503e+01,1.100000000000000000e+01,4.637837208588795335e+01
3.100000000000000000e+01,3.705213560154365382e+01,1.000000000000000000e+01,4.777865699106859410e+01
3.200000000000000000e+01,3.754490200103538200e+01,2.500000000000000000e+01,4.823862226921213647e+01
3.300000000000000000e+01,3.922171714958722788e+01,7.300000000000000000e+01,4.894866477475137856e+01
3.400000000000000000e+01,4.040491549504626079e+01,6.400000000000000000e+01,5.097615525708039996e+01
3.500000000000000000e+01,4.107489159676368473e+01,5.000000000000000000e+00,5.258675174841423683e+01
3.600000000000000000e+01,4.133836900026334149e+01,7.100000000000000000e+01,5.683076596722077056e+01
3.700000000000000000e+01,4.325198935231556874e+01,7.400000000000000000e+01,5.325037886322173364e+01
3.800000000000000000e+01,4.327957837750075498e+01,7.300000000000000000e+01,5.857316389235121790e+01
3.900000000000000000e+01,4.097079333581972804e+01,7.000000000000000000e+01,5.683489024180819627e+01
4.000000000000000000e+01,4.285621333507897646e+01,5.600000000000000000e+01,5.787684308177435355e+01
4.100000000000000000e+01,4.367039628542462282e+01,0.000000000000000000e+00,5.619885417950360562e+01
4.200000000000000000e+01,3.726502263237215828e+01,3.800000000000000000e+01,5.794413486552231518e+01
4.300000000000000000e+01,4.623935853302060650e+01,2.300000000000000000e+01,5.939769521853303758e+01
4.400000000000000000e+01,4.499673975733652753e+01,6.000000000000000000e+00,5.769580385212062623e+01
4.500000000000000000e+01,4.638250957385042739e+01,2.000000000000000000e+00,5.752607369005481530e+01
4.600000000000000000e+01,4.810830389054773093e+01,1.500000000000000000e+01,6.076629570883384446e+01
4.700000000000000000e+01,5.005024784001591343e+01,3.200000000000000000e+01,6.246005780876478042e+01
4.800000000000000000e+01,5.118721968508452136e+01,6.000000000000000000e+00,6.398232375672373706e+01
4.900000000000000000e+01,4.960531932306108160e+01,1.100000000000000000e+01,6.339443721374377816e+01
5.000000000000000000e+01,4.967833826043503365e+01,9.000000000000000000e+00,6.266385455966076279e+01
5.100000000000000000e+01,4.737499706078062900e+01,3.900000000000000000e+01,6.405877939425248258e+01
5.200000000000000000e+01,4.897710249378086900e+01,2.000000000000000000e+01,6.380672027602804519e+01
5.300000000000000000e+01,4.389669033177742108e+01,3.100000000000000000e+01,6.345270049847585625e+01
5.400000000000000000e+01,4.631653779742464394e+01,2.900000000000000000e+01,6.290389024295246401e+01
5.500000000000000000e+01,4.601604198060385897e+01,5.800000000000000000e+01,6.262133609179458205e+01
5.600000000000000000e+01,4.894824231105555867e+01,7.700000000000000000e+01,6.301038550517907311e+01
5.700000000000000000e+01,4.694262170895623854e+01,6.000000000000000000e+01,7.099566789548892132e+01
5.800000000000000000e+01,5.388026999106547521e+01,5.400000000000000000e+01,7.062419519969978410e+01
5.900000000000000000e+01,5.429863510861427756e+01,7.900000000000000000e+01,7.265902532800042479e+01
6.000000000000000000e+01,5.628299942636830622e+01,7.500000000000000000e+01,7.492506800170109216e+01
6.100000000000000000e+01,5.859233740555387016e+01,4.000000000000000000e+00,8.096143118024619412e+01
6.200000000000000000e+01,5.689274502839193559e+01,1.800000000000000000e+01,8.449988059196186896e+01
6.300000000000000000e+01,6.085316847603651524e+01,7.600000000000000000e+01,8.419122580421915814e+01
6.400000000000000000e+01,6.525195704023141730e+01,1.000000000000000000e+00,8.105095015966072935e+01
6.500000000000000000e+01,6.247670763032687091e+01,3.200000000000000000e+01,8.598517732408936354e+01
6.600000000000000000e+01,5.765438729153201791e+01,1.400000000000000000e+01,8.576137122446993999e+01
6.700000000000000000e+01,6.130342178697596012e+01,5.900000000000000000e+01,8.330361921642337109e+01
6.800000000000000000e+01,6.407104812476612210e+01,6.300000000000000000e+01,8.236969307627279591e+01
6.900000000000000000e+01,5.808235249567735536e+01,1.900000000000000000e+01,8.940041103204026740e+01
7.000000000000000000e+01,6.356407701229640850e+01,1.200000000000000000e+01,8.765072969991531693e+01
7.100000000000000000e+01,6.391028815661881879e+01,7.000000000000000000e+00,8.516975503373762990e+01
7.200000000000000000e+01,6.400900432874115609e+01,2.700000000000000000e+01,8.214314058212799807e+01
7.300000000000000000e+01,6.213648364157069182e+01,6.000000000000000000e+01,8.759191270760292980e+01
7.400000000000000000e+01,6.246853472069894053e+01,7.000000000000000000e+01,9.165203067152309302e+01
7.500000000000000000e+01,6.451562743528947408e+01,1.100000000000000000e+01,9.156565322156700404e+01
7.600000000000000000e+01,6.326922660265849174e+01,2.400000000000000000e+01,8.700033252936543704e+01
7.700000000000000000e+01,6.617504050404650684e+01,8.000000000000000000e+00,8.474595300617978921e+01
7.800000000000000000e+01,6.319664575861268219e+01,6.000000000000000000e+01,8.619132441108811804e+01
7.900000000000000000e+01,6.269522242096652320e+01,3.500000000000000000e+01,8.685178474954888372e+01
8.000000000000000000e+01,6.310338665514520073e+01,1.200000000000000000e+01,8.236969959491128179e+01
8.100000000000000000e+01,5.831366614340767285e+01,1.500000000000000000e+01,9.303967473274288125e+01
8.200000000000000000e+01,6.556176924296957509e+01,6.000000000000000000e+01,9.478286196682417142e+01
8.300000000000000000e+01,6.987542500558910774e+01,1.900000000000000000e+01,8.937510533803398971e+01
8.400000000000000000e+01,7.362524483306376055e+01,1.500000000000000000e+01,9.179510568110572422e+01
8.500000000000000000e+01,7.593356793312793229e+01,3.700000000000000000e+01,9.125380807717222353e+01
8.600000000000000000e+01,7.314166001818784935e+01,7.900000000000000000e+01,9.377102715343892214e+01
8.700000000000000000e+01,7.553733285037544931e+01,1.000000000000000000e+00,9.110751749147485157e+01
8.800000000000000000e+01,7.074958854908871331e+01,2.300000000000000000e+01,9.124978985922359698e+01
8.900000000000000000e+01,7.230633638438602873e+01,6.800000000000000000e+01,9.337593432401880023e+01
9.000000000000000000e+01,7.439189898954934677e+01,5.600000000000000000e+01,9.059096276873381726e+01
9.100000000000000000e+01,7.634558050175725441e+01,1.900000000000000000e+01,9.500674493222084038e+01
9.200000000000000000e+01,6.977943813163197717e+01,2.400000000000000000e+01,9.361245957697238396e+01
9.300000000000000000e+01,7.334323050878353456e+01,5.800000000000000000e+01,9.451006298574327502e+01
9.400000000000000000e+01,7.533753799490020242e+01,4.400000000000000000e+01,9.324645751421587647e+01
9.500000000000000000e+01,7.321687777888060111e+01,4.400000000000000000e+01,9.697064596921576651e+01
9.600000000000000000e+01,7.608259912626590449e+01,6.500000000000000000e+01,1.009662286613617255e+02
9.700000000000000000e+01,7.876790572658778444e+01,4.700000000000000000e+01,9.852998462690590031e+01
9.800000000000000000e+01,7.660166184415427892e+01,5.800000000000000000e+01,9.949568132783588226e+01
9.900000000000000000e+01,7.901389811971850463e+01,5.000000000000000000e+00,1.024471986065367730e+02
1.000000000000000000e+02,7.605744449293851517e+01,5.200000000000000000e+01,9.883875267913509788e+01
1.010000000000000000e+02,7.376739814945226215e+01,3.300000000000000000e+01,9.980429722593747499e+01
1.020000000000000000e+02,7.404444135979034058e+01,2.900000000000000000e+01,1.014129211037277543e+02
1.030000000000000000e+02,8.182036433813874510e+01,7.400000000000000000e+01,1.072431262770309104e+02
1.040000000000000000e+02,8.049131023976556776e+01,3.100000000000000000e+01,1.058031481071166979e+02
1.050000000000000000e+02,7.951717474988102197e+01,3.100000000000000000e+01,1.016712704828882181e+02
1.060000000000000000e+02,8.585072489824531772e+01,3.500000000000000000e+01,1.029336975994633150e+02
1.070000000000000000e+02,8.129017499216789133e+01,5.200000000000000000e+01,1.055065133727340196e+02
1.080000000000000000e+02,8.391331390712939253e+01,5.500000000000000000e+01,1.056327728722656332e+02
1.090000000000000000e+02,8.059283629890462919e+01,6.500000000000000000e+01,1.040501161568549264e+02
1.100000000000000000e+02,7.103548779728687634e+01,2.600000000000000000e+01,1.043102781567972244e+02
1.110000000000000000e+02,6.395262107975025856e+01,1.500000000000000000e+01,1.001473662263371267e+02
1.120000000000000000e+02,6.925538955481474090e+01,2.000000000000000000e+00,1.066731329094530452e+02
1.130000000000000000e+02,7.421445199824233896e+01,3.200000000000000000e+01,1.051179622706711285e+02
1.140000000000000000e+02,8.527921712261633047e+01,4.000000000000000000e+01,1.062425634754470138e+02
1.150000000000000000e+02,8.403534017250457566e+01,6.400000000000000000e+01,1.068124374779117005e+02
1.160000000000000000e+02,8.792930688782465154e+01,1.000000000000000000e+00,1.043976629076545493e+02
1.170000000000000000e+02,9.246576837839394614e+01,1.500000000000000000e+01,1.040034861127160184e+02
1.180000000000000000e+02,9.004751493422615738e+01,2.800000000000000000e+01,1.018087286016284878e+02
1.190000000000000000e+02,8.858315495383853033e+01,4.100000000000000000e+01,1.069658231186440389e+02
1.200000000000000000e+02,7.306247725256386616e+01,2.800000000000000000e+01,1.037299742629176791e+02
1.210000000000000000e+02,7.551060173390312968e+01,3.900000000000000000e+01,1.019731427580747010e+02
1.220000000000000000e+02,7.477426044948866490e+01,5.000000000000000000e+00,1.038465310657598764e+02
1.230000000000000000e+02,7.720424224745367781e+01,1.400000000000000000e+01,9.970642395440346206e+01
1.240000000000000000e+02,8.053496065895430434e+01,3.000000000000000000e+01,1.047029055933106036e+02
1.250000000000000000e+02,7.449680627443942171e+01,3.400000000000000000e+01,1.051874975683111870e+02
1.260000000000000000e+02,8.450519294838315432e+01,6.000000000000000000e+01,1.021013300227470637e+02
1.270000000000000000e+02,8.305221633750969090e+01,7.700000000000000000e+01,1.008140359364282972e+02
1.280000000000000000e+02,8.646018428025421088e+01,1.000000000000000000e+01,1.052726085183627021e+02
1.290000000000000000e+02,8.413478852447656209e+01,7.800000000000000000e+01,1.066682608504368375e+02
1.300000000000000000e+02,8.580687641036733737e+01,5.700000000000000000e+01,1.053831139398390633e+02
1.310000000000000000e+02,8.742164573910800129e+01,4.700000000000000000e+01,1.037760457147365543e+02
1.320000000000000000e+02,8.695755969900037030e+01,6.100000000000000000e+01,1.039986236545657903e+02
1.330000000000000000e+02,6.013020644938512760e+01,3.800000000000000000e+01,1.071952346962695088e+02
1.340000000000000000e+02,8.510443802357241339e+01,5.000000000000000000e+01,1.066028498176544872e+02
1.350000000000000000e+02,8.803339349519663415e+01,1.000000000000000000e+01,1.039448601058917063e+02
1.360000000000000000e+02,7.292853697773360011e+01,6.000000000000000000e+00,1.070637736323128451e+02
1.370000000000000000e+02,9.016253641929158391e+01,3.900000000000000000e+01,1.055058411596111370e+02
1.380000000000000000e+02,9.091854188325638120e+01,4.900000000000000000e+01,1.081048899178594809e+02
1.390000000000000000e+02,9.105990355674262560e+01,1.300000000000000000e+01,1.062547280777140060e+02
1.400000000000000000e+02,9.380593377272501243e+01,3.300000000000000000e+01,1.106573054471922291e+02
1.410000000000000000e+02,9.191314260778926837e+01,6.500000000000000000e+01,1.083945271594056976e+02
1.420000000000000000e+02,9.035241203804051224e+01,4.600000000000000000e+01,1.101253894942900473e+02
1.430000000000000000e+02,9.243504215839320182e+01,4.600000000000000000e+01,1.087818100037546145e+02
1.440000000000000000e+02,9.648442962405832191e+01,1.000000000000000000e+01,1.153284587772443217e+02
1.450000000000000000e+02,9.313440551673653545e+01,6.900000000000000000e+01,1.093085320610589406e+02
1.460000000000000000e+02,9.010958906529678814e+01,5.700000000000000000e+01,1.101356854190653536e+02
1.470000000000000000e+02,8.691543306499666244e+01,5.300000000000000000e+01,1.092843981056686573e+02
1.480000000000000000e+02,9.252957283908604325e+01,5.000000000000000000e+00,1.078679235542285966e+02
1.490000000000000000e+02,9.612236649373444664e+01,2.300000000000000000e+01,1.123882077609353303e+02
