1.876854270439820338e+00,2.920712501813150563e+00,7.606060832160213891e+00,4.291650230010946920e+00,8.730898682415006107e+00,2.121659372651111486e+00,6.652934262960622513e-01,4.046379217411278262e+00,2.618107884487876014e+00,6.079282218294496332e+00,4.446043710093982249e+00,4.579038907414219040e+00,6.345121836258099002e+00,3.787629733185984726e+00,1.051805307972605519e+01,4.864646890999033690e-01,2.465544796367096225e+00,6.083020169092016260e+00,2.073075002303208070e+00,9.256918786216368211e-01,3.039415440813785452e+00,3.034448879773885110e+00,6.797256801218710009e+00,2.240496143944879837e+00,9.981163193685469448e-01,1.005393660412648105e+00,8.929743392192868612e+00,6.871328899014640612e+00,3.367668485524545563e+00,3.215826073975748933e+00,6.040069351995009050e+00,1.788580493210079281e+00,4.389585873562242391e+00,5.128572298641172367e+00,2.967132742493395980e+00,9.358155543896380379e+00,9.184443289883803985e+00,4.836965355451646076e+00,6.772296710853835222e+00,4.575375799659986420e+00,8.873942679087706509e+00,4.909694445767926574e+00,3.172738025457400024e+00,1.568176255114991768e+01,2.946599453944712899e+00,7.335039823441801943e+00,1.399310302069356560e+01,5.330510437692014492e+00,4.131424259324057324e+00,3.774008789849104151e+00,4.029299605330530554e+00,8.290816188345671023e+00,4.249337582935170055e+00,4.889064088138868946e+00,1.249480696913228783e+01,6.623785238988054047e+00,6.338977072333999097e+00,1.153894793082589354e+00,3.834739235003552960e+00,7.458791448716207029e+00,4.028422027563628660e+00,7.691580270414366538e+00,5.344358287586938872e+00,1.891923108699644196e+00,4.594883744056924013e-01,3.199263678776060882e+00,1.309679158725559622e+00,2.508309780028256331e+00,1.180603522908628733e+01,5.702789054576152594e+00,4.458028663311782047e+00,3.991720038419380057e+00,8.399980337290498866e+00,6.104918259471077135e+00,4.532056553781239394e+00,3.900070756896055535e+00,1.072871078846862680e+01,2.774388577968311509e+00,5.307130727473823306e+00,5.849080341208336087e+00,0.000000000000000000e+00
9.669342644545221077e+00,5.994605903132001146e+00,1.017671688574434974e+01,1.365668159334390630e+01,4.729718575128619484e+00,1.315673966552530771e+01,4.119998384177614881e+00,6.819529698082180680e+00,1.072357502109771987e+00,3.009243133429114758e-01,8.227880249461147599e+00,1.971824863661029159e+00,7.509775588847990235e+00,8.031328132496556194e+00,1.057293202631097806e+01,1.254488404899225351e+01,7.240605312160789175e+00,1.021338187248404772e+01,1.637593273953286754e+01,3.586505885755407075e+00,1.770236281578107196e+01,4.558614069075430208e+00,3.052344255915770965e+00,9.411659581926963725e+00,3.382657965250750465e+00,1.520624976614557333e+01,5.761772277453867552e+00,1.294141140484425812e+01,1.449563355044251267e+00,8.343754508227803512e+00,2.807713441323558712e+00,3.644078665037567610e+00,3.107934753455849020e+00,4.160303436841163993e+00,8.903391135633381026e+00,5.363065601768244761e+00,5.935501421893088825e+00,1.049081582854085859e+01,9.452940888679075115e+00,4.861631580605208391e+00,5.991494804604918123e+00,4.428367782456780866e+00,7.847007049417143776e+00,2.674310831448944725e+01,1.038771211067424538e+01,2.183047261112800452e+00,7.121698262098253629e+00,2.182777581157480995e+00,1.028211580869706587e+01,4.732722579861302847e+00,2.913974032872468811e+00,5.596505904561620781e+00,3.390972742959923902e+00,7.815682938374087563e+00,6.966686816007414684e+00,9.060547995533688947e+00,1.049628081640862654e+01,6.544159626412461073e+00,7.400654100137731284e+00,1.016432625177597515e+01,2.358588657630285024e+00,7.942330240180132783e+00,5.848954234225470117e+00,3.337955476383839937e+00,3.681688127904299890e+00,1.288785277156682518e+01,3.443618994648189435e+00,1.478241911916622442e+01,8.140701584335937824e+00,7.832546181336960345e+00,1.765121666295391245e+00,1.134630393423026185e+01,4.440224179855703390e+00,6.629800311891140829e+00,1.643283863602233996e+00,6.591330789258702971e+00,9.311935469798537923e+00,1.906769255347093051e+01,7.337069714145924237e+00,4.402697537915869930e+00,1.000000000000000000e+00
3.866201408928905625e+00,9.352819069263134111e+00,9.850971878654658509e-01,1.146338542798248383e+01,1.289215001675342442e+01,4.381673873010993425e+00,4.751667272249894047e+00,1.618112938606764306e+00,1.837335379541802816e+00,9.216235107739993992e+00,3.705297563578040521e+00,6.310381769242390249e+00,2.620919916824367757e+00,6.282408621830430917e+00,3.709302020053532711e+00,2.913419364591339988e+00,1.676304146494292979e+01,7.623984615832480216e+00,4.756848259299951032e+00,1.111629435427691703e+01,3.791419831041378252e+00,3.195234148728379076e+00,9.180480955871429316e+00,8.692816881695977216e+00,1.375566578375122262e+01,1.355702008087837207e+01,8.024540048914712287e+00,7.498301761523915587e+00,1.441904888864320178e+01,2.905194185727104639e-01,1.020042827801239937e+01,4.765211851005823895e+00,7.322119845197860855e+00,7.207561465704182879e+00,6.285251678757760807e+00,1.826530409791387299e+01,8.143148460058815985e+00,3.560021928026682936e+00,9.394165195755366682e+00,3.530344480558532894e+00,4.904540809564646331e+00,3.807618718962833437e+00,1.690878952759299381e+01,1.383046301123688337e+01,2.326168177427317296e+00,2.483330596939211432e+00,8.879924122055822266e+00,1.283132977222598825e+01,6.029639902681490859e+00,9.718148232400347197e+00,1.507007402790760331e+01,8.406977793582912639e+00,4.294268555249976416e+00,5.714222956714545276e+00,5.462721281815158036e+00,2.428948919873267887e+00,9.600897572413675363e+00,9.323652741548183798e+00,8.713785028862435666e+00,4.911631320521021138e+00,9.347056872930986415e+00,1.925587100825992382e+00,6.179971425442301936e+00,1.137563635464201361e+01,7.838187713905285570e+00,7.005866943963312110e+00,7.799015073189984548e+00,8.697565803094608583e+00,5.540144003954123875e+00,8.441910641007494220e+00,9.401433837245441794e+00,6.054088173527704342e+00,2.133666726675151004e+00,1.175169028761301782e+01,1.660739137423169698e+00,1.039106150099542170e+01,9.510905369760054739e+00,7.195656315807114289e+00,1.902341990588304199e+01,6.621905836838852366e+00,2.000000000000000000e+00
1.817239744987341865e+01,4.006049559099197133e+00,2.485033362351248698e+01,2.005876036669470341e+00,5.652859505299223208e+00,7.962892031672543780e+00,1.232141107882108066e+01,6.336441945745153070e+00,1.770429754233981967e+01,9.399480279013426198e+00,1.162364036192110595e+00,5.647705289373836202e+00,7.067383861698168346e+00,2.474114957429116757e+01,6.031870651273273154e+00,4.736837013754201742e+00,8.314983672209278254e+00,2.528076175252805147e+00,5.044779825014997776e+00,6.102688949722356426e+00,9.846180930817389765e+00,4.325444205124241215e+00,2.377975424370838553e+01,3.826395937953074977e+00,1.002691367470277051e+01,5.794513056299440024e+00,1.820448364109673145e+00,1.349856807942637715e+01,1.344858552583242783e+01,9.695603049067504031e+00,1.889304014021441880e+00,7.950379115981863087e+00,8.605647562980315968e+00,8.485333353340239526e+00,1.128223544706286319e+01,6.570627985518546765e+00,7.971947381704447722e+00,9.817681908227029908e+00,1.055270630192777759e+01,8.052210912555862521e+00,1.311994087026296718e+01,4.966350882521233245e+00,1.205977745495714792e+01,1.178323163155563336e+01,5.424847452909810741e+00,1.924543869813738084e+01,4.669989143550786537e+00,4.012321901969539972e+00,1.041632026415433288e+01,1.118613812111993688e+01,1.543731125000108406e+01,9.796832952987207577e+00,1.288543166535872508e+01,1.207117709534398209e+01,2.308683885590861351e+00,1.294574564465721700e+01,4.137016801794875853e+00,9.563243034400137788e+00,9.519738721172169349e+00,3.543884702863033365e+00,1.735569143585538043e+01,3.153151429260330652e+00,7.848915109646487309e+00,1.034219628034211702e+01,6.023517035906986727e+00,6.325232808576056520e+00,8.068472191462266352e+00,6.117444480320532563e+00,1.479261983270206926e+01,7.685311497189425189e+00,1.026011277747346995e+01,3.988870920500409145e+00,1.031382834499000900e+01,5.216785788483613295e+00,1.072911033490478117e+00,1.068116159505305340e+01,2.318657219433106320e+01,5.624353003904314363e+00,8.415431754175918044e+00,2.091056750566813616e+00,3.000000000000000000e+00
1.050962425114664356e+01,1.371593624954361523e+01,1.844465473505712794e+01,1.490325249572605060e+01,7.917673552387818781e+00,6.382024025741937834e+00,1.319596149998620938e+01,2.166707728481374673e+01,7.662758542690238706e+00,3.972851596054192136e+00,1.033194052261012175e+01,8.270279479408452872e+00,1.027203535960615000e+01,8.416918510293312394e+00,1.640048378994657829e+00,1.111761802028905066e+01,1.478278600196584236e+01,7.638567939540828355e+00,4.476073712017731410e+00,2.276867591362427667e+00,1.623193745094254581e+01,6.991922739828142497e+00,9.485444562082580688e+00,1.741986999802633562e+01,3.563736123475059969e+00,3.059345310983503907e+01,5.790011380115357653e+00,1.217790776804092445e+01,6.103576250456687724e+00,1.379678406199391816e+01,9.883403280596462226e-01,3.293457864847306737e+00,1.260320549790056255e+01,1.883149339076773643e+01,2.522866206050214188e+01,1.879324767358479065e+01,2.890337363453758801e+00,9.195472203260948163e+00,1.631306633177612042e+01,1.122781052953015646e+01,6.523371472573803231e+00,5.196856298656274298e+00,3.687552742572643982e+00,2.133354036089703953e+01,1.657327042824393004e+01,5.484642696763236458e+00,8.261772482456084532e+00,4.188718212949805064e+00,2.445712940374258793e+00,1.525219162951590057e+01,1.005001320508537077e+01,4.119234997681020971e+00,9.525019286092192061e+00,6.644199686456574661e+00,1.483340906867042364e+01,1.617775242512460210e+01,7.261909982835539346e+00,1.137978981364066478e+01,9.293255381107304203e+00,1.040966589790316554e+01,2.044078992293023589e+01,9.102028461753619126e+00,8.941883167042822933e+00,1.174379356825683018e+01,2.054496366952880493e+01,5.502041097308681294e+00,8.892116438787228461e+00,1.841120497472279993e+01,4.800626172032779415e+00,9.422211178987184965e+00,8.372127219163234102e+00,6.336943315853526215e+00,1.315028262821838823e+01,1.020508949631656392e+01,1.408362797505427011e+01,1.461099113950367823e+01,4.192798781995832336e+00,3.052609689005519655e+00,1.513395403809511208e+01,4.448594915435110764e+00,4.000000000000000000e+00
1.845089004306813507e+01,1.372097159598765082e+01,5.652061721413255135e+00,2.040265097819105033e+00,1.924325553013335366e+01,6.139477906622110126e+00,8.166970394800550537e+00,1.637130989314935192e+01,1.749465818017882413e+01,5.154644758211064826e+00,1.315056547652146790e+01,1.608622717045544448e+01,1.282903265991211228e+01,1.388569932742785085e+01,2.191102046266537329e+01,1.561048000296272242e+01,1.636821239543916562e+01,1.526036772434196997e+01,1.736768692008041626e+01,2.011218177527945628e+01,1.606292086178060075e+01,1.199838734144426589e+01,8.905931014427336478e+00,4.400362388810160397e+00,1.118469707630312904e+01,1.857801452101407946e+01,1.486859500570323256e+01,6.859061831695128397e+00,1.140058223526955672e+01,1.387458544207523481e+01,1.083267728185697010e+01,1.292250511352684406e+01,9.449909154170267556e+00,2.094588434106736585e+01,1.929726372638391041e+01,6.003778004964702042e+00,8.950338136167358627e+00,5.841599743011757440e+00,1.330344958917627451e+01,9.007477037756517646e+00,9.219545975399602966e+00,8.999915244875275278e+00,2.272198670824036171e+01,1.433184436101798376e+01,1.254106459923786332e+01,8.787807775891982587e+00,1.112047861515495129e+01,3.465665243070552126e+00,1.667287398309799329e+00,7.167603359067522995e+00,1.590554678914293696e+01,1.653688676022147064e+01,2.255805951300561674e+01,1.558783768007920401e+01,1.750666403493710632e+01,2.056770142686873015e+01,1.320622574902049173e+01,7.245626354591250262e+00,2.232287644979910368e+01,1.849257366251524459e+01,9.020053750793826097e+00,1.762346403680756524e+01,3.586697236598073601e+00,9.202856457953402014e+00,9.087749709259664854e+00,1.633691166285052887e+01,9.085886197718942014e+00,1.230468119501806079e+01,1.187201757088480392e+01,4.335863668823235706e+00,1.325772331639653778e+01,4.642688960279190091e+00,7.348332069244186471e+00,1.110733259976209375e+01,1.268885954210534273e+01,2.166159769285696868e+01,3.147760239272130534e+01,3.055366010295789803e+00,1.689711696228551574e+01,1.424048151431730425e+01,5.000000000000000000e+00
2.364275789237780856e+01,1.985826429996601306e+01,2.551835497519962104e+01,1.367901273824692510e+01,7.620402257487038256e+00,1.486750204844308243e+01,1.321947728634705221e+01,1.079963653033259519e+01,1.507169216380764887e+01,1.531653627455228595e+01,2.763894257150041867e+01,2.074498072160637818e+01,1.331944596373724288e+01,1.334925989456073836e+01,1.973893803082174259e+01,2.986686986692938817e+01,1.179047161229372520e+01,5.134171596582566721e+00,4.775199542035937661e+00,2.978950030760338663e+01,1.081839664428248149e+01,2.069159685059192100e+01,4.981153009625207240e+00,2.544484847746574374e+01,1.883358918355288480e+01,5.909614940028561136e+00,1.489841492411239265e+01,2.029656119489062860e+01,2.272649718059545876e+01,2.219081215804691354e+01,8.032860173076702637e+00,1.846181997818432663e+01,1.045747993046373558e+01,2.230362065405978811e+01,1.430938962323007857e+01,7.886458258860176151e+00,5.754712704538572865e+00,1.309351658171260624e+01,1.433710343866697023e+01,1.516038809601090165e+01,1.584133738681934211e+01,6.331176727519700620e+00,1.758197767218747742e+01,2.222759202621649521e+01,1.611975659489872825e+01,1.812039745394594803e+01,2.467545809593163497e+01,1.996701957147458018e+01,7.481859586110902960e+00,2.569919478673748969e+01,1.246464575277754783e+01,1.489323224630336462e+01,2.201233907312414573e+01,1.565160819084360533e+01,2.288038064668018734e+01,1.177391602442940233e+01,9.869818146959930871e+00,2.217992745588934156e+01,2.486556922103544665e+01,2.074798038802173039e+01,1.622104917424458037e+01,2.160322110440636578e+01,1.098096526569442055e+01,1.519492007350000407e+01,2.924658375426333734e+01,1.965270085177889925e+01,2.774484916683968905e+01,1.660209023306967424e+01,1.548812678994979031e+01,1.785955642163553847e+01,2.078300370100969019e+01,1.327322190989587547e+01,1.695670012495572720e+01,1.709286508140444738e+01,2.931569673389969921e+01,8.874767517416531248e+00,6.416879786646921602e+00,1.870122160380411103e+01,1.227854888561613933e+01,2.203426001499750697e+01,6.000000000000000000e+00
1.677133860341968230e+01,2.538158157412201987e+01,2.106250188069553531e+01,2.051020629512300175e+01,2.342819538659913903e+01,1.383382767613640318e+01,2.023696683152682851e+01,2.337663808878243188e+01,2.212344337171535358e+01,2.679651811703366704e+01,1.459536110082847138e+01,8.457858856985353668e+00,2.878643120879365469e+01,2.665943682278981441e+01,1.986219336565980953e+01,2.444851867858553973e+01,1.849216240034039771e+01,2.316498367700886973e+01,1.439023353881254685e+01,2.275600982283228291e+01,2.538648384059755969e+01,1.795952117870520581e+01,2.227097247409073333e+01,1.603343852198123898e+01,1.198223931414153753e+01,2.258634811406595233e+01,1.576526114276459722e+01,2.087398225921447548e+01,2.482312551690972313e+01,2.030995801544949941e+01,1.889720138771438585e+01,1.554972173089957899e+01,1.191405678162328030e+01,1.605650704357099912e+01,2.499715719695175764e+01,1.281685184175656822e+01,2.442295121725686968e+01,2.269157376384984204e+01,2.227998011139964163e+01,1.756309650084006435e+01,1.631594773103550722e+01,1.868504219963249824e+01,2.577604525138885450e+01,3.569647607089923724e+01,2.239417290804806626e+01,1.254384401736878196e+01,2.873405553759951658e+01,2.456466524738947044e+01,1.677962038856391658e+01,1.225367917165936582e+01,1.419827126485083113e+01,1.187108289674590189e+01,2.652907815901849986e+01,2.377067928013158848e+01,1.481915008819932034e+01,1.471257698133229574e+01,2.138813953772888610e+01,2.101624242676179577e+01,2.633675923526631024e+01,2.238278741162757512e+01,1.956874887963954279e+01,3.493561060617539571e+00,1.656683003553609268e+01,1.492992360322612377e+01,2.330139419765234621e+01,3.108014622418478368e+01,2.664022527304059906e+01,2.045614340188268798e+01,1.011250530820323768e+01,2.098463096896601243e+01,1.377270030926788635e+01,2.242713166282650761e+01,1.531906532362825679e+01,2.357254656487438282e+01,2.258209920228061662e+01,1.292834378256818972e+01,1.834343722498112683e+01,1.947542117872318812e+01,2.274955738985638476e+01,2.401717017451487024e+01,7.000000000000000000e+00
2.150630536175600227e+01,2.058369006418589464e+01,2.521373927781155189e+01,6.722663034688275197e+00,2.478562961811131160e+01,1.976997895881257605e+01,2.844893698091727074e+01,7.517616850138361784e+00,3.213960772370192132e+01,2.345346891446230941e+01,2.322964232143576169e+01,1.489795517708203221e+01,1.761312632361134334e+01,1.700571407887806785e+01,2.034120832260850165e+01,1.944920257275139264e+01,2.723066654752352278e+01,1.293843263598003013e+01,1.457685962721187600e+01,2.192190119156934358e+01,2.670122052031762294e+01,2.689670382811345561e+01,2.890802637107308826e+01,2.579514830249048174e+01,2.207572287736679684e+01,1.824764163983302723e+01,1.339404072293932835e+01,2.029850436492947452e+01,2.352266314643166822e+01,2.374123562909790763e+01,2.999002883132867581e+01,2.807412259897246543e+01,4.857198877122937297e+00,1.302356990710819140e+01,1.959905312668219324e+01,2.330868629690310456e+01,6.192141989253211243e+00,2.542049915960687301e+01,2.258893914542566961e+01,2.574089593153162170e+01,1.833551133665498156e+01,2.382564875946204808e+01,3.433035910831529947e+01,1.389512742451391425e+01,2.091280784299222262e+01,1.504454307054689011e+01,2.010288039212324662e+01,1.275997906839306850e+01,1.544462095364837140e+01,1.564804235871929272e+01,1.361917523634900151e+00,1.836027503251211712e+01,5.442595929395971588e+00,1.320569034212405413e+01,1.746772315513554119e+01,1.000628286750665730e+01,5.390782540509999166e+00,2.231266343543199326e+01,3.259937236539742855e+01,8.964774410395619952e+00,7.188835202028825755e+00,2.973460821155390121e+01,2.297911723141032425e+01,1.722655686985953594e+01,1.653322273631370720e+01,1.728976654313333938e+01,2.016791266291282980e+01,7.405675364300459584e+00,1.731196901883759853e+00,2.786397509234200243e+01,2.810799494502223794e+01,1.941896048749723391e+01,1.609853511693867389e+01,1.681156933639750051e+01,9.379326697115672573e+00,1.833387621517898936e+01,1.911016195259834660e+01,1.276618251078019739e+01,2.085743553480573098e+01,1.606867584119330772e+01,8.000000000000000000e+00
2.619113043432018983e+01,2.209982661855661590e+01,3.271518894085124884e+01,2.529635175163117822e+01,3.444592205195198886e+01,1.735210493891895567e+01,2.631882539649051367e+01,2.065168687622904997e+01,2.356099401801925453e+01,1.258664352369570416e+01,2.421820202666961563e+01,2.423674209254201983e+01,2.563486310337092178e+01,2.118756049774688677e+01,3.015786971308837394e+01,3.039704958131562051e+01,2.060096358710963571e+01,3.542817627114665413e+01,1.989449317527584071e+01,1.576503968305611103e+01,2.672762364982524730e+01,2.131966700169787643e+01,2.496631255745964495e+01,1.506793179305564756e+01,2.337196556246505708e+01,2.050660375496214627e+01,2.922069559343363920e+01,1.667551186145683317e+01,2.411449847524169243e+01,1.503780549616717899e+01,2.316472756499369723e+01,2.563899690193208869e+01,2.854136340985440512e+01,1.871992135501903576e+01,2.585563983098418817e+01,1.754221318784996342e+01,2.216963926762442938e+01,5.384125052666673739e+00,1.220601777493326878e+01,3.320305802011144891e+01,2.361117673785462401e+01,3.084721169817144215e+01,4.998256002384419361e+00,2.280808140642878712e+01,2.603120471312918127e+01,1.933814033784137720e+01,2.045024629506033165e+01,2.956684795918370412e+00,7.298332211146124848e+00,2.280772636872947956e+00,2.091885521505879453e+01,2.574512308492658974e+01,2.064662256770137816e+01,2.754929399365616050e+01,5.921811792476694869e+00,2.080749970525574000e+01,1.720937587592653273e+01,1.998512505625083335e+01,2.423127869810602064e+01,2.688382020600200306e+01,1.506031311965815256e+01,2.144599306409065775e+01,1.313319809994705167e+01,9.379760426939173001e+00,1.833701314867315446e+01,2.835952460719209256e+01,7.245561184971616164e+00,2.228800566302421160e+01,1.744671803046158587e+01,2.573740891753781668e+01,3.540256167285755140e+01,2.062997173841958798e+01,1.237309404663019841e+01,2.094540157873354147e+01,1.619066322392233914e+01,2.425170552019667625e+01,2.192401463518055138e+01,2.188188692061928364e+01,1.888902054462804969e+01,2.831658088223533198e+01,9.000000000000000000e+00
