1.100149712057606921e+00,5.230780338631106474e+00,7.784949672407198484e+00,5.694297539004843145e+00,8.503743697039528593e-01,2.518546369777093119e+00,6.442911831847545123e+00,4.368228190694814828e+00,2.999974267784452309e+00,1.750697910664317236e+00,1.631786039411400102e+00,5.088430312710068293e+00,3.347466608352148043e+00,1.680446111213509042e+01,2.954791529611095591e+00,5.102349551696529595e+00,6.975698415220610293e+00,7.094156618913778800e+00,4.809819288279877370e+00,6.248322592173487067e+00,9.466481118825672780e+00,6.372063246537474690e+00,4.030348911915963228e+00,7.821861305983093260e+00,5.632741731487242554e+00,9.687779846982300214e+00,3.292111795383458883e+00,1.966695135933518745e+00,4.614976245398723087e+00,9.728644627002645817e-02,2.623289099458299578e+00,2.832284960720170552e+00,1.861356023924146896e+00,1.411961432754487156e+00,3.413823563444815967e+00,4.717861782163135231e+00,3.478127392974606380e+00,9.961871024727146917e-01,3.793902266519794342e+00,3.710740157318582977e+00,3.611974292192354330e+00,4.252314412081483752e+00,1.050288541385789864e+00,3.958871692543306064e+00,2.412230501909757852e+00,5.243595401474211215e+00,1.050280157509252987e+01,4.918603280601605121e+00,4.306971996355775545e+00,3.809372192723282424e+00,3.061642834917102984e+00,4.634280462606700013e+00,2.173778820231080822e+00,7.517347892832068723e+00,4.023647022987343114e+00,5.470526357720380872e+00,4.675575504937607541e+00,5.083935049062122680e+00,9.512856600795277728e+00,1.234100650781240427e+00,4.483691122316023403e+00,2.345403262349872175e+00,5.932873895331178815e+00,5.667189681952888414e+00,3.436383335601648881e+00,8.206646213252120958e+00,5.205831563646801108e+00,3.689222676597251560e+00,2.771068727893429173e+00,7.857816538023481456e+00,1.878049419839900480e+00,5.074862386301676409e+00,5.040067702835202113e+00,9.040698631179335365e+00,7.145837542191664227e+00,2.768026634422232402e+00,1.012291861916839153e+01,2.334655759630373417e+00,4.254495483846978843e+00,1.987069653050322460e+00,0.000000000000000000e+00
7.502973223922394297e+00,5.486116120179975297e+00,9.882486201532017844e+00,1.935906569766949303e+00,8.684507846298089362e+00,5.763194842656192307e+00,2.484107296676918875e+00,2.384057842504543334e+00,2.781351925802094893e+00,4.428201633884320643e+00,5.082956605508143433e+00,1.201391548549865540e+01,4.148260402607129471e+00,5.179573620031181491e-01,2.405089315149562257e+00,3.669865273068103395e+00,8.861659701086685104e+00,6.842243710106976629e+00,5.283764432130986677e+00,1.027657494223268841e+01,6.130269483335973213e+00,3.943824686207505703e+00,1.432012105233173394e+01,3.084746128285305922e+00,2.831925621361752299e+00,6.249915118190289220e+00,3.110320695660488965e+00,8.445635669383291244e+00,5.990449450622732819e+00,8.389705946513316803e+00,5.842241399793531187e+00,3.472076101828148187e-01,6.345462156717779356e-01,1.024785999013430171e+01,1.253122969767007255e+01,1.720337212172140751e+00,4.650159563988355949e+00,1.793500739440682112e+00,7.839611073211582237e+00,3.737109902758979363e+00,3.153929657578194323e+00,5.322971092294005224e+00,4.370769690661678197e+00,6.959926843088219073e+00,4.599693094377691693e+00,6.653234067527516338e+00,3.471123526021612449e+00,6.484209843392611639e+00,2.858335292954912621e+00,5.320149585404572612e+00,9.514527396217991040e+00,3.560383578353785161e+00,1.190988998668373711e+01,2.089078414121853022e+00,1.979395953599492719e+00,7.408310637099924989e+00,1.075281591326284314e+01,1.317586423757483161e+01,2.548558250097192168e+00,9.312261152046541923e+00,1.301434698256949218e+01,2.562243539888767518e+00,6.321403722374897560e-01,7.235817800724150040e+00,8.828747271086886172e+00,8.087277634203518417e+00,7.368687985508720395e+00,7.671903602749531537e+00,6.669475135844169955e+00,5.711570750559994636e+00,3.677517584222866898e+00,6.787438904789109273e+00,8.822370162239057123e+00,5.409076419023221227e+00,7.320327655037658587e+00,2.064500517059421725e+00,3.000370661795637606e+00,2.084234301374118914e+00,9.554697376367339956e+00,8.010438464248485602e+00,1.000000000000000000e+00
2.230648018799019194e+00,4.615543771592745870e+00,4.053894389204478976e+00,3.923444139621890425e+00,5.953102649154630832e+00,9.209275862579680449e+00,2.862942563624105485e+00,1.584344543569433483e+01,6.633946607907041937e+00,5.000673571590030342e+00,1.177204649737833542e+01,1.327244543188020387e+01,6.438107503062251880e+00,8.609170436475279686e+00,8.299164311101101532e+00,5.094233555864152940e+00,3.776640878820527014e+00,8.036285085821436525e+00,9.297398026238210988e+00,4.394496645134180035e+00,2.210654958110080059e+00,2.175895096077799185e+00,3.865711592740650016e+00,3.884090331158658316e+00,1.202686124645422616e+01,4.187992125687344469e+00,1.489662754322310789e+01,4.467691431534325019e+00,5.026175446549335568e+00,7.061596733702551809e+00,8.736301408188889894e+00,1.801771991973545184e+01,1.200943816272121900e+01,6.914035506154893262e+00,3.423048450852918645e+00,9.889967142063023076e+00,1.149760107329258574e+01,6.221725966235273297e+00,9.904682420906683049e+00,1.911932257873957930e+00,1.110538218252894538e+01,1.759168291102396919e+00,7.931002291700382401e+00,1.302250706948017545e+01,1.172450148575686768e+01,3.165956851962987262e+00,8.335580072638707705e+00,5.116161955448857768e+00,2.500710640064417678e+00,1.680929039894867216e+01,7.572438904320845765e+00,8.461827680706361932e+00,3.322917366471833667e+00,7.319755403203710209e+00,3.973040173755959970e+00,6.903557431363438468e+00,4.109916006830429680e+00,3.947684620934113653e+00,1.670136759049639652e+00,7.729396297894224332e+00,3.329658357452768502e+00,4.361626491184470211e+00,2.586074152104699930e+00,8.967525505528749719e+00,6.927607740124366309e+00,1.424589549398147170e+01,3.028635593425659689e+00,4.777467202227827059e+00,7.728901041539980810e+00,8.407922874201195995e+00,3.603349054915858218e+00,4.458046903617056245e+00,5.511223413395288873e+00,7.128493179285176673e+00,2.566006316409998078e+01,2.122297884085950059e+01,6.981723640164628542e+00,7.009903543682070470e+00,1.102947042573463321e+01,3.621697485869339150e+00,2.000000000000000000e+00
4.858154785908721962e+00,4.014969932040883371e+00,8.743191851085983402e+00,6.947465460840362539e+00,7.748751540483744371e+00,4.697644053180562551e+00,1.700035298243486537e+00,6.136242737748516696e+00,4.853353115367775139e+00,1.096697908290109247e+01,1.670688759108135457e+01,8.143177259476793495e+00,1.221458557188170202e+00,7.331045435883668304e+00,2.971658282712520194e+00,4.488940838455677707e+00,1.301035205549768703e+00,1.434417333082657509e+00,5.426591361212869558e+00,5.850206895660913453e+00,6.568223918184863841e+00,7.268855446390507957e+00,3.571255819227345363e+00,1.361404346086557027e+00,2.505526174820245977e+00,6.649736343181284148e+00,4.608164338817625882e+00,1.238685224355350378e+01,1.083273184538153622e+01,1.512414369878623610e+01,1.147732443969577254e+01,3.065235924211851870e+00,3.212735225014678786e+00,7.850344061159010955e+00,2.784923025072223890e+00,8.105857695817563879e+00,7.216944322216043872e+00,8.022352097063359722e+00,4.219127876903852936e+00,3.094824137643058304e+00,9.769743729056372672e+00,2.029632395066048201e+00,5.311467464643489400e+00,1.853680398675584318e+00,5.989868071263132698e+00,9.036020292901696394e+00,4.765831918736883388e+00,3.128937531700620500e+00,9.266023221334283022e+00,1.911962590951361562e+00,6.759512813191074443e+00,4.105065712170489434e+00,5.445249867780790787e+00,2.308127002741175104e+00,1.869722184231403350e+00,5.980720847756002989e+00,7.089393387899286303e+00,5.604664836116998394e+00,1.726543986833104061e+00,1.018590473599123136e+01,7.694677092226658743e+00,7.680306182161411144e+00,1.339352620768295310e+00,4.289120555032990723e+00,7.728128560947141956e+00,9.975922335958903986e+00,7.952815784648418429e+00,1.913893013279300837e+00,4.928540566990006866e+00,5.847169578609535456e+00,1.677554467468482136e+00,6.426195303526426983e+00,1.258660243888088281e+01,4.270248865034960595e+00,1.187191407592607817e+01,5.360688243254260854e+00,4.184282770526534634e+00,8.144216875607302342e+00,4.601315468918972584e+00,4.090247837651428853e+00,3.000000000000000000e+00
8.368099367597306326e+00,2.935631138071668200e+00,8.016920703694013772e-01,1.315630394212908527e+01,8.999229487970771046e+00,8.478551163913907729e+00,9.454477986740283058e+00,6.604904809332874827e+00,1.578313122627438680e+01,2.533138269023010203e+00,8.136283875414811462e+00,4.072864024873833699e+00,7.626766276193159833e+00,1.813410323562424153e+01,3.900933230734455304e+00,8.160704845309096456e+00,5.324631828968337643e+00,1.318586852144674815e+01,9.065435316883760919e+00,5.194558572837099319e+00,3.876791904813900569e+00,4.701876958468681700e+00,6.056444875050202015e+00,3.199463065890976399e+00,1.078410834986330791e+01,4.808607937709132862e+00,1.215124490098494014e+01,9.609531847482875477e+00,3.251646308423737697e+00,3.524496356830635335e+00,8.657499586268396996e+00,1.406087233355110122e+01,1.163011695685202351e+00,5.683211035743088502e+00,6.539721942092016072e+00,3.311443030416437505e+00,3.185902594349545147e+00,3.166240688894335076e+00,4.600288143347119885e+00,8.498015077657038674e+00,9.254507725708604582e+00,3.647671841302084772e+00,1.054370197624986183e+01,1.379435786697860422e+01,3.045298222546126254e+00,7.342133706792666636e+00,1.154298969707619271e+01,1.451880597060583256e+01,2.773933086938290327e+00,6.591481661221022748e+00,3.970353699545961401e+00,8.834992959957752134e+00,3.629205690042104138e+00,6.277374081854969923e+00,2.371117824627396953e+00,8.534289102296389373e+00,8.992899548181579661e+00,3.380703426762083463e+00,2.782099960556194684e+00,3.416064398548015024e+00,1.117451576221184339e+01,7.393311778051196548e+00,1.559696484420451590e+01,1.350363735842323720e+00,9.037041944651141634e+00,5.169274055711262861e+00,7.458858970661139676e-01,8.186692958208347193e+00,3.370733634532858236e+00,1.502444143822563749e+00,4.118589053301242586e+00,9.274748710952239961e+00,7.394978007899594807e+00,1.098258010205185009e+01,7.818384100097087952e+00,4.797784952770904887e+00,9.793876754511234850e+00,5.984529453441340685e+00,5.018733993222372902e+00,8.773410277233518073e+00,4.000000000000000000e+00
7.622285214930789365e+00,2.488681109660953794e+00,1.264665859855588614e+01,5.417094704843708364e+00,1.223831542877322320e+01,9.861333707456227060e+00,1.042070204480448758e+01,4.265615009926774448e+00,9.353419600981249360e+00,6.469071855833222529e+00,1.362223332595170433e+01,8.390134535214073708e+00,4.338233140330550519e+00,3.333416929162424491e+00,3.941420733438262491e+00,6.731593439600517925e+00,3.406508302161870283e+00,7.186836585814972977e+00,2.770576467943174359e-01,1.150379114389151347e+01,8.760283292546779066e+00,2.605085883430888760e+00,5.333478780836920841e+00,1.385631556619542160e+01,1.426030946925760468e+01,3.143453239705673141e+00,2.113567915314530055e+01,4.717314004847493081e+00,3.597940572603490761e+00,2.387868263427691318e+00,2.526512867550319896e+00,1.623194033867167363e+01,4.616759677285122265e+00,6.478342898237851699e+00,1.275560777998950535e+01,8.057046973921600852e+00,4.265980202020546841e+00,2.426157931284455671e+00,4.685148262360105065e+00,8.089298361339439580e+00,1.595693039920332268e+01,1.988551202786893901e+00,4.168090027452350910e+00,2.583820118767785168e+00,8.356049678561987548e+00,1.220206440400100334e+01,5.720772120818685025e+00,1.151692245607649312e+01,4.737714977406259464e+00,2.212438888580996466e+00,8.621372641705898232e+00,4.273483379865310461e+00,6.497631739799608397e+00,1.786960344231263820e+00,6.187730206664673327e-01,1.226170659261961582e+01,5.769717424655876670e+00,4.155452032292532571e+00,7.661837001154306215e+00,1.660662583350414501e+00,1.436736554553188761e+01,3.966101803870921483e+00,5.664718807199692563e+00,4.151069124986036307e+00,1.796124606937634383e+01,7.402068029125299375e+00,1.527350478547898760e+01,3.095068589922814084e+00,1.181377493686071389e+01,1.331174030541405351e+01,7.668035962699633501e+00,1.873552563463226184e+00,8.539149161468685634e+00,1.270654911001296483e+01,6.991265133796538578e+00,8.020358909872983944e+00,1.457252146874935761e+01,1.161364910390376259e+01,8.175839401007051199e-01,1.009396632668316229e+01,5.000000000000000000e+00
4.851207004005567924e+00,2.586138764611859209e+00,4.250972708806751044e+00,8.727466990894662047e+00,1.008012382316117161e+01,2.309972602236133099e+00,6.728071652785825307e+00,1.785357775272438730e+01,9.809820573211286643e+00,3.989412390242427442e+00,5.297151141757153070e+00,2.231695364212527011e+00,5.634688069427883583e+00,1.167271968831652806e+01,8.661490995089716094e+00,1.079711496490770362e+00,5.271110423224814490e+00,1.093716003613383769e+01,2.389144784896299445e+00,6.658410691216372079e+00,9.351192241569835417e+00,9.843252156951084686e+00,3.245776361100454643e+00,8.363347795435162269e+00,4.177177367369582228e+00,6.649692788112328223e+00,1.141505762572075611e+01,9.878946102825185704e+00,1.022460547935875752e+01,8.620861042344937886e+00,8.904073349385841496e+00,8.156631495874814064e+00,7.266246152763434552e+00,6.565741592006657079e+00,2.059139671997682797e+01,2.875964094779784652e+00,6.302099704197126506e+00,2.773977562650580708e+00,8.096677608672690596e+00,4.355112156762548814e+00,6.628060240316152374e+00,1.546435643487960654e+01,1.778018891496044418e+01,4.946094280161124068e+00,3.422035296542405458e+00,5.558752375275372692e+00,8.384732912552861350e+00,5.837718392545273360e+00,2.247265452054702184e+00,1.628558300340879583e+01,2.566195729995057295e+00,6.489888722488998063e+00,1.322323602192351721e+01,4.804194919930441010e+00,1.058138929230659464e+01,9.149397791557438708e+00,3.230733477775303175e+00,7.097162287474075626e+00,1.096504378231819210e+01,1.553323435314088208e+01,5.188399958560432346e+00,7.544180561161106802e+00,1.165800761104949324e+01,6.057138667015631306e+00,8.800948374533092533e+00,1.250101738640848303e+01,1.128493202926980743e+01,3.595748562166297013e+00,5.761546756421001447e+00,1.708486045450653634e+01,1.252141099193396023e+01,7.802488042103878030e+00,1.385572746667239130e+01,1.512966572156341449e+01,9.553912938615230388e+00,7.099300998218691205e+00,1.285597890373920826e+01,2.754467421207953848e+00,1.976124468337000906e+01,1.755572228837236182e+01,6.000000000000000000e+00
7.921535781253499664e+00,6.045111080035078466e+00,1.125391061750569754e+01,1.659564046316268637e+00,5.959543378903291000e+00,9.192759014895163228e-01,2.477500337408224063e+00,1.199697094106811512e+01,1.167227502480714207e+01,2.178470287456626853e+00,1.533197958482535483e+01,9.192365823049243545e+00,6.467578964511301542e+00,6.720023705231924716e+00,8.128303421177859533e+00,5.921618867938365227e+00,6.357618329115773292e+00,7.517911427868010144e+00,8.082040273822427068e+00,3.251780485670432430e+00,1.015630687565436574e+01,6.148360240540729826e+00,2.773437452311330986e+00,4.762137059683840157e+00,1.171412771766827099e+01,8.156867985112418395e+00,9.378041148973883523e+00,6.862011760711597574e+00,6.438420733182720568e+00,3.982684009995451913e+00,5.946330821104620412e+00,7.109053507098710867e+00,2.412743742447549078e+00,8.235823389008185558e+00,6.589090994722466732e+00,1.318678542710657275e+01,5.056898451497768399e+00,7.481095069191415092e+00,6.685367363834827659e-01,1.403774849182878626e+01,8.512682240186309812e+00,5.267639049064175794e+00,7.096598222076231366e+00,5.829163718215766288e+00,4.449818249064485087e+00,1.545709734800320367e+00,5.294407387423033740e+00,6.505862103187959100e+00,7.862829815576904302e+00,9.777032991224361425e+00,7.313108146734998094e+00,1.109971083634282074e+01,9.350954463855824628e+00,1.942238609823287554e+00,1.940914593714974767e+00,3.978994155265511257e+00,4.985446187734583035e+00,8.611555834249355001e+00,3.821896176506628606e+00,9.378214518796719190e+00,1.461915876250353641e+01,7.313075639939062178e+00,4.357456563878869815e+00,9.783030576617706586e+00,7.388519984262580387e+00,7.547905996642468196e+00,1.301340648092117291e+01,7.617989689813935428e+00,1.213823867497297826e+01,4.028678515684648076e+00,7.610155553988934507e+00,4.947652455480457401e-01,1.130580455602295231e+01,4.625165399216465190e+00,5.116587729256579564e+00,1.104900204485798021e+01,7.384213253709975611e+00,7.131804472308883369e+00,1.144885469345891948e+01,1.287743157031503749e+01,7.000000000000000000e+00
1.170143001927566573e+01,9.201489134863495067e+00,1.389569043181694941e+00,3.554874761234321667e+00,6.402991948136413036e+00,1.172978086223530347e+01,6.617287495407651932e+00,8.798825962841730686e+00,4.055415218516374765e+00,1.007504258396026309e+01,1.467499764379386207e+01,1.303308359771792269e+00,1.314163090328993277e+01,1.997728935544623718e+00,8.056511464581376458e+00,6.225354485790160375e+00,1.481733265657720189e+01,4.313197231340637039e+00,7.166666760381239953e+00,3.892378748491710283e+00,1.560820459154385453e+01,1.016598500649886994e+00,4.276944670691411154e+00,1.109225400780526272e+01,4.159228286356544402e+00,2.221326088102492324e+00,8.519010268295323485e+00,1.591859970650514278e+01,1.148539441052105481e+00,5.866981660956909650e+00,7.344185535051812153e+00,1.625524435789562183e+00,1.086544420049857962e+01,5.187920583363322180e+00,3.525429632308517469e+00,1.342848816819071311e+00,1.156997936998905629e+01,1.271344983323479205e+01,7.901651975975149789e+00,7.462354081402897243e+00,8.939854553313843155e+00,8.658137950463025589e+00,3.955557415741570715e+00,5.843151084032142784e+00,3.146833685412754544e+00,1.074077792104972318e+01,3.186095660867735546e+00,4.755692514047973773e+00,9.860644749837485179e+00,5.182705016807291010e+00,2.837153335747494953e+00,5.194532551431590761e+00,1.066529758395445171e+01,4.626293949191530253e+00,5.522981153645551977e+00,6.168625401906226102e+00,9.445178042692244702e+00,8.438116399313852156e+00,5.098231046378060682e+00,1.205150893118096178e+01,8.884667441466676863e+00,5.665354573942098071e+00,4.684008607028649962e+00,3.706351119118664439e+00,6.975334511032335705e+00,6.069330469168429332e+00,2.772452725355698888e+01,5.274171380308569468e+00,2.723637092764422007e+00,7.044406279371356661e+00,9.860572849556092478e+00,6.642775813854986389e+00,6.138781638879654778e+00,7.189208262133532479e+00,5.828917017070077478e+00,2.982213064471537223e+00,1.922747953626069428e+00,5.446718697165888301e+00,5.410972256502492250e+00,2.103658703620378212e+00,8.000000000000000000e+00
1.626292250842241671e+01,9.587530235943476642e-01,6.190455444622320336e+00,4.596122502598199766e+00,3.182464468230224330e+00,1.153227752224320035e+01,5.753143172004309136e+00,9.805862536776189131e+00,3.954773837080888921e+00,2.793897699374302324e+00,4.572416888739752494e+00,4.265717359741107551e+00,6.168353868263066531e+00,6.135098156729526409e+00,2.664203175355210895e+00,7.600132814991446217e+00,3.566294000161968736e+00,9.182375735203224920e+00,8.127987559369802995e+00,4.155222464271298044e+00,1.445365224741604315e+01,9.771173806297971609e+00,3.760135622001391731e+00,1.204881276468999296e+01,1.278641965584790618e+01,1.868556807565004085e+00,3.505679874645056593e+00,8.012274961228413872e+00,7.541711465516559798e+00,5.553335796984943507e+00,4.222615739964534320e+00,1.126898096524264048e+01,8.320918965441741477e+00,2.241070660708821993e+00,4.981731911327524465e+00,5.121096121971953075e+00,1.491882321843469583e+01,1.015539545344548245e+01,7.239075138764907713e+00,3.381026059497521441e+00,1.428863753487579480e+01,5.830014033279342200e+00,2.487954849166895688e+00,4.411259059347037770e+00,8.761259055243865390e+00,6.906958430327833298e+00,5.214537259437578953e+00,1.763099766545861158e+01,7.178213896208615274e+00,1.873239866420813016e+01,2.367882086634701899e+00,8.311888232134728938e+00,5.996157000956145566e+00,1.102030569766302115e+01,1.572158616713782919e+01,7.005903447603491152e+00,9.787203654513213280e+00,4.251202785457834921e+00,1.712402953025998764e+00,5.355889922873800835e+00,2.127386505223126889e+00,2.140695331585257932e+00,1.670490796932935229e+00,4.285503586453687674e+00,3.132879253190786972e+00,1.099501588570013944e+01,1.802848952810063077e+00,1.344229383826113811e+01,6.212551311823673039e+00,8.202794870704659402e+00,4.177098437282159793e+00,7.116686808190543445e+00,8.814181785768107957e+00,8.162987428648225574e+00,1.602066263066336660e+01,8.796133710952958040e+00,1.299774954930801307e+01,8.573789347093638824e+00,1.210706243792824566e+01,2.980498554218536378e-01,9.000000000000000000e+00
