3.000000000000000000e+01,2.571631158780247262e+01,4.000000000000000000e+01,6.285781289962557850e+01
3.100000000000000000e+01,2.575693843320994603e+01,3.300000000000000000e+01,7.189624175292840391e+01
3.200000000000000000e+01,2.477759629248462048e+01,6.000000000000000000e+01,6.315439646635752524e+01
3.300000000000000000e+01,2.541972021329750220e+01,2.700000000000000000e+01,6.721132402127724959e+01
3.400000000000000000e+01,2.867888260008833257e+01,2.300000000000000000e+01,6.606643273016626949e+01
3.500000000000000000e+01,2.892819325460171598e+01,1.000000000000000000e+01,7.339005683544486658e+01
3.600000000000000000e+01,2.991255801190088803e+01,5.600000000000000000e+01,6.445521428558237176e+01
3.700000000000000000e+01,2.689241571027045552e+01,4.600000000000000000e+01,7.169412717126526502e+01
3.800000000000000000e+01,2.572809266755043112e+01,6.100000000000000000e+01,7.210850916277574640e+01
3.900000000000000000e+01,3.304235722621126570e+01,1.500000000000000000e+01,7.233624775554538644e+01
4.000000000000000000e+01,2.857984974631265374e+01,2.300000000000000000e+01,7.277640991613408517e+01
4.100000000000000000e+01,3.209264743675265663e+01,9.000000000000000000e+00,7.418960402993272396e+01
4.200000000000000000e+01,3.378188426022501289e+01,5.100000000000000000e+01,7.123232755375038039e+01
4.300000000000000000e+01,3.091324922889796767e+01,7.800000000000000000e+01,7.354969047657016290e+01
4.400000000000000000e+01,2.952798376925196777e+01,4.200000000000000000e+01,7.304664646259620042e+01
4.500000000000000000e+01,3.828048723527808050e+01,1.600000000000000000e+01,7.573382132603822470e+01
4.600000000000000000e+01,3.455583214149983462e+01,2.000000000000000000e+01,7.565897031951790552e+01
4.700000000000000000e+01,3.411132720193857892e+01,1.500000000000000000e+01,8.018443904088050544e+01
4.800000000000000000e+01,3.093246218420065219e+01,1.700000000000000000e+01,7.312320579142640042e+01
4.900000000000000000e+01,3.536914972589088535e+01,2.500000000000000000e+01,7.872663324764037895e+01
5.000000000000000000e+01,2.847187310869916388e+01,3.100000000000000000e+01,6.893614290756336516e+01
5.100000000000000000e+01,2.915288432013336006e+01,1.200000000000000000e+01,7.234618180111273489e+01
5.200000000000000000e+01,3.004373761756280459e+01,4.200000000000000000e+01,7.323794147844745339e+01
5.300000000000000000e+01,2.929942562769917913e+01,3.500000000000000000e+01,7.339921885441513894e+01
5.400000000000000000e+01,2.976001848885238132e+01,4.700000000000000000e+01,7.406971992529972226e+01
5.500000000000000000e+01,2.886078436904317712e+01,2.200000000000000000e+01,7.097050265102920719e+01
5.600000000000000000e+01,2.749311993086801209e+01,1.900000000000000000e+01,6.839673898687797760e+01
5.700000000000000000e+01,2.679368275198436322e+01,8.000000000000000000e+00,6.597904352968973285e+01
5.800000000000000000e+01,2.423589821291767876e+01,0.000000000000000000e+00,6.800938772307549129e+01
5.900000000000000000e+01,2.698200858369197164e+01,7.200000000000000000e+01,5.952056394706150400e+01
6.000000000000000000e+01,2.261949442183049541e+01,3.500000000000000000e+01,6.219188059790925394e+01
6.100000000000000000e+01,2.766418504412597557e+01,7.500000000000000000e+01,7.154433178186270936e+01
6.200000000000000000e+01,3.078952835338925453e+01,4.100000000000000000e+01,6.410720981463406076e+01
6.300000000000000000e+01,2.948581674390609919e+01,4.300000000000000000e+01,6.664621865986988780e+01
6.400000000000000000e+01,2.852950434833127247e+01,4.000000000000000000e+01,6.409518831839521624e+01
6.500000000000000000e+01,2.346124410494057244e+01,7.700000000000000000e+01,6.326395582439916154e+01
6.600000000000000000e+01,2.281214663975560342e+01,1.800000000000000000e+01,5.928545663124388199e+01
6.700000000000000000e+01,2.190888940306439281e+01,5.200000000000000000e+01,6.895380129757865006e+01
6.800000000000000000e+01,1.904674768773328353e+01,5.700000000000000000e+01,7.440351851598005339e+01
6.900000000000000000e+01,2.381611336632441223e+01,6.000000000000000000e+01,6.186275843505426764e+01
7.000000000000000000e+01,2.414177585430606143e+01,5.400000000000000000e+01,6.444423803800553685e+01
7.100000000000000000e+01,1.810416958799235232e+01,5.100000000000000000e+01,5.888541441062716331e+01
7.200000000000000000e+01,2.222167706041083335e+01,6.000000000000000000e+01,7.164310610302170801e+01
7.300000000000000000e+01,2.743558283021618394e+01,7.400000000000000000e+01,7.647618096768806595e+01
7.400000000000000000e+01,2.744570593653457991e+01,4.000000000000000000e+00,9.631014887022256232e+01
7.500000000000000000e+01,3.106249917284456075e+01,3.900000000000000000e+01,9.967734356494213444e+01
7.600000000000000000e+01,3.172371487629930087e+01,1.700000000000000000e+01,9.403332250916299984e+01
7.700000000000000000e+01,3.784694552595207284e+01,2.000000000000000000e+01,9.871405198414500148e+01
7.800000000000000000e+01,3.585815422377578443e+01,4.800000000000000000e+01,1.026057470094277164e+02
7.900000000000000000e+01,2.840457489170838556e+01,1.600000000000000000e+01,9.949226948685726768e+01
8.000000000000000000e+01,3.748052429488295445e+01,8.000000000000000000e+00,1.245287300254137932e+02
8.100000000000000000e+01,4.094810717904078246e+01,7.900000000000000000e+01,1.131406528922249066e+02
8.200000000000000000e+01,3.915218635387418544e+01,1.300000000000000000e+01,1.186227090140731946e+02
8.300000000000000000e+01,3.738175800060820109e+01,1.500000000000000000e+01,9.680187649997309052e+01
8.400000000000000000e+01,3.747829079471328129e+01,7.400000000000000000e+01,1.007194667826890964e+02
8.500000000000000000e+01,3.575375369680150328e+01,2.200000000000000000e+01,9.585553436789119530e+01
8.600000000000000000e+01,3.209758715210089974e+01,6.200000000000000000e+01,8.916656678578750927e+01
8.700000000000000000e+01,3.438881310454338802e+01,1.000000000000000000e+00,9.684417969452340458e+01
8.800000000000000000e+01,3.732176800697744312e+01,3.600000000000000000e+01,1.053409986710526312e+02
8.900000000000000000e+01,3.638318474525372181e+01,0.000000000000000000e+00,9.517233052357876488e+01
9.000000000000000000e+01,3.245376187456105299e+01,4.000000000000000000e+00,1.013402535904068742e+02
9.100000000000000000e+01,3.401987490036712813e+01,5.000000000000000000e+01,1.106336933775472176e+02
9.200000000000000000e+01,2.030035553022930017e+01,3.100000000000000000e+01,9.361864815178891774e+01
9.300000000000000000e+01,2.997515436672622968e+01,2.700000000000000000e+01,1.113522731719877754e+02
9.400000000000000000e+01,2.887105800996516791e+01,6.800000000000000000e+01,9.597588549686595627e+01
9.500000000000000000e+01,2.566534774430528998e+01,1.300000000000000000e+01,9.473807905458693313e+01
9.600000000000000000e+01,2.822845496764535866e+01,1.200000000000000000e+01,1.047061788360765604e+02
9.700000000000000000e+01,2.577319873346811008e+01,4.500000000000000000e+01,1.106812795178823592e+02
9.800000000000000000e+01,2.724414145726690961e+01,9.000000000000000000e+00,1.031807696609120342e+02
9.900000000000000000e+01,2.512505404826015010e+01,5.400000000000000000e+01,9.121740865735942805e+01
1.000000000000000000e+02,2.447125496591813842e+01,1.100000000000000000e+01,9.935929617359325050e+01
1.010000000000000000e+02,2.901835510291240183e+01,7.200000000000000000e+01,9.700879719889309172e+01
1.020000000000000000e+02,2.609781420049189293e+01,7.100000000000000000e+01,9.149631185559911728e+01
1.030000000000000000e+02,2.321344731610989243e+01,6.900000000000000000e+01,8.696404462470479757e+01
1.040000000000000000e+02,2.794456230661419482e+01,2.500000000000000000e+01,1.030512612235194752e+02
1.050000000000000000e+02,3.147704447750762569e+01,3.700000000000000000e+01,9.218705981406948524e+01
1.060000000000000000e+02,3.226397161328159058e+01,7.000000000000000000e+01,1.042339607712997491e+02
1.070000000000000000e+02,2.758645846563483062e+01,1.200000000000000000e+01,9.371674685987362352e+01
1.080000000000000000e+02,2.694089139012440981e+01,7.000000000000000000e+00,8.543612638508878376e+01
1.090000000000000000e+02,2.760310009306395074e+01,3.200000000000000000e+01,9.104831904240781171e+01
1.100000000000000000e+02,2.650910907962539653e+01,1.000000000000000000e+01,8.512625939722948942e+01
1.110000000000000000e+02,3.454241965457017471e+01,3.000000000000000000e+01,8.738381274738499371e+01
1.120000000000000000e+02,3.081875265049109913e+01,6.200000000000000000e+01,9.645598365254085138e+01
1.130000000000000000e+02,2.673720936390336078e+01,5.000000000000000000e+00,7.952535725029882485e+01
1.140000000000000000e+02,2.868501187497430038e+01,5.700000000000000000e+01,1.045765190293827231e+02
1.150000000000000000e+02,2.803286081520108297e+01,4.900000000000000000e+01,9.882368369795749175e+01
1.160000000000000000e+02,2.687234723928732905e+01,2.400000000000000000e+01,8.352766802917845723e+01
1.170000000000000000e+02,2.606389224335704924e+01,3.000000000000000000e+01,7.958805576772122947e+01
1.180000000000000000e+02,2.919249287783380353e+01,6.900000000000000000e+01,7.065260754667727383e+01
1.190000000000000000e+02,3.099072762033246065e+01,1.800000000000000000e+01,8.792612303467227264e+01
1.200000000000000000e+02,2.809581234441652242e+01,3.000000000000000000e+01,8.241491418592893581e+01
1.210000000000000000e+02,2.849738654679645578e+01,3.000000000000000000e+00,8.606393847988874768e+01
1.220000000000000000e+02,2.739682661178935774e+01,2.000000000000000000e+01,8.416406794215835419e+01
1.230000000000000000e+02,2.927111522903185303e+01,2.000000000000000000e+01,6.440921563988871412e+01
1.240000000000000000e+02,3.299085110652717390e+01,5.400000000000000000e+01,7.701730930778548156e+01
1.250000000000000000e+02,2.811152340067172162e+01,2.900000000000000000e+01,7.324165197243416969e+01
1.260000000000000000e+02,2.738823475434444532e+01,1.600000000000000000e+01,8.441715660971463819e+01
1.270000000000000000e+02,2.440947812024000285e+01,9.000000000000000000e+00,6.712391427888468343e+01
1.280000000000000000e+02,2.637955870602821662e+01,3.900000000000000000e+01,6.958588746435539463e+01
1.290000000000000000e+02,2.620502281081852658e+01,7.300000000000000000e+01,7.785658702805970677e+01
1.300000000000000000e+02,2.904951760740663147e+01,6.000000000000000000e+00,7.240587940631071717e+01
1.310000000000000000e+02,3.070456054051103223e+01,7.400000000000000000e+01,6.278161725521613334e+01
1.320000000000000000e+02,3.172967773793528323e+01,4.800000000000000000e+01,7.367157867248803882e+01
1.330000000000000000e+02,2.918662272708532868e+01,6.400000000000000000e+01,6.582314845102425238e+01
1.340000000000000000e+02,2.654639809505506420e+01,5.900000000000000000e+01,7.763979154115175163e+01
1.350000000000000000e+02,2.496979512248265820e+01,7.800000000000000000e+01,6.810503226567209367e+01
1.360000000000000000e+02,2.540368536306760561e+01,6.200000000000000000e+01,6.951485889704451893e+01
1.370000000000000000e+02,2.887488861341258328e+01,6.200000000000000000e+01,7.649325962391107225e+01
1.380000000000000000e+02,2.209742556604117425e+01,2.600000000000000000e+01,6.229230462946714653e+01
1.390000000000000000e+02,2.184173453484448402e+01,3.100000000000000000e+01,6.786892128167988858e+01
1.400000000000000000e+02,2.495253193108522893e+01,9.000000000000000000e+00,7.342494852129053129e+01
1.410000000000000000e+02,2.721771525077427967e+01,3.600000000000000000e+01,7.445105162400351162e+01
1.420000000000000000e+02,3.180864113628945233e+01,2.600000000000000000e+01,7.277282339670443889e+01
1.430000000000000000e+02,2.815791730798454751e+01,5.400000000000000000e+01,6.631841829657388132e+01
1.440000000000000000e+02,3.384169531773294182e+01,4.700000000000000000e+01,6.793455690813934211e+01
1.450000000000000000e+02,2.964679518366683553e+01,5.200000000000000000e+01,6.376749543971637024e+01
1.460000000000000000e+02,2.608675155320264594e+01,4.200000000000000000e+01,7.108617622972951722e+01
1.470000000000000000e+02,2.979813757700778609e+01,7.200000000000000000e+01,7.473716449756798852e+01
1.480000000000000000e+02,3.094560978028856724e+01,3.600000000000000000e+01,7.175282034641698203e+01
1.490000000000000000e+02,3.160565235194083655e+01,4.000000000000000000e+01,7.194410603242306479e+01
