0.000000000000000000e+00,5.483785587814638873e+00,5.200000000000000000e+01,1.527259575973452321e+01
1.000000000000000000e+00,6.543028211540286243e+00,4.900000000000000000e+01,2.355895392223817453e+01
2.000000000000000000e+00,6.292292099772484271e+00,3.900000000000000000e+01,1.719781009443191522e+01
3.000000000000000000e+00,7.096864624395789356e+00,7.100000000000000000e+01,2.278660067559991020e+01
4.000000000000000000e+00,7.245667586718136377e+00,5.000000000000000000e+01,2.222599617138996919e+01
5.000000000000000000e+00,8.834830754188526925e+00,5.500000000000000000e+01,2.409364183670586357e+01
6.000000000000000000e+00,9.771097746019091090e+00,6.000000000000000000e+01,1.889246166067174926e+01
7.000000000000000000e+00,1.043799300537270902e+01,1.900000000000000000e+01,2.605575565093318957e+01
8.000000000000000000e+00,1.370427305658614614e+01,1.700000000000000000e+01,2.964715690470666587e+01
9.000000000000000000e+00,1.470317411978226652e+01,3.900000000000000000e+01,2.608235718312005602e+01
1.000000000000000000e+01,1.466553568989965939e+01,2.000000000000000000e+00,3.019660371268658849e+01
1.100000000000000000e+01,1.644604702637257532e+01,3.600000000000000000e+01,2.946900331645282378e+01
1.200000000000000000e+01,1.751837756272149349e+01,8.000000000000000000e+00,3.318152559622649278e+01
1.300000000000000000e+01,1.714458020186195952e+01,2.100000000000000000e+01,3.244018655529696815e+01
1.400000000000000000e+01,1.724194600103059116e+01,2.000000000000000000e+00,4.475551470469668658e+01
1.500000000000000000e+01,2.127543030417065140e+01,3.300000000000000000e+01,3.372837435751577573e+01
1.600000000000000000e+01,1.938716800930117756e+01,1.000000000000000000e+01,3.738764882795740618e+01
1.700000000000000000e+01,2.253091294392159938e+01,1.700000000000000000e+01,3.947538024031928927e+01
1.800000000000000000e+01,1.931616500291540461e+01,6.300000000000000000e+01,3.600282343673730168e+01
1.900000000000000000e+01,1.842082422904135797e+01,6.300000000000000000e+01,3.584880775289298782e+01
2.000000000000000000e+01,1.917869930110164844e+01,2.000000000000000000e+00,3.768480488388970429e+01
2.100000000000000000e+01,2.063752942008125757e+01,4.400000000000000000e+01,3.410753344996683012e+01
2.200000000000000000e+01,1.813448097623894029e+01,1.300000000000000000e+01,3.493198591549821685e+01
2.300000000000000000e+01,1.808879371774389710e+01,4.600000000000000000e+01,3.509300977218459394e+01
2.400000000000000000e+01,1.905372659402083713e+01,4.300000000000000000e+01,3.813208712626327923e+01
2.500000000000000000e+01,2.054344251289199264e+01,5.500000000000000000e+01,3.958767797980598857e+01
2.600000000000000000e+01,2.061646593724658771e+01,1.600000000000000000e+01,3.771250221179978723e+01
2.700000000000000000e+01,2.273626634406842228e+01,3.700000000000000000e+01,3.508390420208992566e+01
2.800000000000000000e+01,2.399384178136069323e+01,3.400000000000000000e+01,4.356001792093161384e+01
2.900000000000000000e+01,2.492338079765591985e+01,5.300000000000000000e+01,4.005889720864508519e+01
3.000000000000000000e+01,2.381006870990024282e+01,1.200000000000000000e+01,3.799851493226184829e+01
3.100000000000000000e+01,2.555760698937932673e+01,3.800000000000000000e+01,4.466465963032965192e+01
3.200000000000000000e+01,2.470122164713560409e+01,5.100000000000000000e+01,4.058418131123665518e+01
3.300000000000000000e+01,2.360298075964342601e+01,7.600000000000000000e+01,3.785952103995973772e+01
3.400000000000000000e+01,2.803813820835924275e+01,6.300000000000000000e+01,4.114356643880165620e+01
3.500000000000000000e+01,2.767575599671422282e+01,4.300000000000000000e+01,4.632795245116331273e+01
3.600000000000000000e+01,2.814798215295409278e+01,1.800000000000000000e+01,4.417204778071339177e+01
3.700000000000000000e+01,2.545733668877322131e+01,2.000000000000000000e+00,4.635485202686713535e+01
3.800000000000000000e+01,3.069579090607136962e+01,5.000000000000000000e+00,4.562284856680014400e+01
3.900000000000000000e+01,2.843650395896400340e+01,3.000000000000000000e+01,4.525459243755955896e+01
4.000000000000000000e+01,3.008591575683472996e+01,9.000000000000000000e+00,4.866677747792655140e+01
4.100000000000000000e+01,3.239463486041650953e+01,1.600000000000000000e+01,4.668881683028844520e+01
4.200000000000000000e+01,3.035594261471196731e+01,3.400000000000000000e+01,4.734600748391947178e+01
4.300000000000000000e+01,3.332753774869248531e+01,4.100000000000000000e+01,4.814803897635971452e+01
4.400000000000000000e+01,3.558773399896475809e+01,2.000000000000000000e+01,5.037656594193745008e+01
4.500000000000000000e+01,3.043513237145907624e+01,1.800000000000000000e+01,5.938019528941769209e+01
4.600000000000000000e+01,2.897591782625452339e+01,0.000000000000000000e+00,5.059896315956748225e+01
4.700000000000000000e+01,3.273397677589230170e+01,2.700000000000000000e+01,5.434623370745227078e+01
