4.681725761889766524e+00,7.005298298550022729e+00,1.292081722140223299e+01,3.822481291963423011e+00,1.014544218400964404e+01,3.428722713712473169e+00,7.030123777396835472e+00,7.338402552613017882e+00,5.798015488096838865e+00,3.632685172059649581e+00,4.460967589654258880e+00,1.080453233271399860e+00,3.451446923279740453e+00,2.084349755090614487e+00,5.038587769043500586e+00,1.041243652188261137e+01,3.729848608215978079e+00,4.145467165425283262e+00,1.995155163185304392e+00,8.266241342670207715e+00,4.252593637083568190e+00,3.474294611504241015e+00,3.827557012123851798e+00,1.770368607474557265e+00,6.741059230605076280e+00,6.761133510012576231e+00,8.412233874219710472e+00,5.418362399775572769e+00,1.586347369458141587e+00,5.481064792900486538e+00,4.155088603287867777e+00,5.849016270703986997e+00,1.011210801478580379e+01,2.320400748480419217e+00,1.354534882973807974e+00,4.371203153488419701e+00,7.602525998791018758e+00,8.815593451785080248e+00,9.747494022108901035e+00,6.696069039088860642e+00,4.342127908363187849e+00,3.028006118237630329e+00,5.251680475284880245e+00,1.810268165041843069e+00,7.127797508596785292e+00,6.507078070945762960e+00,1.068940668830219565e+01,5.943942172823644121e+00,2.432448395917864215e+00,4.572184286735243575e+00,1.177402485445433689e+00,4.415831337755778740e+00,1.527259575973452321e+01,5.202394116474975405e+00,1.268373586461446045e+01,6.308718462677644467e+00,4.816983854043243696e+00,8.592413465473163203e-01,9.494943465350779377e+00,2.735304071075455923e+00,1.241238757082664357e+01,3.550010024929212804e+00,8.787473390719522381e-01,1.897238505942364872e+00,3.143940818574581630e+00,6.564102126472556087e+00,8.649862806351638511e+00,3.265132665131608825e+00,7.657597045698678606e+00,2.212008621877342041e+00,2.781693883428853376e+00,7.950929705620268351e+00,7.461696960854444782e+00,6.350893547285124008e+00,8.910358377584161715e+00,7.743795066207363575e+00,6.837282092729417116e+00,1.006941444288761422e+00,3.542789872919009930e+00,1.995630231343690220e+00,0.000000000000000000e+00
9.053692629278714321e+00,5.112513489628094376e+00,5.724970711637465293e+00,4.619153264422834582e+00,1.785372204613956848e+00,5.609541604771891343e+00,6.840928404004706920e+00,3.747269234728332510e+00,3.824476989715029696e+00,3.271682186189702191e-01,1.760741380165066650e+00,1.256070575914619880e+01,4.450510330269160875e+00,1.661244144816926838e+00,3.215941468497190314e+00,4.594778320195074706e+00,4.771149026275660177e+00,3.034970182092279423e+00,3.762481766303894304e+00,3.874879350589880200e+00,9.090913660018340892e+00,6.980880296237395477e+00,1.041262335497790126e+01,5.325539916479248070e+00,3.979008065300927655e+00,1.210624528922965304e+01,7.261301318709679542e+00,1.059663058942612857e+01,5.596941900718785057e+00,9.084608144515443628e-01,7.841262029671168143e+00,1.026164070290346508e+01,6.040236324197771012e+00,6.418101001132911598e+00,3.382487313282706687e+00,7.477357760565289446e+00,1.791560968393342534e+01,4.460109430144508558e+00,1.093365305994367453e+01,6.705148514611100730e+00,5.260395497888148419e+00,2.261350006682711911e+00,6.339617012026716125e+00,1.829683816682166864e+01,1.046134424448614730e+01,6.823195179650450193e+00,4.970387106881826611e+00,6.865134337888298077e+00,8.527193982812253381e+00,2.355895392223817453e+01,9.304398848357500640e+00,9.816432551125499728e+00,8.557372348403479378e+00,3.224353160735839108e+00,9.092572971286241312e+00,1.384862789524706450e+01,2.999677578874784700e+00,3.842618401634161795e+00,2.681936244296370120e+00,1.701744892881622007e-01,4.109629326520785497e+00,1.077609814521749954e+01,8.241695469984755107e+00,6.019807166267449716e+00,4.909357609419251922e+00,9.426176607277595210e+00,7.657538376557237569e+00,5.764441994825685533e+00,5.630036189338633257e+00,5.214106874618575027e+00,2.762812978056471191e+00,9.282430694793591286e+00,6.858140248550824047e+00,7.729338574658693339e+00,3.346408341177683710e+00,6.472863293200810553e+00,4.364769354771669718e+00,7.005405898708767509e+00,4.984562543885775909e+00,1.957423783058715783e+00,1.000000000000000000e+00
1.710941363957027406e+01,3.066263042676798722e+00,6.946218704594210536e+00,8.700309168380830016e+00,4.450762529994121586e+00,4.445604388652485639e+00,4.969382588859990513e+00,5.181708107743573599e+00,7.787485473997296737e+00,3.886785023979439924e+00,1.256102972430496179e+00,4.760339705888741335e+00,7.205368094967990800e+00,9.676789195763317863e+00,1.057920163239491229e+00,6.718491402272326773e+00,4.675367454258378963e+00,4.698933922546426167e+00,9.792742530863547401e+00,6.009570152466249482e+00,1.155712604700093848e+00,4.909963798996919593e+00,4.024389998993524564e+00,3.400652481167620422e+00,8.769484517825969494e-01,1.633889500659884320e+01,1.285647672324316204e+00,2.876832371015643819e+00,1.065147349720084158e+01,6.927783526998839925e+00,6.991601228030067894e+00,4.932598525141458801e+00,4.750739025241860425e+00,5.844211869508940893e+00,4.587872845786513665e+00,3.378867203120750951e+00,5.037901240682889359e+00,6.889634659932011296e+00,3.345505688284465151e+00,1.719781009443191522e+01,1.252030248012199110e+01,6.088605331788794039e+00,3.259398900874659777e+00,6.107122382086545009e+00,4.049206386332003582e+00,3.938737891028879279e+00,1.074060886139884197e+01,5.921447165400840262e+00,6.143210767199847488e+00,1.115078378086062116e+01,1.220996086449547668e+01,3.198693615000855139e+00,4.142006973267232439e+00,5.733231563900189620e+00,1.146548995206157251e+01,1.099497960868513502e+01,1.189624172041689931e+01,5.071255618517110264e+00,4.368001659561477013e+00,8.074722772509213442e+00,1.245581348654912368e+01,4.242185052789458233e+00,1.297743731662369626e+01,9.900445065822815138e+00,6.777784719197152086e+00,2.241510274558682791e+00,6.554037324182798940e+00,5.196290937516297781e+00,6.084725727616766555e+00,3.441846723531157171e+00,3.898653249314445457e+00,3.531137298260477397e+00,4.567115584976342291e+00,4.256305957606611123e+00,5.857395964779492203e+00,1.069651468090935253e+01,6.665638567963676486e+00,2.543759684715352076e+00,5.554688142032193632e+00,1.065473874258609621e+00,2.000000000000000000e+00
7.306366751742553234e+00,7.222448666060786948e+00,5.712512158684517338e+00,8.761615422427677657e+00,5.237939490706835954e+00,5.276695885276882159e+00,1.384124831377648190e+00,1.162112662242656924e+01,5.012795677887469381e+00,4.644226808556494390e+00,6.834785663514215237e+00,9.268514319061450735e+00,3.877069415693033871e+00,4.552433943755567647e+00,9.157304432069009792e+00,3.119009237500072196e+00,2.874535172740430244e+00,1.134551393183008550e+01,9.869350158691533537e+00,6.611039692303493531e+00,4.504952001231453451e+00,5.513315635730942077e+00,2.911826785302467080e+00,8.630458265345920310e+00,2.531926975895188114e+00,6.508339430115766433e+00,2.474832481028795161e+00,9.210236467499418822e+00,5.483555812497328930e+00,3.035975672371295175e+00,2.807259364307665095e+00,5.908004429365481869e+00,9.940733711383309412e+00,4.915973114127660359e+00,1.056091080041004204e+01,1.316486779465155976e+01,5.232435014191529454e+00,9.761462564832484645e+00,1.006213612700730664e+01,7.782383626577912494e+00,6.233116944815845883e+00,4.564191972534772823e+00,3.008059247430399097e+00,5.302641260209441043e+00,6.469626351207429238e+00,3.228979336794480126e+00,2.609223725119981907e+00,7.590920365115250590e+00,1.357153727118831910e+01,3.247526804261630762e+00,1.693008682857100311e+01,3.413705885889275926e+00,5.264150816551961931e+00,4.707887603764508100e+00,6.880059110345937867e+00,5.706210760205294719e+00,8.170385472212425171e+00,1.058717474882285359e+01,1.796088796824869505e+01,8.227991281938779267e+00,5.883070631375026949e+00,5.000977387174536659e+00,7.030377654923775310e+00,1.212285595903501445e+01,6.381026702162295727e+00,7.815638288290803537e+00,1.926794726019809056e+00,1.338581360963031663e+01,1.018222460927485962e+01,2.165369564156407911e+00,4.974405637403738645e+00,2.278660067559991020e+01,9.803059525636315996e+00,1.227346886963506734e+01,5.819179766924779784e+00,5.989750942941713951e+00,5.072077595581219178e+00,2.996532851425099953e+00,1.231877764071942138e+01,9.515809202344861717e+00,3.000000000000000000e+00
7.414866594211867223e+00,1.650025442563163836e+01,1.192851469879480852e+01,4.337716496934509891e+00,2.924530340125943262e+00,4.740312617980374732e+00,1.687638351235723988e+01,1.046753312442998407e+01,4.573851067910554846e+00,9.706865897112656683e+00,8.775357460904192664e+00,3.332781035559899241e+00,5.921410486136170270e+00,7.062567533595233371e+00,2.410497885108113802e+00,6.792342950188451134e+00,1.254607053970871000e+01,1.015523540392805835e+01,3.309208258488138821e+00,1.528294590965101207e+01,6.379295676910430757e+00,1.852417516545475706e+01,5.392108394010319827e+00,4.956536775800293171e+00,6.384546848353537918e+00,3.171031804051055669e+00,1.173285742785234298e+01,4.669663944218482854e+00,1.148909296993357110e+01,6.627945812472451514e+00,6.152057939551722754e+00,3.857526696502365571e+00,7.095937812927779476e+00,6.425587075403430326e+00,8.827218429439984249e+00,1.202118835702383315e+01,3.221839875283785126e-01,4.893044890513001732e+00,3.177768144842558762e+00,2.344895372144415457e+00,1.117583796127113338e+01,1.139763135039781794e+01,1.050436533756814406e+01,5.153428733618882873e+00,9.978288674642156408e+00,4.514083145484682369e+00,3.993898233536301134e+00,1.777834240090790274e+01,1.520661282722429508e+00,6.060287026780910580e+00,2.222599617138996919e+01,1.214418078999046102e+01,2.452053456239652540e+00,4.634086737247160137e+00,3.690388211791314710e+00,2.206302067123862454e+00,1.238494254361280023e+00,9.875604974593949592e+00,1.139793113593995377e+00,9.019655540083910239e+00,9.746735054969404288e+00,8.166082653706737915e+00,5.943052422448347194e+00,8.914197619957940688e+00,9.525649997562272375e+00,8.775523227571559559e+00,2.564249549248340809e+00,3.528501532337005919e+00,4.183809100119113999e+00,2.624008144199241332e+00,6.620305683818218156e+00,9.009888300953898366e+00,7.349739371405279442e+00,5.699044352335195462e+00,1.105776025231283377e+01,2.327173934565098357e+00,6.202627503101726170e+00,4.767181027586108399e+00,6.737475157827266692e+00,5.703112824387174484e+00,4.000000000000000000e+00
7.266306065745597564e+00,3.906021239918753274e+00,1.351877399933295898e+01,5.596907548399514098e+00,6.895945652851804830e+00,1.777549134907421546e+01,1.339668774663900486e+01,1.492400553691260789e+01,1.983436465135937610e+01,4.504060131593016436e+00,8.286814273359160765e+00,1.812967827820532341e+00,7.957009971469496179e+00,1.336493881551556662e+01,4.521151625789994632e+00,3.236908401156302961e+00,2.262537185122517336e+00,1.047413932999699426e+01,1.430144511739985802e+01,1.092333174807465213e+01,1.014131122841075339e+01,8.878587786704329687e+00,7.481994408023608045e+00,9.562013343124672105e+00,1.502772819927737125e+01,1.017572876244745039e+01,1.496287879181767799e+01,4.204426018607516191e+00,5.561640600843795745e+00,2.350919005533616435e+00,2.950958780649251434e+00,4.163877215422496114e+00,7.206040168671117740e+00,5.293724821961137472e+00,6.269675117975621603e+00,8.067653789474732662e+00,7.770539848185893383e+00,1.366008568178465055e+01,1.046211390308570088e+01,8.998009847955774632e-01,1.169971797850075212e+01,1.090346173371403893e+01,5.479988087872011526e+00,5.035018689581421292e+00,5.073553292359690658e+00,7.987823007818573906e+00,4.419107705310562295e+00,8.324769315518556922e+00,8.285069646410494926e+00,1.606135450131373332e+01,2.384514861246263351e+01,2.494252432491705918e+00,1.064123633890127429e+01,1.166729555720922740e+01,9.900933037920220059e+00,2.409364183670586357e+01,1.038315783608105569e+01,2.640587371031460684e+00,1.122260803529202811e+01,4.618811582476462618e+00,1.316612222655117925e+01,8.011355209504211317e+00,1.073324090347274584e+01,1.045559934631309140e+01,1.296482323169850837e+01,6.269810441420323066e+00,1.004683748671861387e+01,4.428666611581670409e+00,4.210326492183860125e+00,6.806981052600573179e+00,4.909456830259496307e+00,1.112193876910986923e+01,7.539669579471016903e+00,3.593179681528819280e+00,1.137585318983659022e+01,9.648526864663358182e+00,8.105425335334572878e+00,9.721979599717876397e+00,6.597220210488850434e+00,1.245040399932627473e+01,5.000000000000000000e+00
5.587636580122088859e+00,1.524434097971939828e+01,3.813938841541126390e+00,8.887729598942680553e+00,1.852819764934586644e+01,3.351515755278059672e+00,1.157908004940463620e+01,1.046454970711092791e+01,3.204815077003444035e+00,1.331229846088016266e+01,1.553990026018361981e+01,9.292683204063035163e+00,1.040148764596632525e+01,1.817497865778655353e+01,5.481753932341459468e+00,1.570242571047107027e+01,1.062129104359844867e+01,8.174367820027141462e+00,2.391593959358506272e+00,1.406218627303474200e+01,1.674150119098612066e+01,1.433598905726471529e+01,1.193840373842938396e+00,1.199021135529256021e+01,1.362631613719426227e+01,8.373502895786279154e+00,1.364210087159571749e+01,1.071754512291672157e+01,4.761636521542010669e+00,1.543685340011069940e+01,6.624556762997703352e+00,9.453690062146783646e+00,1.869550292486668930e+00,4.788702273750780947e+00,1.390237625125019783e+01,5.405488652260129534e+00,9.489003124511400600e+00,7.780046365520961515e+00,7.940305250965056238e+00,1.604940921407335708e+01,5.659585461348040525e+00,1.104122868607753105e+01,5.530986615758407332e+00,5.988199151140914722e+00,9.265584090594858324e+00,8.126952306832448514e+00,5.960428808726483396e+00,6.495624016964658409e+00,7.183972324639445795e+00,1.336775377171653822e+01,1.709592073217611130e+01,1.169980780486921290e+01,5.440898485373824478e+00,1.799478978975495735e+01,7.523903824488405334e+00,9.775845950669754814e+00,9.852785347547463601e+00,1.524922135632012044e+01,6.572837767321730862e-01,5.904230786387292262e+00,1.889246166067174926e+01,1.841824203696582174e+01,1.072429560577658059e+01,1.052239132652615261e+01,2.850848858814584830e+00,5.496952081087541409e+00,4.113093679823120574e+00,3.708440467282416275e+00,5.755905672082103131e+00,9.291640184409702741e+00,1.847443992033100812e+01,1.151925660040637922e+01,7.619152846664416501e+00,8.797818015756407206e+00,1.575869325606817917e+01,3.719664927343109717e+00,1.625336326350637606e+01,1.047748019702467914e+01,1.206769683552912831e+01,9.471582774664923932e+00,6.000000000000000000e+00
2.418593845253512598e+01,3.862177187451834470e+00,2.406748721209470432e+01,8.384169977840203458e+00,7.607722002475296286e+00,4.994190613470778750e+00,1.617813254409984225e+01,1.974200194760595295e+01,4.100918286849355887e+00,1.620793454004659395e+01,3.490103189443841902e+00,1.406359710273574137e+01,1.698422677581179485e+01,3.514145965215248690e+00,1.573805166871605543e+01,1.381582050243566684e+01,7.835224565508325689e+00,8.548638219250781489e+00,1.005008869511368808e+01,2.605575565093318957e+01,1.261306040963794217e+01,1.304615944160990892e+01,3.969451546632231764e+00,8.409940198470124528e+00,4.164764502568486293e+00,1.099813271096669709e+01,1.047351001725181696e+01,4.009547703991014345e+00,4.185364962057723126e+00,7.981174578735476643e+00,1.871481207382607592e-01,1.492878067419565546e+01,9.964243943978059459e-01,1.043859482981373787e+01,1.640606080579294002e+01,2.919963853509556007e+00,2.119455667375932606e+01,2.041372498733922924e+01,1.309300417441636100e+01,9.001566521424193112e+00,1.926859802394158905e+01,5.465238679100655750e-01,1.476066652366452558e+01,1.950676994119190599e+00,9.569298749037075780e+00,1.205710600721875814e+01,1.033205019448978845e+01,5.855416578505174385e+00,8.150561767179404171e+00,6.215743418337275727e+00,1.396581361395708321e+01,7.004993853194157793e+00,1.172096006168546545e+01,8.141449239640099478e+00,7.542972221911641739e+00,1.029236787400843411e+01,6.510587145570709389e+00,1.552390581829858718e+01,1.280052507959752184e+01,3.302060191279907908e+00,1.298415223349298842e+01,1.382062917516792844e+01,1.296818098454067858e+01,5.225161531415872140e+00,1.412293479729650514e+01,9.960048863569781474e+00,1.548391724098971878e+01,4.887794252398327544e+00,8.266573809261489103e+00,1.000237104595150939e+01,4.862957933368147856e+00,1.007186240464756288e+01,5.816369421918540006e+00,1.287950872628072574e+01,1.436673121626508731e+01,2.732208899112880562e+00,1.736873468033895307e+01,1.522461826424131104e+01,9.141265027916881891e+00,1.048388649115283755e+01,7.000000000000000000e+00
1.169693174444334538e+01,1.678726370340817198e+01,1.261502001885236801e+01,1.223540102266822238e+01,1.764047875341771743e+01,7.733043987563563704e+00,1.256791746856587899e+01,5.433654657656724396e+00,1.977860246613651540e+01,1.172196531480932435e+01,1.938205389307284321e+01,1.662289491586120249e+01,1.158282080922837309e+01,1.189293829560915938e+01,1.399011733942703906e+01,1.272919885073588020e+01,1.290557093529083410e+01,2.964715690470666587e+01,1.882245122175343965e+01,1.751647110219121828e+01,1.264465810401299528e+01,1.221466424970714471e+01,1.009254719720673599e+01,7.048417402868237147e+00,1.830577115642314467e+01,1.260801263726725630e+01,1.647317404670987173e+01,1.585383231180791697e+01,1.738678320341599814e+01,1.484150227903024977e+01,1.761361618280519181e+01,1.013752545358884660e+01,7.619577630339819940e+00,1.766593372142223473e+01,3.769555023791012260e+00,6.524072628693814657e+00,3.523950383661901498e+00,9.909402679789033996e+00,7.353793906518706791e+00,1.779998589073249349e+01,2.927225725981914906e+01,2.097804280360229967e+01,2.206918965730289273e+01,1.082497528621069627e+01,1.441725585669000864e+01,1.507094866396876043e+01,1.465558620330152806e+01,2.098201454897895601e+01,8.126587045863423953e+00,2.319902947163552298e+01,1.255347148870710861e+01,1.807241187632679669e+01,1.101396487447177286e+01,7.730612947861617457e+00,9.522359272970788879e+00,1.415994606558424174e+01,1.216817547619133144e+01,7.762774754589655046e+00,1.779419341363140106e+01,1.402676490509704266e+01,1.462538113801761241e+01,1.793837812527841891e+01,2.465479025266343527e+01,1.519718168838110728e+01,1.345377887927838856e+01,7.896108949871025295e+00,1.665547481975379540e+01,2.795267616824126389e+00,1.343783267231743572e+01,1.378554596433622415e+01,1.782289362501386876e+01,7.889329404722720263e+00,6.177001379543794357e+00,9.519026398753460683e+00,1.264200537583069206e+01,2.029364645055405347e+01,8.902869235166566142e+00,2.594019708354746356e+01,7.403213753768074668e+00,2.222630345273491237e+00,8.000000000000000000e+00
1.060908165794544722e+01,1.392993887552407628e+01,2.137728004347442123e+01,1.353217129966227184e+01,1.141981169017233810e+01,1.937813255058441086e+01,9.444460839534709606e+00,8.392802292480904924e+00,6.901092368604050620e+00,8.324924113221808142e+00,1.350139484078245289e+01,1.533209318412003341e+01,1.968680647225982838e+01,1.889112754259904747e+01,1.418596522027524820e+01,1.813372959362495251e+01,1.480018573812880867e+01,1.438098120606901986e+01,1.596911117316389728e+01,1.421042988384827765e+01,2.319542263469882926e+01,1.819757702444118053e+01,8.665454112362991346e-01,2.095944541971575603e+01,1.634281074342785089e+01,1.400000337155363184e+01,2.398032035899774783e+01,6.892445767207298957e+00,1.531067781978180520e+01,1.506998939106506441e+01,1.382358004037542543e+01,9.483206085794172679e+00,2.093060525899996094e+01,1.252932905920739870e+01,5.073437431610775761e+00,1.780411154034489485e+01,1.278344923333867911e+01,1.154376143100378016e+01,8.409808938320010085e+00,2.608235718312005602e+01,7.066019427578683398e+00,1.808976428691132909e+01,5.535148590726990392e+00,2.136093738990946633e+01,2.345481425373184692e+01,1.836213725747606063e+01,5.256861988485407977e+00,1.265005692068290344e+01,1.126153295489995187e+01,1.582759237090355420e+01,6.417352385204127430e+00,2.103127776174836683e+01,1.580219962177253024e+01,1.474303725937665810e+01,1.300562646085226781e+01,1.633688107870431594e+01,2.499564436229657716e+01,1.377717919729603047e+01,1.793666005398218388e+01,2.030924095220845871e+01,1.674082565162376568e+01,1.574464066930035600e+01,8.357078304005288061e+00,1.716802542520551356e+01,1.200387062093526325e+01,2.104677197254686760e+01,1.779742487071727197e+01,1.178722659930547856e+01,1.267192654886082614e+01,1.763463792336091274e+01,1.806882277549530968e+01,1.743723663907332266e+01,3.968562870195666115e+00,9.193395854700373571e-01,1.796999333565791446e+01,1.054028168883256811e+01,1.641346119471621634e+01,2.545482164784094792e+01,1.885881841952882709e+01,1.676979353484464141e+01,9.000000000000000000e+00
