1.790170114485386543e+00,2.017500674148546391e+00,1.236751647296236767e+00,3.724581025969117665e+00,5.835775321244526914e+00,1.002166495132156854e+01,3.816977412202629427e+00,4.879048915794413688e+00,4.252926948868667623e+00,1.691325109193434706e+00,9.807100282092530819e+00,2.936853624373567673e+00,5.410812222545668959e+00,2.822671945778156832e+00,5.414127128894246077e+00,6.977930495838411851e+00,1.102980810339934337e+01,2.113138123373674571e+00,6.237503237398321687e+00,1.574963757389883812e+00,4.233101611586763902e+00,3.946838989385178298e+00,4.446010376559535793e+00,4.155255642910696601e+00,6.268219700024405761e+00,8.718791732655125415e+00,3.560221045138606932e+00,3.747404580815002273e+00,1.112846897364664400e+01,1.824181166136972676e+00,4.375260708722504610e+00,4.441742081862818381e+00,1.127658284870960648e+00,6.309436205259202346e+00,1.295290302472981914e+01,4.085328916234215235e+00,4.328297150701311935e+00,7.307566992124806760e+00,6.258161865911679556e+00,4.671345493908359181e+00,3.994970979839047587e+00,5.875732600194607080e+00,1.077737538281244234e+01,4.449019873870319941e+00,2.728656691722363803e+00,8.364995175588660459e+00,5.777147382269231635e+00,4.233865431173885696e+00,6.942563762971825092e+00,3.244635411733779229e+00,6.280483788839226200e+00,5.413048891886394820e+00,1.457590512117857351e+01,5.775533972768998936e+00,6.626210587031859944e+00,1.908339872633409984e+00,1.058897209438436882e+01,7.178917801525775744e+00,2.549936317369957628e+00,8.675905501573240031e+00,1.196897446545706289e+00,1.258978649596480714e+01,5.964436241071605416e+00,6.480435422392067046e+00,5.654090183632749955e+00,7.911651342660491082e+00,6.703227338181211081e+00,5.497243777342740501e+00,8.757194319434455920e+00,2.285766394476191898e+00,7.577169817684996644e+00,2.956130385786111536e-01,1.504295577964526176e+00,3.000392536219887329e+00,2.401147660573422105e+00,5.182408036848759281e+00,3.964737094282323238e+00,2.571749743835062940e+00,6.422175468141620769e+00,2.453103205481701465e+00,0.000000000000000000e+00
3.498763242640612336e+00,2.162464309403823837e+00,1.210112179191531112e+01,5.283232169855329730e+00,6.757444018107362504e-01,4.199182617654813043e+00,9.869943879246173779e+00,4.500529202595942913e+00,1.358604375689524746e+00,1.219907675990316243e+01,3.087122381283411876e+00,1.019376356538588979e+01,6.802689692569152236e+00,1.956130790251514151e+00,1.068839848566686079e+01,7.743040071161508386e+00,4.408298977950598996e+00,7.048288038943621103e+00,5.036135286928778321e+00,5.455383801429674939e+00,8.106998922860535473e+00,3.070891541557626336e+00,4.591131793710753861e+00,7.827695978070865479e+00,1.050628353735870668e+01,1.368975378950628263e+00,4.037293208193793781e+00,3.840716762425498310e+00,2.020890790509926482e+00,6.325722508356470541e+00,1.545017463005586622e+00,9.837027953166771255e+00,4.352180038700816489e+00,4.617891118634775971e+00,7.571757256920821355e+00,3.401190986144656314e+00,5.123576614448422717e+00,5.880785375451091923e+00,3.717462928477507589e+00,3.153489650449346815e+00,5.826140518946041347e+00,6.749489538708564496e+00,5.948884597948392639e+00,3.225842754290640269e+00,4.422247022408933859e+00,5.869559739551762689e+00,9.899705354722359019e+00,4.389141777240887166e+00,2.118378376255962703e+00,1.774419285208261954e+01,6.006342993580985556e+00,1.945578103501623746e+00,3.462503498102472932e+00,2.325702367852226171e+00,4.812087672787710879e+00,7.682207353316951703e+00,5.500157401443692251e+00,4.103739332194462186e+00,4.159476221214156055e+00,7.376318535047600378e+00,4.160580069139845349e+00,8.891737858031344643e+00,7.030848525846470132e+00,1.114205770245692406e+01,5.517735469336069620e+00,4.819568285758366599e+00,5.271102469723135897e+00,7.087319447670255457e+00,4.700506739861249450e+00,1.038625078211352459e+01,3.436131255938011275e+00,2.769092389824455935e+00,2.623038019820069788e+00,1.410577071214071054e+00,3.829839997390118711e+00,1.258713771961155858e+00,3.183747428840132176e+00,2.768769782648786926e+00,9.063423990570258937e+00,4.268924569369821675e+00,1.000000000000000000e+00
6.590234471100379743e+00,1.599580201887684616e+01,6.147053231332482603e+00,7.117703828195912408e+00,4.010139588587709802e+00,1.312411053363912394e+01,1.045858333622115133e+01,6.870590131712583037e+00,2.249431339882483893e+00,7.942150228486184460e+00,4.976471057670075027e+00,5.448536690284326411e+00,1.903295164198692602e+00,5.196378450747550559e+00,7.614377313002782977e+00,3.453144754878670675e+00,8.879937009204635245e+00,6.939876198453113432e+00,2.235295938524977988e+00,9.837700345803423119e+00,1.505044994867410146e+01,7.563824595055065103e+00,2.480270788733196952e+00,1.382767137488539078e+01,8.850005258576095102e+00,1.605852903177085267e+01,1.400829670983835307e+01,6.894851130209793233e+00,9.826567677172279858e+00,6.378121565816258887e+00,1.122179101531478151e+00,4.592783193296817501e+00,9.340741722181187257e+00,1.023986745130211951e+01,3.078206548928784869e+00,2.414402361247441231e+00,1.611260782891195120e+01,2.125178043295110442e+01,2.207682226931793679e+01,6.037189004018467919e+00,6.267946362363124635e+00,1.366643114628458999e+00,1.223819520559584006e+01,2.773024830974268440e+00,6.549778542196350806e+00,9.070193533088154680e+00,7.615589647944307039e+00,5.312710296994858084e+00,1.726725580333226651e+00,1.029116209894968037e+01,4.535072186926239368e+00,3.424677954942472624e+00,9.104069229167889299e-01,3.860124546903967779e+00,8.250984103014900484e+00,8.753868662347488172e-01,8.968426724508478998e+00,2.965848051506812411e+00,3.084179764304463056e+00,1.166633234366389438e+01,5.929989791442885405e+00,1.203103947723249156e+01,6.418509182385561118e+00,7.597315465184187211e+00,5.964523215535269429e+00,2.697130575760286586e+00,8.042734183765839262e+00,1.326962242635560685e+01,2.123206407996595768e+00,3.435032867915102983e+00,2.753978673548231892e+00,4.477659426205180537e-01,2.190213450822495744e+00,6.115952554998790980e+00,1.128275329158245022e+01,1.893075421317931983e+01,3.499975813175463024e+00,2.714015108532456200e+00,6.244721930477267868e+00,7.246095357283350857e+00,2.000000000000000000e+00
1.170149793011068340e+01,6.768998813774890877e+00,9.545328461917140572e+00,8.589315573382855007e+00,2.812152355375160173e+00,5.903562781440786722e+00,2.769105698057093434e+01,5.404968681078371695e+00,6.885560037839450587e+00,3.033943980946190333e+00,2.054919994893481761e+00,1.280675256012320595e+01,3.487929817851711078e+00,1.819541442281298771e+01,5.474683137404661615e+00,2.027047463775748426e+01,4.703476729136490952e+00,1.170016427313425211e+01,3.962747104757247563e+00,1.237328188838339749e+01,3.214995357028510359e+00,5.617213863467653390e+00,7.028834012392980446e-01,1.290374206906803245e+01,1.485187297341877688e+01,4.319873155348667559e+00,3.271388662560307470e+00,1.100336614658883860e+01,4.835064279335320236e+00,9.929859275181895484e+00,7.459356141980379107e+00,4.023902888019205371e+00,1.361154308281086323e+01,1.338798465669805182e+01,8.442238125019265738e+00,3.247408505043067883e+00,1.003057576543491081e+01,3.773194520530225748e+00,6.514858632399407767e+00,3.119544345596530821e+00,6.994842302869302308e+00,5.518832080064684398e+00,1.131974912068936945e+01,2.783871400824265763e+00,1.992657030501194138e+00,9.771782958217828607e+00,1.454164523380292096e+01,7.965372796000688815e+00,4.696909569111397786e+00,6.116672846256087759e+00,6.525812918973538324e+00,1.447890215811437997e+01,1.928646048579152250e+01,6.410628009459140131e+00,7.800122801304254061e+00,1.412507074961414233e+01,6.908038998411408116e+00,3.508377573821490625e+00,3.090252699890724486e+00,5.855253897285409792e+00,1.752864885654003402e+01,7.078686540889321144e+00,1.728202157924820170e+01,1.540850818113690934e+01,2.209366467221733465e+00,9.215136939387400972e+00,9.353709612759653069e+00,7.692313464065366979e+00,5.716279295225725754e+00,4.312340891622621797e+00,1.494680029877278216e+01,5.931315629173044890e+00,1.103813499232155237e+01,3.473083976407743911e+00,3.327208809186032568e+00,1.778843097987775224e+01,3.578965871120408426e+00,1.559118258849956007e+01,1.220956808786101133e+00,8.190321565787094249e-01,3.000000000000000000e+00
4.183797955344497943e+00,9.187950097401699878e+00,8.434764392949571032e+00,2.989063148553208205e+00,1.440007739054244418e+01,7.772303812916148580e+00,4.747459912598347209e+00,1.277812687003831726e+01,1.329524778747039981e+01,3.925637508117902463e+00,7.325437772067486364e+00,1.652992791600996014e+01,4.770208073632172585e+00,2.396709222237936388e+01,3.307148670023507098e+00,4.509258269494290872e+00,7.178582066081768964e+00,1.505739886232897451e+00,2.305060678477368086e+01,7.101380328290323618e+00,6.074503719417256420e+00,2.493507537025546128e+01,6.511903491101205255e+00,1.012758877340810137e+01,7.833208667926046864e+00,6.578574058128435098e+00,4.581033103487905045e+00,1.946188257262758370e+01,5.852981291113476203e+00,6.735648067277103301e+00,6.314503365444579686e+00,1.407162909257947403e+00,1.881498405564286047e+00,6.816330519803212695e+00,7.603100828469687933e+00,8.981092335824913064e+00,2.773844389853597381e+00,9.739002009119122505e+00,6.422281739298112413e+00,8.747931334258490566e+00,1.106230481462715787e+01,5.877346161729010809e+00,4.636580161455980509e+00,5.388673930026341097e+00,8.304743141950511998e+00,1.628248674128948892e+01,1.200347554742671852e+00,1.894835264520698104e+01,9.362949234796330344e+00,9.755181314317091790e+00,1.744307388031671024e+01,1.304983615877128678e+01,2.068896067665632721e+00,1.543139600467523032e+01,5.815172722280061990e+00,1.823223231738601458e+00,1.347712232368122542e+01,3.837452051492303173e+00,1.861710146196367432e+00,1.271446242741768984e+01,8.952992767434318822e+00,3.635002317113216641e+00,5.397693696065566371e+00,4.058220610826979602e+00,1.028259943934698839e+01,4.582854408705705929e+00,4.969691289189063221e-01,5.138397438754929603e+00,2.904448207194621823e+00,1.608559463566308523e+01,2.622966839061379840e+00,9.808263814173439954e+00,5.686963834856843647e+00,2.842903026834173730e+00,3.909528118918455419e+00,1.154154670867088761e+01,5.877094409730720059e+00,1.213374418307770064e+01,2.502164270869181806e+00,1.284909804951833046e+00,4.000000000000000000e+00
1.174796122155590616e+01,1.372337941512613213e+01,9.356396647642208464e+00,1.279573689707400241e+01,3.032963280607643419e+00,1.255048151560701619e+01,7.268378764163063721e+00,1.255306054726023035e+01,1.071758127102621394e+01,9.304931769143975018e+00,2.733928932827429659e+00,1.439312694414832272e+01,2.333694828976307178e+01,4.105595569623773144e+00,7.474780888467886797e+00,1.190174464550768008e+01,4.646754076688496937e+00,7.450919930345092368e+00,1.064659752374353729e+01,1.585460131626813762e+01,3.003039015290748459e+00,5.653272145280860528e+00,1.296963716458311877e+00,1.569498830305080439e+01,1.431884798479875087e+01,1.877278009770143186e+01,1.394579370399705631e+01,7.857487624244436475e+00,1.127021987820704396e+01,1.431296956635268991e+01,5.331254338547763538e+00,7.310912184283405502e+00,4.091928572117177865e+00,1.694983963276085603e+01,7.139422985790291776e+00,1.108067603963615033e+00,1.702632264157180231e+01,5.367087363291596525e+00,1.967189397689493191e+01,8.314754505974786269e+00,1.069445305991761153e+01,7.581203900295141906e+00,9.568176221824760574e+00,1.298957608787206297e+01,1.010243215021484708e+01,6.921375687915776176e+00,5.467239408319004568e+00,6.386446849203068155e+00,7.989372404503749969e+00,1.273756853802652955e+01,1.137707840026555850e+01,4.074103316305948574e+00,1.044957273411563570e+01,8.565120816136465365e+00,9.812770619126409244e+00,1.415456674170994411e+01,4.956488724436018956e+00,3.785935722587324026e+00,4.396406524181077025e+00,8.963558323185587540e+00,8.366023280523036121e+00,1.093136811173184242e+01,1.391098798701935202e+01,7.067148700589230614e+00,1.556095406561141914e+01,1.077762346928689396e+01,3.034193939287737507e+00,6.689768805072819902e+00,2.001264454655650837e+00,5.330478972959334705e+00,1.333765754723614805e+01,1.103540803795155867e+01,1.374492453080337029e+01,1.857155263221686070e+01,1.826914872204917772e+00,9.505113933210475707e+00,8.380612772605934069e+00,4.972621613160025156e+00,3.982055867307110031e+00,1.597557647451310636e+01,5.000000000000000000e+00
1.357951609234024382e+01,1.160539131733242435e+01,1.572998518579180427e+01,1.045545532405369116e+01,8.454345234057443648e+00,1.719941790381442104e+01,1.169564452233700713e+01,9.841334516480456651e-01,1.567959173351488600e+00,1.383371814493150431e+01,1.368854752577976974e+01,7.310951435064732884e+00,1.652458034143961285e+01,8.350600577595249874e+00,1.342131310733273786e+01,5.622393328322906392e+00,8.190665987415247429e+00,6.125570627337277863e+00,7.674484071713703059e+00,1.146546468777486183e+01,4.133332456059009452e+00,4.336469726477871767e+00,9.200141314912213986e+00,2.416932908434074712e+00,5.290725696792967447e+00,1.899938978663144695e+01,5.636894481133348123e+00,3.083744399855738560e+00,6.396618611594018233e+00,3.532724469111767185e+00,2.731915794642530759e+00,5.723263692518198553e+00,1.166063439869197360e+01,3.346177040185199569e+00,5.050933380974820253e+00,1.951127340710367974e+00,1.186620216066597067e+01,6.597675001430789443e+00,1.500351679664835380e+01,6.130464419592007275e+00,1.637104928827318728e+00,1.643571762210907172e+00,1.053792896260697276e+01,2.850989447467080939e+00,2.058582985276612654e+00,9.338831573672633724e+00,9.411082808902170527e+00,1.079623368836841557e+01,9.664701592501572236e+00,2.549924090397656329e+01,1.100530082814366395e+01,4.544575714147229384e+00,3.164433195117391406e+00,3.139955250639173467e+00,1.396260014245029346e+01,6.101983820641978973e+00,4.736430992105595372e+00,1.328927871656648385e+01,2.530504294216193717e+00,7.285542869101381491e+00,4.745247735228352859e+00,6.514384402606805402e+00,1.153648825863086458e+01,7.866093583700079606e+00,4.528749119530329104e+00,1.009082669677543542e+01,6.793551440792042762e+00,6.078677832969917816e+00,4.935059317238716048e+00,7.064180437513755351e+00,9.179918357510491234e+00,8.423791401451701688e+00,1.250168064569191095e+01,1.132160840066247687e+01,1.257397783280706527e+01,1.566348120134273714e+00,8.809132317332050377e+00,9.302148145914161503e+00,1.015581829733430830e+01,6.542592340026222253e+00,6.000000000000000000e+00
1.039318720963069431e+01,1.298047495651425542e+01,1.055214061235998813e+01,2.724928520073007121e+00,1.458577049746075538e+01,3.055459898382765438e+00,1.143990140427388802e+01,1.610830425614715011e+01,1.291064770319318455e+01,1.063469481826069618e+01,1.507049936918667221e+01,1.573464972902202952e+01,1.153612640422675639e+01,6.597728152578872240e+00,1.286595020181403015e+01,1.665996696048709369e+00,5.492327750335781467e+00,8.072564304656932421e+00,1.082073504594705149e+01,8.135842303732088610e+00,4.805315841522652676e+00,8.741686838056525133e+00,1.750924356304918916e+01,1.995848301592223706e+01,1.380330533754064604e+01,1.062435971530400280e+01,9.354778230864416955e+00,5.188207339287827402e+00,1.239571288019040551e+01,1.289759169260860894e+01,2.029660769130649811e+01,5.937452210749035508e+00,4.595586170052710528e+00,4.984121215600901600e+00,1.028586087660162995e+01,1.939118360988253897e+01,2.359884982949792587e+01,2.866919499769212898e+00,1.292651341722803160e+01,5.761190385486151477e+00,4.098953829837010510e+00,4.499080532194642323e+00,1.040240230382505260e+01,7.524605647903739758e+00,9.200737464389751707e+00,1.767407533407403264e+01,1.760327687339691849e+01,1.256016203478291970e+01,7.540798518194417710e+00,8.431156606735035197e+00,1.632308955880070656e+01,4.218766562885680749e+00,7.046386611781992215e+00,3.238178903183512425e+00,1.017588201774305823e+01,6.470091018324442445e+00,1.374866109800801439e+01,7.477186358426124002e+00,3.248425283393453711e+00,6.259718644073905658e+00,3.754163231218391239e+00,5.259230007787953021e+00,1.006607618381113589e+01,2.326867104804576591e+00,1.722733232002258674e+01,1.146993731192464239e+01,1.231172613531392024e+01,4.227034774923555283e+00,1.102564304501267678e+01,5.639815924358187793e+00,4.518733046240184237e+00,2.244786977738541367e+01,2.300502034972680576e+00,2.786985240903457850e+01,1.150008864472870229e+01,7.073538375409996526e+00,8.280675529082930808e+00,1.761514042481169184e+01,1.545737687184145592e+01,1.006989044064191319e+01,7.000000000000000000e+00
1.409523721777308403e+01,1.221802422813303579e+01,9.296696316463702869e-01,2.435378485559094131e+01,1.333691649075662511e+01,1.644196020534378988e+01,1.744791690450643173e+01,9.015570546125593054e+00,1.016883486499538947e+01,7.511085615953428274e+00,1.494766577093736970e+01,1.036037922774324116e+01,7.765393157496399468e+00,2.123717245366933071e+01,1.077137282130159512e+01,4.488898505145817452e+00,5.754483865833032397e+00,2.027476025388394021e+01,2.110883158666008796e+01,1.489377808610211673e+01,2.380029210974764808e+01,1.686348076598272527e+01,1.849639513433247373e+01,6.229483584368848526e+00,2.032866198899150589e+01,7.373686435473731038e+00,1.084127389279903220e+01,1.311241039034465850e+01,1.822626426559826740e+01,5.738610161532182730e+00,8.564249100292210315e+00,1.382199547431079090e+01,2.650228531647695895e+00,5.114258009300155727e+00,1.537288866064638349e+01,1.120855417980637725e+01,1.267641981856312405e+01,1.452826558970378024e+01,6.222905351956264042e+00,1.283105921764327029e+01,1.310979657751962968e+01,2.412989103402466196e+00,1.384946010404289929e+01,1.721823895012695971e+01,2.157077908682325074e+01,8.638499442852163313e+00,2.242289121580987299e+01,5.184980961619492845e+00,7.084168659938724133e+00,1.808059692718686406e+01,9.411123068262947200e+00,1.219011068898568695e+01,4.182003554739634588e+00,7.440470292063044333e+00,1.141459136872700952e+00,1.634268690628341858e+01,1.586544759478047695e+01,2.116023172161422039e+01,9.115665072337416630e-01,1.113200936670959251e+01,1.127188563107989649e+00,2.444982738888527152e+01,2.059497032806305139e+00,1.327214065289568445e+01,1.183490490006214380e+01,4.666470779048212947e+00,1.642544654469577026e+01,1.508558785980372718e+01,5.609871945959065798e+00,7.222879937078391599e+00,9.505076973832006004e+00,1.274974263825553855e+01,2.354142300708513957e+01,3.045217816127200194e+01,1.073314986523476300e+01,4.480234388583059335e+00,1.226240063992337248e+01,1.454976340294824055e+01,4.274970340552560089e+00,4.289496299657963974e+00,8.000000000000000000e+00
1.250273732882925870e+01,1.463048849021441811e+01,2.211454557778560215e+01,2.722440243258835224e+01,1.555529592373283521e+01,9.318071000769467815e+00,2.055650989511843107e+01,1.513132277097073164e+01,1.030247148582330041e+01,3.210779346764222719e+00,1.903675919180702891e+01,1.190930802720033377e+01,2.265296526932778676e+01,1.076213953123386347e+01,1.388907701618236068e+01,1.316414992004118467e+01,1.951094157020555997e+01,1.884774597088449966e+01,1.917562177760225595e+01,6.734854317355519981e+00,3.996625194174973306e+00,3.288324279703095154e+00,1.188468260706340729e+01,2.633376969232035592e+01,1.502313998564837938e+01,2.100327237494411392e+01,1.211021876063757929e+01,1.445208678679029823e+01,1.546741746494601522e+01,1.374444216995004453e+01,1.676204996450675822e+01,1.846259444310803488e+01,1.919762914673491139e+01,1.213502498292681686e+01,1.559787033793789846e+01,2.441459458715532449e+01,1.509565822647284428e+01,8.619441140655556666e+00,1.650898481099912729e+01,4.559868043145031358e+00,1.873344703178226567e+01,1.051971860025188121e+01,1.330495224851136626e+01,1.814721779669834234e+01,2.315436975251605034e+01,1.922774577027801968e+01,1.312191790677245251e+01,2.291601254137014720e+01,1.381216115267133837e+01,2.269148382545147058e+01,1.400161930752508388e+00,7.296811889949679220e+00,1.921762192380539958e+01,1.006625121902678188e+01,1.489888669611220706e+01,6.257370285006116362e+00,9.463965827718551438e+00,1.683184033823726367e+01,2.747164105872487383e+00,8.901709450705029170e+00,3.296074406093797649e+00,1.119870696760019868e+01,1.179644431851036934e+01,3.303781545341306014e+01,1.650211459471468345e+01,1.227901061058849841e+01,6.629124880465274927e+00,6.877142451598348138e+00,5.349734003836016605e+00,9.784565133298176676e+00,1.845644459912595536e+01,1.158882543508977037e+01,1.197592252048974437e+01,1.859273275273252679e+01,1.578815617203740373e+01,1.576746290071241852e+01,1.009506353567256731e+01,7.961726595779278881e+00,1.506788577796372941e+01,5.185031197824925719e+00,9.000000000000000000e+00
