6.000000000000000000e+01,3.370334083490163835e+01,5.500000000000000000e+01,8.673591797756331800e+01
6.100000000000000000e+01,4.977590858779077365e+01,6.700000000000000000e+01,8.748855562073251235e+01
6.200000000000000000e+01,4.854766592857605190e+01,1.000000000000000000e+00,9.623782850515840437e+01
6.300000000000000000e+01,3.793677526738649419e+01,2.100000000000000000e+01,9.805772855433787072e+01
6.400000000000000000e+01,4.513152251151440453e+01,3.500000000000000000e+01,9.502776726341944880e+01
6.500000000000000000e+01,4.264229952741759178e+01,1.400000000000000000e+01,9.791533530575217981e+01
6.600000000000000000e+01,5.069770425055089902e+01,1.600000000000000000e+01,9.591693305227575195e+01
6.700000000000000000e+01,4.480506402256374798e+01,3.400000000000000000e+01,9.345859832793517796e+01
6.800000000000000000e+01,5.893675702696263841e+01,4.400000000000000000e+01,1.041399779354564430e+02
6.900000000000000000e+01,4.981780827117130883e+01,7.000000000000000000e+01,9.105942059341938943e+01
7.000000000000000000e+01,4.328817807282452179e+01,2.000000000000000000e+01,1.007132121272797605e+02
7.100000000000000000e+01,4.384230281257932660e+01,1.100000000000000000e+01,9.932251721946185796e+01
7.200000000000000000e+01,4.702137759317471222e+01,4.000000000000000000e+00,8.886657490632165945e+01
7.300000000000000000e+01,3.448352823105200571e+01,1.500000000000000000e+01,9.358150767598284858e+01
7.400000000000000000e+01,4.111685163463978654e+01,5.000000000000000000e+00,9.381042934236828046e+01
7.500000000000000000e+01,4.147055224977789578e+01,2.000000000000000000e+01,8.814949653309922439e+01
7.600000000000000000e+01,4.567743015990346578e+01,5.100000000000000000e+01,8.789424231301237000e+01
7.700000000000000000e+01,4.647906866484172639e+01,1.300000000000000000e+01,8.854044575593002264e+01
7.800000000000000000e+01,3.810644531362773080e+01,1.500000000000000000e+01,8.795787166322521955e+01
7.900000000000000000e+01,4.030984643287952451e+01,3.200000000000000000e+01,8.681812768737285069e+01
8.000000000000000000e+01,3.339505849742524646e+01,4.700000000000000000e+01,8.936154913800720578e+01
8.100000000000000000e+01,3.138535853798406450e+01,4.700000000000000000e+01,8.444936842765359586e+01
8.200000000000000000e+01,2.113208681012483581e+01,1.000000000000000000e+00,7.708557697703135148e+01
8.300000000000000000e+01,3.533190981220441529e+01,8.000000000000000000e+00,7.497106546235843894e+01
8.400000000000000000e+01,3.612994007038531663e+01,5.400000000000000000e+01,7.944026274255834608e+01
8.500000000000000000e+01,3.500787717533569321e+01,3.400000000000000000e+01,8.314546018341890488e+01
8.600000000000000000e+01,3.353818704782695193e+01,3.000000000000000000e+00,7.903268237550685171e+01
8.700000000000000000e+01,3.372435232406398598e+01,1.800000000000000000e+01,7.911610834879947163e+01
8.800000000000000000e+01,3.924139936462636058e+01,1.200000000000000000e+01,8.493738290310240302e+01
8.900000000000000000e+01,4.539364356562887082e+01,1.000000000000000000e+00,8.633406788974959056e+01
9.000000000000000000e+01,3.759480151298350137e+01,2.700000000000000000e+01,9.042885636482664324e+01
9.100000000000000000e+01,4.248827921760366877e+01,7.100000000000000000e+01,8.049852122747536498e+01
9.200000000000000000e+01,4.032219955265736644e+01,2.000000000000000000e+01,8.644046960545674096e+01
9.300000000000000000e+01,3.187067100546181564e+01,1.100000000000000000e+01,7.069740369777379385e+01
9.400000000000000000e+01,4.585363196197280189e+01,7.800000000000000000e+01,8.650421662240552223e+01
9.500000000000000000e+01,4.058541085607610910e+01,2.400000000000000000e+01,7.513631218725927852e+01
9.600000000000000000e+01,3.817707818609504500e+01,6.200000000000000000e+01,8.276253418858119915e+01
9.700000000000000000e+01,4.956443011166216195e+01,6.000000000000000000e+00,8.504063241627629566e+01
9.800000000000000000e+01,5.228375205795023106e+01,3.000000000000000000e+00,9.226527385594908992e+01
9.900000000000000000e+01,4.963438704222991760e+01,4.400000000000000000e+01,9.146038916134585861e+01
1.000000000000000000e+02,5.447393062253256346e+01,1.300000000000000000e+01,9.342743432648077828e+01
1.010000000000000000e+02,5.334609999575112482e+01,3.400000000000000000e+01,8.653916544218172646e+01
1.020000000000000000e+02,4.882474232747931353e+01,1.200000000000000000e+01,8.705738197576380344e+01
1.030000000000000000e+02,3.704232702468995342e+01,2.000000000000000000e+01,9.000451178974243760e+01
1.040000000000000000e+02,4.431429673225936483e+01,6.900000000000000000e+01,9.709487591658610484e+01
1.050000000000000000e+02,4.139963035864300167e+01,1.000000000000000000e+01,9.340375540206674998e+01
1.060000000000000000e+02,4.391333678736935298e+01,1.500000000000000000e+01,9.139134864105787415e+01
1.070000000000000000e+02,4.718896069092522794e+01,2.000000000000000000e+00,9.574953790022865974e+01
1.080000000000000000e+02,6.661360821496307949e+01,1.000000000000000000e+01,9.204274351284956879e+01
1.090000000000000000e+02,6.027983924442751373e+01,4.400000000000000000e+01,1.044299730339243268e+02
1.100000000000000000e+02,5.041873578238886466e+01,4.300000000000000000e+01,1.016594813391605783e+02
1.110000000000000000e+02,4.873575100532416116e+01,3.800000000000000000e+01,1.079344003005114416e+02
1.120000000000000000e+02,5.883253628800630253e+01,6.400000000000000000e+01,9.705264079075151074e+01
1.130000000000000000e+02,3.493948206373452336e+01,1.000000000000000000e+00,9.707536521446751010e+01
1.140000000000000000e+02,4.665382555551693144e+01,2.600000000000000000e+01,9.642177446591259127e+01
1.150000000000000000e+02,4.496710666372942455e+01,2.800000000000000000e+01,9.642486791764113718e+01
1.160000000000000000e+02,4.985392093333732078e+01,1.800000000000000000e+01,1.004427486300829173e+02
1.170000000000000000e+02,4.785445961499564049e+01,1.000000000000000000e+00,9.589845626206509621e+01
1.180000000000000000e+02,4.259028622534309250e+01,6.100000000000000000e+01,1.006697430183800464e+02
1.190000000000000000e+02,3.913324288118566585e+01,4.000000000000000000e+01,1.245898703605318758e+02
1.200000000000000000e+02,4.833995863595289677e+01,4.200000000000000000e+01,1.884679800674473711e+02
1.210000000000000000e+02,5.840660941903773562e+01,6.100000000000000000e+01,2.049194892176849976e+02
1.220000000000000000e+02,6.121182944882669119e+01,3.400000000000000000e+01,1.752452812834515328e+02
1.230000000000000000e+02,6.877270655850388437e+01,2.000000000000000000e+01,2.678492425909010990e+02
1.240000000000000000e+02,8.189573201803496261e+01,6.200000000000000000e+01,1.680339136595240745e+02
1.250000000000000000e+02,6.829394615038654592e+01,4.200000000000000000e+01,1.844819702009341995e+02
1.260000000000000000e+02,6.099435497620845581e+01,2.200000000000000000e+01,2.182905776278458632e+02
1.270000000000000000e+02,6.405996688699887898e+01,7.500000000000000000e+01,1.826537608119172091e+02
1.280000000000000000e+02,7.509008436526873709e+01,5.000000000000000000e+01,1.779481411376423239e+02
1.290000000000000000e+02,7.342627234654000290e+01,6.600000000000000000e+01,2.022731285733242146e+02
1.300000000000000000e+02,8.121978043934828406e+01,3.900000000000000000e+01,2.082642817799752208e+02
1.310000000000000000e+02,7.484491795715150886e+01,7.800000000000000000e+01,1.964595334645006801e+02
1.320000000000000000e+02,7.718748348613769394e+01,1.600000000000000000e+01,2.114781247439716196e+02
1.330000000000000000e+02,7.737747936655037506e+01,2.000000000000000000e+01,2.283152197376327877e+02
1.340000000000000000e+02,8.170819732743764519e+01,4.500000000000000000e+01,1.987154245341128558e+02
1.350000000000000000e+02,8.085024492761667148e+01,4.900000000000000000e+01,2.345567332947642569e+02
1.360000000000000000e+02,8.587071135120922349e+01,7.400000000000000000e+01,2.615253471708699067e+02
1.370000000000000000e+02,7.984445813672955694e+01,7.200000000000000000e+01,1.836518466068142459e+02
1.380000000000000000e+02,8.130359572709717497e+01,3.000000000000000000e+01,2.537633072153340663e+02
1.390000000000000000e+02,9.136287914308665847e+01,4.100000000000000000e+01,2.057779833752496472e+02
1.400000000000000000e+02,8.871214509938496917e+01,2.400000000000000000e+01,2.315738026402398475e+02
1.410000000000000000e+02,8.535913105510169885e+01,1.300000000000000000e+01,2.523357558631010420e+02
1.420000000000000000e+02,8.582275621151246980e+01,2.200000000000000000e+01,2.126202829172326858e+02
1.430000000000000000e+02,8.729950147114365677e+01,3.400000000000000000e+01,1.927773796263357156e+02
1.440000000000000000e+02,8.550376436462524055e+01,3.300000000000000000e+01,2.279471878031923495e+02
1.450000000000000000e+02,8.235059660840731510e+01,4.200000000000000000e+01,2.468145124721612262e+02
1.460000000000000000e+02,8.724560001332160653e+01,5.200000000000000000e+01,2.231577402020988643e+02
1.470000000000000000e+02,1.034119869392515909e+02,6.400000000000000000e+01,2.551940597689508934e+02
1.480000000000000000e+02,8.959367030391830156e+01,1.300000000000000000e+01,2.453504787691890954e+02
1.490000000000000000e+02,1.042822502813509544e+02,1.000000000000000000e+01,2.472949725068126270e+02
