0.000000000000000000e+00,4.807808628946420804e+00,2.600000000000000000e+01,1.653839096618785121e+01
1.000000000000000000e+00,6.030560362447384470e+00,3.300000000000000000e+01,1.512582387407891282e+01
2.000000000000000000e+00,5.871184999036406005e+00,8.000000000000000000e+00,1.625150701008138299e+01
3.000000000000000000e+00,6.944490323337004334e+00,5.800000000000000000e+01,1.560585557209933860e+01
4.000000000000000000e+00,6.344917796838631219e+00,1.200000000000000000e+01,1.705763159636866177e+01
5.000000000000000000e+00,6.052455783502113995e+00,6.200000000000000000e+01,2.201914072244078469e+01
6.000000000000000000e+00,7.088085788928137454e+00,5.800000000000000000e+01,2.162114969260999331e+01
7.000000000000000000e+00,7.463792402212513721e+00,1.000000000000000000e+00,2.340570871067166792e+01
8.000000000000000000e+00,7.885752305983101174e+00,1.800000000000000000e+01,2.413984008966362182e+01
9.000000000000000000e+00,8.224560865299546109e+00,3.300000000000000000e+01,2.101041971919264029e+01
1.000000000000000000e+01,8.579780036761340156e+00,7.700000000000000000e+01,2.444537016872547497e+01
1.100000000000000000e+01,1.014320321684048309e+01,1.000000000000000000e+01,2.993783446620875566e+01
1.200000000000000000e+01,9.622468042909691377e+00,1.200000000000000000e+01,2.707983019619103970e+01
1.300000000000000000e+01,1.054668195930384300e+01,3.200000000000000000e+01,2.954942090455554293e+01
1.400000000000000000e+01,1.046964689130061643e+01,5.600000000000000000e+01,2.344473021459381457e+01
1.500000000000000000e+01,9.837426796807580587e+00,5.200000000000000000e+01,2.661506306116553588e+01
1.600000000000000000e+01,8.705690349247854343e+00,5.300000000000000000e+01,2.142741574517682324e+01
1.700000000000000000e+01,1.034541960824428131e+01,7.800000000000000000e+01,2.225826952696479211e+01
1.800000000000000000e+01,9.965248015967535622e+00,5.000000000000000000e+01,2.626945125873333353e+01
1.900000000000000000e+01,9.873628065964345168e+00,5.000000000000000000e+01,3.010428910671586777e+01
2.000000000000000000e+01,1.085824482516885503e+01,7.200000000000000000e+01,2.711862284385997057e+01
2.100000000000000000e+01,9.888660930036223817e+00,0.000000000000000000e+00,2.881957640472526450e+01
2.200000000000000000e+01,1.019144048877948094e+01,3.400000000000000000e+01,2.620139014810896683e+01
2.300000000000000000e+01,1.161371267429819554e+01,6.000000000000000000e+01,2.823730633238666599e+01
2.400000000000000000e+01,1.120468452966688844e+01,5.000000000000000000e+01,2.788065460478540913e+01
2.500000000000000000e+01,1.153656650435040731e+01,1.000000000000000000e+01,3.524626367313578612e+01
2.600000000000000000e+01,9.367383398257041804e+00,7.200000000000000000e+01,3.009313626515967499e+01
2.700000000000000000e+01,1.260090659762424536e+01,2.800000000000000000e+01,3.222614722217439720e+01
2.800000000000000000e+01,1.211667614933742598e+01,1.500000000000000000e+01,2.966376034198364309e+01
2.900000000000000000e+01,1.085098423436137338e+01,7.500000000000000000e+01,2.981507263623436899e+01
3.000000000000000000e+01,1.091252545990591294e+01,3.100000000000000000e+01,3.191444450921347098e+01
3.100000000000000000e+01,1.219475370184292373e+01,7.200000000000000000e+01,3.615688663749613596e+01
3.200000000000000000e+01,1.238937907201462885e+01,6.000000000000000000e+00,3.479325701325045372e+01
3.300000000000000000e+01,1.304586802363000331e+01,1.500000000000000000e+01,3.499987817358039166e+01
3.400000000000000000e+01,1.044677827859777963e+01,7.100000000000000000e+01,3.215821959284526343e+01
3.500000000000000000e+01,1.227369937729923244e+01,4.000000000000000000e+01,3.140782631321595986e+01
3.600000000000000000e+01,1.284461520260660450e+01,1.000000000000000000e+00,3.163114229164606783e+01
3.700000000000000000e+01,1.258226898124034676e+01,5.800000000000000000e+01,3.474787961978991291e+01
3.800000000000000000e+01,1.026627494471417990e+01,3.000000000000000000e+01,3.484946686732775589e+01
3.900000000000000000e+01,1.439280220941026300e+01,6.000000000000000000e+00,3.427137636305896251e+01
4.000000000000000000e+01,1.230224917965527354e+01,4.700000000000000000e+01,3.464018671109942460e+01
4.100000000000000000e+01,1.157240195550098782e+01,5.200000000000000000e+01,3.277745520379914268e+01
4.200000000000000000e+01,9.777965312158141131e+00,7.000000000000000000e+00,3.306815684840276504e+01
4.300000000000000000e+01,1.061787846032227556e+01,0.000000000000000000e+00,3.407730642913103480e+01
4.400000000000000000e+01,9.116624107301555924e+00,4.400000000000000000e+01,2.891246279795858953e+01
