3.509045797009880285e+00,5.297774951367567375e+00,1.211116325242854863e+01,2.301264568823645718e+00,3.776038740307394725e+00,6.315250920621910957e+00,5.811918386659326252e+00,1.650477734876361069e+00,4.664052031956194888e+00,4.270389119770558572e+00,1.103361351515185440e+01,1.221494235008170337e+00,2.975150820249166106e+00,1.713834657796091232e+00,3.561457342380351498e+00,4.816119402913329850e+00,1.299881230519383024e+01,3.199848526822814954e+00,9.857230774800793682e+00,2.594360820820751368e+00,4.012132977279194712e+00,8.190016055971963027e+00,1.265150915511095375e+00,6.864152612731847292e+00,6.960233052957190303e+00,4.966157916318137744e+00,1.653839096618785121e+01,2.332436166727380300e+00,2.823627151343503172e+00,5.997180449645226119e+00,6.820802813586219315e+00,3.153631860744060766e+00,2.683400746364996259e+00,4.329898099266078937e+00,5.542957173987330677e+00,8.108908208670481121e-01,4.804866091386675642e+00,4.942099106063797542e+00,4.012821892581773575e+00,1.250604449856849598e+01,4.694247190645741696e+00,1.497355180187510681e+00,3.239893611108105809e+00,2.135860634825739623e+00,5.357497334471758244e+00,8.195628444289699388e+00,3.143490920445228820e+00,5.477522941430958525e+00,8.219945769280977643e+00,3.746078386289025453e+00,1.587219542916759929e+00,2.235324767090415055e+00,5.613927853787741284e+00,4.334902228616858366e+00,2.145311714446972218e+00,2.608978205169267817e+00,3.059783881157668528e+00,2.675391810600686426e+00,6.694016401569842678e+00,2.155322987699717086e+00,7.630604424238475181e-01,1.368188260082997409e+01,1.390662451311398762e+00,1.395463112493524616e+00,4.763935560589441565e+00,2.613539942853987164e+00,8.094669714317488385e+00,3.496665761305300268e+00,4.935615716613376058e+00,2.312598343055586092e+00,4.533168884954464239e+00,9.723872762941431214e-01,4.956819489959906733e+00,7.866041805634375272e+00,9.483572955734778986e+00,3.786818409188940748e+00,9.503028188336353210e+00,1.674011491059763934e-01,5.723146328095252144e+00,2.130323103536475582e+00,0.000000000000000000e+00
3.871581518706012304e+00,1.271856281100330444e+00,4.333108495337571142e+00,1.404829063710705928e+00,5.031947284507621632e+00,4.054737316194941599e+00,8.143224100351638128e+00,7.804618932560841493e+00,1.392755887297909778e+00,4.573828572002155646e+00,1.451548524119696815e+00,2.419860579457373539e+00,4.020255767639214994e+00,4.936128864825215956e+00,5.873312957207089902e+00,9.235842410548844583e+00,9.161786375642156699e+00,1.338590278363836150e+00,8.335536623395876532e+00,1.100912875555385817e+01,5.903847949424869235e+00,9.237214250095316714e+00,5.276045904286514876e+00,2.085336047341982413e-01,1.004458422627170933e+01,1.290561746361720630e+01,2.268158035841921105e+00,5.842851950230288915e-01,8.551628195301836932e-01,4.835671771685413844e+00,4.542724004860645870e+00,4.304862559043052705e+00,5.776979597675086175e+00,1.512582387407891282e+01,1.395228000636521415e+01,1.306336637492445085e+01,3.980718083377942307e+00,7.190936779724337313e+00,9.631336864848385915e+00,3.372811976102068066e+00,8.551763326491043316e+00,4.943294688614167320e+00,3.168761294481664770e+00,6.616940014604402620e+00,3.274294875805937810e+00,7.652956582182715906e+00,3.118816853257190047e+00,1.939298340090533923e+00,8.255586407446648067e+00,7.567662230691114544e+00,8.359694570703531724e+00,1.448237351762633729e+01,8.744161213696177271e+00,4.993995540568565872e+00,7.014554888236521180e+00,1.039953702165206373e+01,4.279453700864463528e+00,3.364415965791329732e+00,5.600847982718331508e+00,8.246767896709684464e+00,4.028621373313566068e+00,6.488706421628052112e+00,4.720046370544157988e+00,7.989247414296846372e+00,3.991875297409024359e+00,1.470419453254929643e+01,4.625374293467308995e+00,5.130819355979121532e+00,4.525121198122644017e+00,6.894977287559093782e+00,6.047495023304034767e+00,1.955475253677987135e+00,8.179127517853144624e+00,4.325828133984572332e+00,1.143579052956084974e+00,1.508981716038026022e+01,8.855147752793646632e+00,3.642483452547307543e+00,5.191520554952286481e+00,1.614754706206494417e+00,1.000000000000000000e+00
4.762264824925972917e+00,1.499508207112301150e-01,8.703716246470886375e+00,3.999514982917812045e+00,4.872064961547925677e+00,7.988181638576094201e+00,1.333313393215457721e+00,4.347352288363811823e+00,1.625150701008138299e+01,1.479325972913348863e+01,9.399298857712418354e+00,8.992677807092354314e+00,4.324331239301087315e+00,9.006748058806961499e-01,2.315059730952890416e+00,8.487692833155517036e+00,5.382813154047179083e+00,3.529503928408677549e+00,3.660532795433624642e+00,1.012474043465822326e+01,8.052655519487185165e-01,1.046440370009165122e+01,4.277638090848471464e+00,4.786267010865264737e+00,4.076755931262222354e+00,1.273650161188965768e+01,4.204307850432906335e+00,3.065489141836240661e-01,2.412932158361237978e+00,2.340405683844071660e+00,9.636413091090409111e+00,9.973191650228464766e+00,9.576004997169055954e+00,4.003855321225688435e+00,6.992989731932986786e+00,3.449784971817851265e+00,6.931867439296289568e+00,1.840618817776404681e+00,8.138766665077804774e+00,1.575374032725215478e+01,9.530647673056851232e+00,7.769261960416310231e+00,4.168518714987543561e+00,2.765000965749217610e+00,7.524213371838952114e+00,6.221715288762621476e+00,2.167411212171754364e+00,5.567527669062667606e+00,3.978859810168805744e+00,6.143146541766800972e+00,8.270052869727672729e+00,2.267880394318963155e+00,7.814788243267091872e+00,4.374305995060493224e+00,3.807365154784027261e+00,6.612042331056533051e+00,4.271100444299572807e+00,7.214748297586860204e+00,1.817651219773847027e+00,3.799918946528896058e+00,2.488972641373074168e+00,3.801953672935391548e+00,5.652169733420210562e+00,3.908734906596543990e+00,3.973366162062213824e+00,1.144257788441662704e+01,8.693992034619556719e+00,1.017735701639674950e+01,3.148532325191449655e+00,2.016903169248393191e+00,8.156806934605288717e+00,4.123554638033864350e+00,4.858170661753232977e+00,1.062182777586292381e+01,4.494743117666383014e+00,2.717624852645317723e+00,5.963303502783671384e+00,6.475327229314663313e+00,8.716040536284337392e+00,5.149973024135462651e+00,2.000000000000000000e+00
4.218731075181662682e+00,4.054997944357381812e+00,2.645154538581880654e+00,8.846882687224992381e+00,5.942225870542090505e+00,6.917586756490928579e+00,3.136039499392709207e+00,5.933450036402624583e+00,5.682458171792665880e+00,4.079505419828495683e+00,1.053299907717837236e+01,1.517875898715215399e+01,6.904402456548909051e+00,9.588599468309636720e+00,1.152202211799489540e+01,6.411888317327003151e+00,9.404769850729802982e+00,9.440968772256358221e+00,2.176275952324038254e+00,6.507886263450427755e+00,5.361606202274259658e+00,1.231632192894659106e+01,6.971383623468579316e+00,5.368021509657697976e+00,1.144705991634589637e+01,5.714965825515490039e+00,5.102253725300967879e+00,6.003708734926964219e+00,3.364999099003752381e+00,5.412227529762022371e+00,1.209721770016262354e+01,5.628769627239867290e+00,7.469629662236015655e+00,5.337732399453116727e+00,6.745673577527061759e+00,6.982463606019501334e+00,8.852758399567658643e+00,7.603631666949712375e+00,5.438293408297087517e+00,4.163645983813403895e+00,2.875549445346764710e+00,3.251713041181995223e+00,4.597209210628190768e+00,1.306294715492387937e+01,5.276564187249482174e+00,5.271428184320263277e+00,1.437720426571446275e+01,4.572907679733127395e+00,1.098073088633899630e+01,6.091709926792882257e+00,9.991773559138197314e+00,6.891067547839641705e+00,8.143848703869965178e+00,8.823724691760423511e+00,1.049122493010962032e+01,3.065823914338596357e+00,1.241608769741850971e+01,8.672815621978555711e+00,1.560585557209933860e+01,4.579375789083261594e+00,5.944715870309045691e+00,7.943933118069143262e+00,6.397207902272500135e+00,1.429543987521094373e+01,5.413124929958804010e+00,4.944988627500138456e+00,1.447274136507541220e+00,2.408057692875705147e+00,5.474106118412668920e+00,3.027774971211887323e+00,9.178413237575824724e+00,4.292861232811794991e+00,7.605656710070967996e+00,7.954700475310280794e+00,9.945434648597538896e+00,6.019689433084572272e+00,3.391426782833008247e+00,5.596283077723723132e+00,2.287769827516193288e+00,6.442837799706591539e+00,3.000000000000000000e+00
2.270677565274277221e+00,4.356134307945733752e+00,3.914267938589766960e+00,7.828288722379046938e+00,1.065199311577640273e+01,5.906049676736881082e+00,1.420936860922227218e+01,1.816156837990262618e+00,6.887115575301002934e+00,1.445685920327635188e+01,2.966996896733378630e+00,6.462794838342574621e+00,1.705763159636866177e+01,5.566481222375074367e+00,6.983722684239610956e+00,8.250347875605033465e+00,7.367080845502721687e+00,7.260840908712358210e-01,8.108916109225267732e+00,5.224955134101172405e+00,2.316535004659487473e+00,5.035579021115280440e+00,1.114652538994535469e+01,4.370154905695588177e+00,9.350913050280736272e+00,8.303685879655390067e+00,8.399901013975684450e+00,1.100108843364292888e+01,2.201026306213041295e+00,3.153132240564150202e+00,7.854284340802387909e+00,6.553593225674863909e+00,3.470783568016047926e+00,1.419197704934378024e+01,1.080084438482637310e+01,7.281829086633464065e+00,6.365105007124572722e+00,7.515750549113395351e+00,9.444879611721107571e-01,1.187432619430217073e+01,4.736276815879560509e+00,3.242084707102889318e+00,4.379901582087691203e+00,1.126302289603359874e+01,2.613173805498827829e+00,8.952968010826090506e+00,1.260850977262493267e+01,3.052322495901801158e+00,1.537511570999873634e+01,2.598396707026852326e+00,5.770540100789771643e+00,2.882783657854798509e+00,6.223292044376801391e-01,7.418950168234519360e+00,3.079516486750134785e+00,3.475479897500199478e+00,2.381603801907896223e+00,7.955314960858714812e+00,3.225375482358205481e+00,7.102184809587980041e+00,5.213088958832376996e+00,9.271869027464182622e+00,3.103982936202740905e+00,3.007137014359426264e+00,1.091840835580277513e+01,2.333599919279321977e+00,6.126777662446841966e+00,6.685495454411767291e+00,4.136232377417783823e+00,7.474173390634765823e+00,1.601517922237791547e+00,4.796483238260893955e+00,7.190033313473199073e+00,1.543840512356838168e+01,4.073433029855584309e+00,5.247520606326039783e+00,3.966116819927427262e+00,5.912852677425197712e-01,4.497578707478963267e+00,6.040988089493262159e+00,4.000000000000000000e+00
4.009851699001132808e+00,6.590928693074777023e+00,1.294657338451463779e+01,7.526717030152981991e+00,1.071271363945178301e+01,1.338091300158723795e+00,5.640574074609518540e+00,1.341014760233592451e+00,1.644083720554182904e+01,2.361215297747813135e+00,4.741733194223474612e+00,2.901474242376900214e+00,2.147017796786592658e+00,6.647131749331659734e+00,1.793465370564864658e+00,5.479765574205008427e+00,2.281228149964800167e+00,9.465010717635788495e+00,2.053269991480501488e+00,2.821261644183775896e+00,5.364850799671395443e+00,3.826161110137811683e+00,9.499517982662251114e+00,8.583356200771607547e+00,2.424891479556902318e+00,7.823657508210483336e+00,4.121155488443213777e+00,1.469454438547288522e+00,3.896295564503583719e+00,1.448793528399881403e+00,2.567822257355397042e+00,1.162859268772346866e+01,2.230941006525488657e+00,4.756247868777335519e+00,9.706580820782120256e+00,1.103084509238144939e+01,6.385868044809125621e+00,8.022466565639629010e+00,5.813038616828965388e+00,8.316652764660888764e+00,3.130369921833728863e+00,1.610754078252051968e+00,4.720390606959822932e+00,7.099615492133026784e+00,1.892968243829978414e+00,7.191614923449213492e+00,3.036406985190841734e+00,6.730483508315833419e+00,6.089929400466812304e+00,5.235060067516173810e+00,4.748430509851725212e+00,7.353043784610158617e+00,1.520268926497383433e+00,1.147994968171693841e+01,9.928898112300844403e+00,3.562192115003872228e+00,4.798632013122190010e+00,1.680301043509760106e+01,2.888328829662899722e+00,5.670274792100605588e+00,1.535538766593970195e+01,2.691533711108309301e+00,2.201914072244078469e+01,7.570632961185824072e+00,2.206118134543471943e+00,6.556453133262302835e+00,3.448620591303969363e+00,2.987760783911401319e+00,5.175106945323872942e+00,5.212885708806072493e+00,1.167236848732275512e+01,8.355576377619566841e+00,1.157518212266267810e+01,5.170459101362158805e+00,7.305396330307120323e+00,6.560592839359546069e+00,1.597404533846634278e+00,3.014612777194979998e+00,4.926500947987235257e+00,7.147041035140646592e+00,5.000000000000000000e+00
2.680355967275227513e+00,4.888405642999359202e+00,4.637439430744050739e+00,1.953396402534624432e+00,9.438496540230451259e+00,8.631722125973627646e-01,1.893789076589916220e+01,6.657263741023712988e+00,1.564125640793800009e+01,3.018510000692016693e+00,5.082702047987130101e+00,5.475424651892510930e+00,8.504727552673832847e+00,1.868127169773936203e+01,7.091515642759958382e+00,1.192501134497836723e+01,4.600240449584429570e+00,9.536703516709573947e+00,1.280047085640644333e+01,8.316328144758399432e+00,7.443760307834033974e+00,6.815279930035691436e-01,8.768767756897389631e+00,3.851647994200419145e+00,6.941907075509231362e+00,4.074968154567343070e+00,3.185889299115280515e+00,1.118668904691507926e+01,1.195085386672986338e+01,6.657922129065111605e+00,3.012463178464724667e+00,4.363934222942276620e+00,3.835664404223635859e+00,1.245225964224507997e+01,4.207114128453959268e+00,6.097518737040429571e+00,5.071950480700521346e+00,5.902894931239326404e+00,9.135659158130041035e+00,5.414810868017177370e+00,1.181176731248754308e+01,9.358851998256884741e+00,3.862666442533961852e+00,1.974669903458469822e+00,2.471801735499058683e+00,1.329036027605971881e+01,6.679746014240113716e+00,7.506848037586676625e+00,1.276167598572509476e+01,4.198114730901002289e+00,3.185767483312125226e+00,7.754034179626930978e+00,4.180212267976147089e+00,9.555896960032143284e+00,7.124933635658713627e+00,1.286268817844808954e+00,7.982762377214855043e+00,4.983627976929453141e+00,2.162114969260999331e+01,2.456362518218353941e+00,5.314971680592087466e+00,6.754067986141572888e+00,3.247984762873887377e+00,8.196565239915370782e+00,9.534769097707783914e+00,9.442501309425136213e+00,1.093723860538712245e+01,1.751604044436008145e+00,2.008080715265648131e+00,6.270415791661547722e+00,8.498151933982695638e+00,9.461287704650130692e+00,1.823026761327879885e+00,1.252486863716352516e+01,4.735988426239218008e+00,1.849977429313341304e+01,5.292958827116306608e+00,2.861032898035094973e+00,7.074052714341858561e+00,3.801216945964143168e+00,6.000000000000000000e+00
2.730943956559624741e+00,2.340570871067166792e+01,6.284264288871009185e+00,6.595296525711198399e+00,1.815955708904710875e+01,4.844346410281243465e+00,4.126567040462106206e+00,1.321312973165421845e+01,9.402720028437698829e+00,1.430521911652335199e+01,4.814712211271845455e+00,1.491496994267363974e+01,1.201884844693033294e+01,6.371170778873588070e+00,9.894122397213752862e+00,1.000478680998545400e+01,1.193186574921772047e+00,6.840619742898209843e+00,1.518401177140265723e+01,4.834475364490772975e+00,2.171501723297789344e+00,7.611965536206331429e+00,3.825703659144332303e+00,4.452617151299149256e+00,5.135769769972105436e+00,1.510485185703196009e+01,4.982739705643574268e+00,1.029629130963632022e+01,4.694328344367185046e+00,9.774295277950987071e+00,5.358036827300081129e+00,2.442968885217669417e+00,5.634621446023682090e+00,7.360761186799379630e+00,6.029251959745033140e+00,7.787613650471653770e+00,2.610424042754878382e+00,6.348766127549989591e+00,7.287872046575244234e+00,5.491202293779607224e+00,2.591211880438239135e+00,9.325252965637377045e+00,1.115745314325098470e+01,5.811423894185977268e+00,1.570159241808069162e+01,5.543154102251410364e+00,9.651399366176866224e+00,1.027620281871689123e+01,5.313038081725318662e+00,4.525109131839333720e+00,5.371321593973789277e+00,8.743465383546334735e+00,7.728155424251975658e-01,9.891357460413791713e+00,1.905400535019987851e+00,8.146220924221303505e+00,7.891054930217557661e+00,1.115962212056060565e+01,8.510740202379238895e+00,8.330726458192517780e-01,7.993960034776428358e+00,8.947770992605729390e+00,4.918340621996040163e+00,1.262485972801024303e+01,7.427945501807857731e+00,1.001530588373073449e+01,6.896293923100044410e+00,1.844390293834425210e+00,7.432714063316860020e+00,3.004890255216740247e+00,7.381131090025919939e+00,7.563723165734865361e+00,7.561467652282715335e+00,1.157496781115962570e+01,1.399611399462225592e+01,6.100768391924557221e+00,3.209113993818030863e+00,1.353073200302447043e+00,6.569896138270885366e+00,4.025516559936233030e+00,7.000000000000000000e+00
1.644709465117994895e+01,1.047246109777942635e+01,2.008767885778520945e+00,9.049475698918561406e+00,1.891778253987412839e+01,6.095346342754888624e+00,6.981263538948744518e+00,1.222318149940312715e+01,1.015868147563138635e+01,8.804589229351510227e+00,3.336670557246533164e+00,8.811723294957737096e+00,8.249856605395098796e+00,1.172831546113652834e+01,9.999373793548651079e+00,2.440460170119092886e+00,1.889083118107719272e+01,6.316831999086883087e+00,2.413984008966362182e+01,8.072720536417776316e+00,8.437424039676528764e+00,1.026059237190915496e+01,5.857565829316685679e+00,1.981302231780257994e+00,7.128813660332802282e-01,1.466749333440371750e+01,2.404683393698827665e+00,5.490761013688472580e+00,4.789011453623052361e+00,4.928260937465231528e+00,9.148521191192157787e+00,5.570951049944741662e+00,7.355004298322646683e+00,4.627128102463530901e+00,3.702034613262985108e+00,2.703061760403891345e+00,4.338813056115782274e+00,6.497322106839204636e+00,9.325429750875118273e+00,1.318019419024832217e+00,3.146110845872814643e+00,5.103066229903954198e-01,2.999564669194899391e+00,1.509645057558528336e+01,6.753147549048897247e+00,1.060147363804398424e+01,7.365070118704205804e+00,3.488371966607183072e+00,1.234881390774422272e+01,1.542326133806889654e+00,1.523049110844455711e+01,3.535725244472624595e+00,3.494081107469803715e+00,3.915480864514839787e+00,1.953991301201938979e+00,1.096534076171580985e+01,4.656653425611742669e+00,7.712271512362532278e+00,4.483191866290061611e+00,1.886973494727120482e+01,1.740882049397225240e+00,8.265972463062819742e+00,1.552283100302133256e+01,4.512557648471394955e+00,1.490913347401112254e+01,4.528429182313901791e+00,2.305116437055852785e+01,1.605381295464322022e+01,9.575822499722830283e-01,1.663021196856701422e+01,7.580780805412106638e+00,4.646727508898859327e+00,7.106247057399624367e+00,2.640617942052447820e+00,4.681758739882211806e+00,1.143472974022150979e+01,9.273175811593660001e+00,7.827576873320610140e+00,2.701728977096878204e+00,1.086413652348801939e+01,8.000000000000000000e+00
1.116725223827043934e+01,3.261803063112492129e+00,9.344178985274984583e+00,1.472504676333127982e+01,2.402663915254108495e+00,6.895018650379935110e+00,1.084574942134833897e+01,5.770876168575498788e+00,1.213087469433896004e+01,4.210640301736492397e+00,8.613098443409654692e+00,1.645686790125355969e+01,3.845141145861608045e+00,1.681474130732360805e+01,9.860973755775461314e+00,2.370315237617239834e+00,3.112476388906377789e+00,1.499690234192768834e+01,2.028987812698531101e+01,5.460415595264107580e+00,5.313450123320158092e+00,5.364065530924813530e+00,3.723099658956594560e+00,5.245155355513843709e+00,6.452120452234614056e+00,2.922343448932115173e+00,7.460549890860244560e+00,1.183309445956511041e+01,6.873330619093513505e+00,8.435687319637574788e+00,6.050279356348800874e+00,2.873818792598492600e+00,2.271022583557526175e+00,2.101041971919264029e+01,1.098318958107459586e+01,1.538053013837350669e+01,1.157193891402382846e+01,1.962843739476139149e+01,9.068809959900084650e+00,1.787276508584672463e+00,9.305467760851163561e+00,1.220666609090964450e+01,5.362548498717258028e+00,1.098355999537622729e+01,1.613456470436203105e+00,1.518952192176840299e+01,4.750833481250997359e+00,4.956897971286482019e+00,8.298683750694051398e+00,5.662602553029111974e+00,6.436812047154685246e+00,6.526090601046176332e+00,8.530339798754887681e+00,1.420569221447641794e+01,1.966724565765695765e+00,2.726119518967365707e+00,6.529367632277726763e+00,5.165676224082762502e+00,1.475550511353574912e+01,1.060897601912534682e+01,6.678785118664990250e+00,1.768142266025786569e+01,1.473693142133527534e+00,1.038644441465441659e+01,8.436369984770839991e+00,1.444689477244383369e+01,9.305935527118258221e+00,5.238105483068465240e+00,7.162717748274731733e+00,7.954421694911983920e-01,9.784478647733623191e-01,2.216364872344535275e+00,9.560137988760782690e+00,1.251192753615506525e+01,1.039996638294147679e+01,7.925708625486036496e+00,4.284198857204796873e+00,2.040821911873044670e+01,4.131032567563310387e+00,1.337977906218180912e+00,9.000000000000000000e+00
