8.600000000000000000e+01,1.744818146568800188e+01,1.300000000000000000e+01,4.871203623731159382e+01
8.700000000000000000e+01,2.150197348135131747e+01,3.500000000000000000e+01,5.765590215562993848e+01
8.800000000000000000e+01,2.125700255864629540e+01,5.600000000000000000e+01,4.529922090527119849e+01
8.900000000000000000e+01,2.679415191109777794e+01,1.600000000000000000e+01,6.018658682239565394e+01
9.000000000000000000e+01,2.923342614147011176e+01,3.300000000000000000e+01,6.829842129376089588e+01
9.100000000000000000e+01,2.531650532455416780e+01,6.000000000000000000e+01,5.485026551593127664e+01
9.200000000000000000e+01,3.112915660802443796e+01,5.600000000000000000e+01,6.477205440546721604e+01
9.300000000000000000e+01,2.956286530806063340e+01,4.600000000000000000e+01,6.100486193356594811e+01
9.400000000000000000e+01,3.023299996618037966e+01,7.200000000000000000e+01,6.684276934052796548e+01
9.500000000000000000e+01,3.132263179135492237e+01,2.800000000000000000e+01,7.731141892617235101e+01
9.600000000000000000e+01,3.089591186107600151e+01,5.200000000000000000e+01,7.746732252177224609e+01
9.700000000000000000e+01,3.400356379608723500e+01,1.100000000000000000e+01,1.159048410251823213e+02
9.800000000000000000e+01,3.152037312466222829e+01,1.000000000000000000e+00,9.560720298319986910e+01
9.900000000000000000e+01,3.135498486093042558e+01,2.000000000000000000e+00,8.512445253998352257e+01
1.000000000000000000e+02,2.472153045428729001e+01,3.700000000000000000e+01,7.142217376436066445e+01
1.010000000000000000e+02,2.516682784610483026e+01,1.400000000000000000e+01,6.891027052961723598e+01
1.020000000000000000e+02,2.613296836246683341e+01,6.600000000000000000e+01,8.631902852130858150e+01
1.030000000000000000e+02,2.087590105748715530e+01,1.200000000000000000e+01,7.395550209523483431e+01
1.040000000000000000e+02,2.318051176649821699e+01,1.000000000000000000e+00,6.017640034999405430e+01
1.050000000000000000e+02,2.511301283217409619e+01,7.700000000000000000e+01,1.030982407561777165e+02
1.060000000000000000e+02,2.226435769811903853e+01,2.100000000000000000e+01,6.014897950052105813e+01
1.070000000000000000e+02,1.915158896413644740e+01,1.600000000000000000e+01,5.836934611800380424e+01
1.080000000000000000e+02,2.538811645501337466e+01,7.100000000000000000e+01,7.075010700838295463e+01
1.090000000000000000e+02,2.589311870999197396e+01,4.400000000000000000e+01,7.380092959400147379e+01
1.100000000000000000e+02,2.899143419663774779e+01,7.900000000000000000e+01,8.376299733618539278e+01
1.110000000000000000e+02,2.806677936279817231e+01,5.000000000000000000e+00,9.289330147426673534e+01
1.120000000000000000e+02,2.562535256445596588e+01,6.100000000000000000e+01,7.593385655119790556e+01
1.130000000000000000e+02,2.883990290250005728e+01,1.700000000000000000e+01,1.101068223774142183e+02
1.140000000000000000e+02,3.948769825570261105e+01,6.500000000000000000e+01,1.932389238860735361e+02
1.150000000000000000e+02,4.752506796710240167e+01,4.000000000000000000e+00,1.571355087354123725e+02
1.160000000000000000e+02,7.057914108332661840e+01,1.800000000000000000e+01,1.743336843519498416e+02
1.170000000000000000e+02,7.225133424341125021e+01,6.100000000000000000e+01,1.607685455471707883e+02
1.180000000000000000e+02,7.458341350578858453e+01,1.700000000000000000e+01,1.922591386740025143e+02
1.190000000000000000e+02,8.080401682321578960e+01,3.600000000000000000e+01,1.674608043447645116e+02
1.200000000000000000e+02,6.911777515930938875e+01,4.300000000000000000e+01,2.190162687566260615e+02
1.210000000000000000e+02,7.516929943638254485e+01,5.600000000000000000e+01,1.955423915714196426e+02
1.220000000000000000e+02,7.522481887460020289e+01,4.600000000000000000e+01,2.449564550094102060e+02
1.230000000000000000e+02,8.806849966525034290e+01,2.700000000000000000e+01,2.531433086903084870e+02
1.240000000000000000e+02,7.593795122237443707e+01,1.600000000000000000e+01,2.108456906697466877e+02
1.250000000000000000e+02,7.926740405277828927e+01,4.000000000000000000e+01,2.128346058977039092e+02
1.260000000000000000e+02,9.231795188238054095e+01,4.800000000000000000e+01,2.021366653667439550e+02
1.270000000000000000e+02,8.529105450866211413e+01,4.300000000000000000e+01,2.132883862318310264e+02
1.280000000000000000e+02,8.722538741811098362e+01,7.100000000000000000e+01,2.775586893737063292e+02
1.290000000000000000e+02,8.331127195153212028e+01,7.900000000000000000e+01,1.882785446562434686e+02
1.300000000000000000e+02,8.084674440031551512e+01,2.800000000000000000e+01,1.640681081585610457e+02
1.310000000000000000e+02,8.790254933653797309e+01,6.900000000000000000e+01,2.288125330448484362e+02
1.320000000000000000e+02,9.011342359629743726e+01,9.000000000000000000e+00,2.274453962756283829e+02
1.330000000000000000e+02,9.109757347733031452e+01,6.600000000000000000e+01,2.474671477635980636e+02
1.340000000000000000e+02,9.155130629937320919e+01,1.000000000000000000e+00,2.114998118562781713e+02
1.350000000000000000e+02,8.210703404253811755e+01,5.700000000000000000e+01,2.143724045070280511e+02
1.360000000000000000e+02,8.536600818101315724e+01,2.500000000000000000e+01,2.221298260286876030e+02
1.370000000000000000e+02,9.092974612658824185e+01,7.800000000000000000e+01,2.541742635218191424e+02
1.380000000000000000e+02,9.304821698538725627e+01,5.100000000000000000e+01,2.127053428192845388e+02
1.390000000000000000e+02,9.589314338641290192e+01,7.000000000000000000e+00,1.859856902091196389e+02
1.400000000000000000e+02,8.300555814406257582e+01,6.300000000000000000e+01,2.144588866845058703e+02
1.410000000000000000e+02,7.794476029644792447e+01,6.100000000000000000e+01,1.860683069081642600e+02
1.420000000000000000e+02,8.719382698955196531e+01,5.500000000000000000e+01,2.509642010136378190e+02
1.430000000000000000e+02,1.028335532425736147e+02,1.000000000000000000e+00,3.088325392298597194e+02
1.440000000000000000e+02,9.189716844178873600e+01,1.000000000000000000e+00,2.707751918563753861e+02
1.450000000000000000e+02,1.063478221980493288e+02,6.300000000000000000e+01,2.961717509547590907e+02
1.460000000000000000e+02,8.622555978331276094e+01,2.400000000000000000e+01,2.178027279017446460e+02
1.470000000000000000e+02,9.103204589462751528e+01,3.200000000000000000e+01,2.295360180031051698e+02
1.480000000000000000e+02,9.564392055149832572e+01,5.100000000000000000e+01,3.254685654261065224e+02
1.490000000000000000e+02,1.125386921454046103e+02,4.100000000000000000e+01,2.588860322613569451e+02
