2.709861175541310896e+00,3.335498820139821685e+00,3.428678811511822300e+00,8.279502778174650857e+00,7.329391250099714483e+00,1.982083256887857692e+00,1.101001609239607326e+00,6.365647572725157133e+00,2.799234088713143720e+00,1.391162100423678716e+01,2.307168735399122816e+00,6.090532989983818091e+00,9.370905115296997323e+00,3.592148665733899016e+00,3.211600134891670066e+00,3.009689765627715285e+00,4.521440863033004298e+00,3.707762309211807827e-01,3.449571784958971765e+00,3.826365607162640625e+00,5.959437938057227768e+00,7.034409036916141389e+00,6.513877782829208485e+00,5.563079079668803217e+00,5.003359789071579300e+00,1.596241709367499872e+00,7.220482493883445763e+00,4.041615006741566596e+00,6.810971942875622354e+00,4.893475408600579613e+00,8.440135549918080571e+00,8.237548780610037369e+00,5.390021498812652467e+00,4.263591249459203425e+00,2.413403517290514166e+00,7.769094240434988308e+00,7.578539616416981595e+00,4.684201075660023861e+00,4.568612958156181847e+00,5.732829172278173679e+00,4.889462826782540184e+00,2.888749251898455217e+00,6.271231577330433460e+00,1.125957433463078949e+01,6.125939920846238174e+00,1.155326500547762336e+01,2.393666990864520727e+00,4.043739814081845019e+00,2.706003364288763091e+00,2.396515644541371781e+00,3.008990217816785773e+00,3.027263152471064256e+00,5.022656363616185615e+00,6.142514483107390788e+00,1.265227124967304384e+01,3.896568556178564346e+00,4.156900458604396498e+00,5.413777250443750910e-01,3.823798302621478129e+00,5.496692050061248835e+00,1.116053173825950573e+01,6.208312366629021639e+00,5.650168730671282447e+00,6.572355730618085978e+00,7.386065543363498520e+00,5.650981341301065441e+00,2.164593982097596125e+00,8.638245422942257834e-01,7.439101044051245282e+00,1.629354520271224072e+00,3.780561996726176766e+00,5.545708879841648731e+00,1.054540690875064612e+01,4.013884228852943714e+00,5.052988140772584735e+00,7.806971061530536105e+00,3.787069180130964607e+00,4.718837311779839006e+00,5.588785617482997736e+00,3.447627681745546013e+00,0.000000000000000000e+00
7.370236886512026686e+00,4.970459747833026576e+00,4.952404007624995330e+00,6.571055789099945699e+00,1.122448146362156685e+01,4.268512656207548162e+00,8.661163379952613539e+00,4.668287811213904348e+00,7.985509456212181334e+00,6.719516159163781310e+00,4.211963958059150137e+00,5.618938927704002495e+00,4.682422693633795596e+00,1.184293948670768870e+01,2.320584539903905341e+00,1.313273627484910389e+00,7.169347797172185288e+00,2.179208609856217560e+00,6.138518575458003390e+00,2.910527293975917473e+00,4.226178317797883111e+00,3.877845615898650955e+00,5.887829175001041193e+00,3.135763968828473747e+00,9.082063789851030577e+00,1.396059576397583690e+01,3.545927126098900928e+00,5.548985469642262025e+00,7.604092247567921348e+00,7.588144361804631366e+00,5.460382974348666707e+00,1.510930524742687275e+01,1.893277221662466259e+00,1.098916659638266902e+00,3.888607573306417819e+00,5.390347858094037825e+00,2.827163218245650533e+00,4.003558219153648068e+00,1.639994948200417690e+00,6.627538565786450953e+00,3.193853838131238021e+00,1.094028604069980837e+01,8.255320354168693697e+00,2.706105375872760899e+00,2.312022636877876458e+00,5.438228065539490785e+00,8.421726236547264932e+00,7.142982053210402249e+00,7.666620559033234805e+00,8.425244791783514486e+00,3.509006286041419731e+00,7.885130475946363404e+00,1.045509844316328874e+00,8.394396102426698647e+00,1.453771521141752388e+01,4.435412850625123582e+00,4.186921641610755529e+00,2.298333683896486512e+00,6.713854282153826958e+00,4.259452432122924570e+00,1.160873415627945526e+01,3.145621684387666761e+00,7.048981964946893441e+00,9.360366939005961839e+00,1.169604869522542323e+01,7.435062604881401249e+00,2.220638606072707633e-01,6.143310263359260226e+00,1.400162312942263299e+01,5.768526088075932812e+00,7.147380180813152961e+00,4.489298708077508415e+00,5.507688129891326945e+00,4.724126639616168966e+00,2.348633779786552189e+00,4.475042540854017759e+00,5.120650543296608959e+00,3.507281949270552257e+00,4.890988197978924923e+00,4.361892074899113680e+00,1.000000000000000000e+00
4.483267379403269359e+00,2.431781719715468970e+00,3.719337124398375494e+00,7.741275264813350709e+00,4.807182516136339068e+00,5.728975493273464892e+00,4.243479680165981094e+00,4.364748547055519623e+00,4.629540574247563711e+00,2.682165281543125612e+00,9.566020703056265617e+00,8.622366953090843111e+00,3.446213036357761883e+00,5.962264117961952437e+00,4.302379313054087717e+00,7.791748868203838718e+00,8.083190154905231850e+00,3.863818082401564880e+00,4.003398998740611781e+00,2.215621503456997932e+00,5.228454753570331626e+00,4.185621981150937643e+00,2.150048921593448181e+00,1.044962553740949929e+00,3.448308153003281529e+00,3.090962115613510974e+00,3.270751350131892110e+00,1.880342692381455905e+00,8.811560912230138598e+00,5.910076965131589866e+00,4.189374532978776600e+00,3.984579875638212698e+00,1.563333533552816945e+01,7.647457297321468062e+00,3.605545670335119190e+00,5.159501442809703242e+00,8.160754448431967845e+00,4.409735817290489024e+00,7.164227799421778009e+00,6.856486715145266864e+00,1.056788457789210511e+01,5.540754662168364320e+00,1.718388190364883217e+00,8.781353968043582592e-01,1.870108834002249809e+00,7.158502833000803811e+00,1.300809970618318046e+00,8.266790455686338746e+00,1.277069296367159090e+01,9.589219890340322294e+00,1.089441293661727883e+01,6.138476889053035457e+00,6.297749894520602076e+00,6.102965417242921298e+00,1.250654699375524004e+01,1.996677548218855236e+00,1.698867652039475118e+01,2.682218396952571027e+00,4.659728668246608585e+00,4.020691289634707566e+00,9.902493633483574698e+00,2.282935796008501050e+00,4.959983519061905710e+00,3.867088864259018877e+00,9.231198876147153953e+00,1.311397842929915214e+01,1.318310716114971015e+01,4.406809071851339077e+00,4.415416605493401647e+00,7.951913107334573461e+00,6.919389504523724810e+00,8.011207385031685391e+00,5.331666660249368306e+00,8.888286998846158582e+00,1.377066918311897226e+01,8.207783022772034087e+00,7.973174341503963536e-01,7.827489048742346966e+00,1.178692367239991157e+00,8.105894931863302233e+00,2.000000000000000000e+00
1.437815676525986852e+00,2.266208171512952063e+00,6.634840997877734736e+00,1.010465598651875219e+01,2.542611084710490577e+00,2.576694531741035021e+00,1.021172084553518999e+01,9.793642268077714874e+00,1.393122220076921991e+01,1.258200159045500399e+01,1.081601377601923986e+01,2.767238137680763099e+00,5.121404075789492083e+00,4.695863009769732699e+00,5.962402673916519902e+00,6.590905747389334657e+00,1.287610443808823035e+01,3.351303898066138931e+00,1.402028739826888781e+01,7.836146594092575413e+00,8.496980288055393515e+00,3.750427550367984253e+00,4.464320245003943199e+00,2.399416169309045888e+00,5.815164261164196269e+00,7.894762848234614383e-01,6.899161794211035925e+00,8.666242051794069923e+00,2.333321975436758233e+00,1.381686097463679452e+01,2.863431015071312147e-01,1.453943529299498660e+00,2.849217637763219457e+00,2.417410264673242715e+00,4.693659998298526759e+00,1.209337235064290894e+01,1.245073534154864880e+01,7.161272060308025544e+00,1.556019476515927868e+00,5.418309442759160710e+00,5.203408653838713427e+00,4.494735427232699365e+00,2.864997765318264999e+00,5.620765637464940845e+00,7.345924717634542134e+00,6.466393091607674393e+00,9.958026610982143367e+00,4.543123027906387001e+00,4.259339509759946907e+00,7.559156669796021077e+00,8.610899804218798081e+00,6.557834654880474901e+00,4.647613364870342600e+00,7.833267105325084856e+00,8.550689195112777696e+00,1.052057040782143815e+01,2.987679661187367941e+00,7.156662435572600067e+00,1.080231281712262792e+01,8.972314326556354303e+00,2.913218054607639385e+00,4.315348106716925258e+00,1.357471767216603808e+01,3.697049272116545104e+00,8.701575490419678260e+00,6.067579581888774776e+00,6.325810533004958991e+00,6.412047833845396561e+00,9.152830915754355701e+00,7.264745592312345401e+00,9.129712112658717516e+00,9.240538459123476045e+00,1.217432536777634589e+01,4.098169280138754367e+00,1.616288679114752469e+01,7.131996373035817349e+00,3.794286779319292702e+00,5.366192477681055450e+00,1.055382471137137479e+01,1.079215854531304686e+01,3.000000000000000000e+00
1.325934710993070809e+01,2.279858075281997021e+00,1.404485959489810476e+01,9.027641554465008156e+00,1.811352178971143090e+01,1.218010435284782389e+01,1.067199045941009494e+01,1.851470592094885959e+00,1.063301980905215061e+01,9.219394555410936221e+00,7.664422332241326075e+00,1.244822046675534644e+01,2.855572442616696183e+00,4.978728795399306684e+00,7.731558489586861427e+00,5.732308216594359962e+00,5.293535580060191315e+00,3.340109086392299087e+00,6.170573545929675774e+00,1.093536321774305264e+01,6.280745826294930723e+00,1.673912643630866226e+00,5.531764815111881006e+00,4.771236311071106684e+00,1.286182719203735658e+01,7.688551524103782953e+00,8.449391630571378542e+00,7.074570633101449957e+00,1.136410742540669538e+01,6.654579057116746021e+00,1.254262767498521036e+01,1.094618298101072718e+01,3.941040182095258970e+00,5.377892442853655197e+00,2.795675794965461147e+00,1.290743634110489424e+00,1.144401505555877918e+01,6.316998194128895072e+00,5.643752098957975250e+00,8.182973394479096996e+00,1.237011947769190812e+01,1.185612274798269183e+01,1.583561126385513340e+01,6.699359929171796679e+00,3.688340298386623584e+00,1.058283272312744039e+01,6.098076559525069662e+00,1.143610760558234496e+01,7.585432301378525644e+00,2.062754901348268444e+00,5.992983724855824867e+00,3.506172816322405517e+00,1.321657963827016502e+01,4.053196866946531252e+00,1.298949541924000606e+01,5.268514063945062276e+00,3.742291206326197717e+00,9.114762532407219453e+00,6.656633980306942533e+00,8.715220716462702910e+00,9.495382573975581053e+00,1.493535196180035918e+01,8.342278591680647892e+00,6.996594637683615225e+00,2.865624333240116783e+00,8.516268241847225084e+00,9.785424848796790087e+00,2.438609656555716931e+00,4.400074490209062716e+00,9.645905840040674306e+00,1.252198769777227305e+01,7.624620606542137580e+00,4.920225685241861768e+00,3.108204838492995670e+00,4.341989562763674648e+00,1.127007975598292511e+01,1.506355380402836097e+01,7.855221198520295545e+00,6.166382677731736983e+00,3.106452599412413473e+00,4.000000000000000000e+00
2.330326351065776347e+00,6.667883222817938993e+00,5.261588495233064044e+00,4.779853316613633218e+00,1.149170472439829105e+01,4.791967002337652382e+00,1.057968816932741341e+01,6.021175656391147157e+00,3.929578121553566561e+00,5.502004696958332275e+00,7.459512568361503781e+00,2.771064190003951655e+00,4.976156395601242011e+00,5.644701271993507241e+00,5.042477382442093869e+00,8.043645160775021452e+00,4.077032441832358245e+00,1.258442225302529671e+01,1.065193481584513613e+01,8.788889783905306174e+00,8.916116170642562011e+00,2.240101582997247043e+00,9.773800106703740553e-01,3.794408409180109576e+00,3.835583446588200829e+00,6.492231389199106140e+00,7.049438547611210915e+00,1.131672072263848250e+01,2.110070766214295901e+01,1.298148954688095458e+01,2.672023667683851578e+00,1.238374757468978515e+01,1.929688086566007765e+00,2.484637321788808251e+00,1.784887019331587998e+00,1.862569979945054799e+00,9.932073326862459695e+00,1.423297689711078062e+00,8.486981170950224751e+00,4.719411486846673220e+00,1.053502217103106098e+01,8.242981411131981018e-01,4.452459094133692119e+00,1.059284477765527299e+01,1.755573336577091936e+01,8.892513478425804863e+00,1.009124780807070287e+01,2.966568966698381882e+00,2.472855981288078375e+00,1.139297911871470070e+01,2.808552754552770647e+00,5.718019769111834627e+00,1.024012248933858871e+01,2.192387162315843963e+00,9.855267911035161532e+00,3.027675269604048314e+00,1.059747465252023879e+01,7.010482784364834075e+00,1.538740718082809344e+01,5.716744084915085899e+00,9.909704481196394354e+00,4.769217541968861163e+00,6.526068070629198914e+00,8.645676273832064496e+00,5.592573376679523811e+00,5.305445561028689028e+00,1.757180524799244026e+00,3.381421788445615029e+00,7.072129467031326833e+00,9.250062560600012418e+00,3.145017109140932021e+00,9.017521923096186498e+00,5.823934541625834349e+00,5.566152022267715438e+00,1.629383041218558148e+01,8.846108564528558205e+00,5.391971628743791989e+00,4.263847762350277293e+00,1.998089403417570153e+01,1.335056155293998437e+01,5.000000000000000000e+00
8.439007633191591751e+00,1.235349093129747189e+01,6.233915956321694374e+00,9.154007274662582461e+00,9.743288676305031260e+00,6.665393938941412522e+00,5.850861836963627383e+00,1.347931875633108056e+01,1.250066133032978755e+01,3.308183965566364737e+00,5.663292967361079455e+00,1.402785389657591253e+01,1.968737364895232655e+00,1.136903487913321698e+01,1.348432490135028861e+00,1.325529606479498312e+01,8.332348712909499966e+00,1.537155378856229682e+01,8.296428781461210988e+00,1.628254699464851463e+00,6.680937203850073836e+00,9.023910190039661217e+00,1.802888739530474904e+00,4.122103209582198780e+00,6.074903757345205157e+00,8.457943560820591955e+00,8.119804623274626820e+00,1.128156128038193806e+01,5.688038525920846133e+00,2.439765950289119800e+01,1.202430467099005895e+01,8.941217793114056178e+00,8.677294355345566146e+00,5.495942733717231299e+00,5.115589815326798018e+00,3.590159499402992171e+00,2.506820486443592788e+00,1.330014320366274916e+01,1.295467641088279720e+01,4.024099133250804705e+00,7.244243100049516215e+00,1.312848262540348898e+01,1.945901250334046151e-01,6.763319004339625629e+00,5.268146131273936383e+00,5.116463418820578646e+00,2.204804720286332120e+00,1.475002403904738735e+01,1.477395637871607192e+01,9.479918293515792627e+00,6.597511773278211145e+00,1.016648112726497288e+01,3.529410263587450469e+00,9.555020112426522161e+00,2.418740557347259124e+00,1.323996830854774265e+00,7.315577027298315826e+00,5.539566043311840993e+00,9.705774670476953858e+00,1.674339951170708218e+01,2.209231891544680249e+00,8.667398767351146560e+00,5.285243526748754306e+00,5.222688042288675447e+00,1.833133355960946886e+01,3.727197554261976187e+00,1.016888213669891883e+01,5.297733830746756745e+00,1.055331270154972501e+01,1.529306510058431812e+01,9.025249049727101180e+00,9.315402501851620443e+00,6.592666639246169247e+00,1.089631716044655008e+01,1.982767486960037218e+01,2.485821271298616963e+00,7.191926615873368789e+00,9.914409004415812632e+00,6.387597673216791172e+00,1.087270642738588400e+01,6.000000000000000000e+00
1.206583174057027463e+01,1.721163872180401810e+01,8.549768709646576426e+00,6.625292588067796196e+00,2.499132568830710444e+00,3.023596685382397897e+00,1.007135846230407239e+01,4.010504982555776365e+00,4.554386487624068280e+00,1.024262398285703313e+00,2.457940796641818970e+00,1.667378555053359435e+01,1.255300664454541426e+01,1.567677593071555364e+01,3.663249508273477950e+00,1.200966154592062018e+01,1.830438294550163647e+01,1.600729482375529145e+01,9.480468360261637528e+00,8.219480191782485790e+00,1.120598169147455891e+01,8.649472504181828114e+00,6.457733997501639678e+00,1.398248398337996434e+01,4.046931203310897729e+00,9.370258036578777094e+00,3.865870194684613459e+00,1.521582455779502929e+01,2.543431302894940682e+00,1.201941092061111505e+01,9.138404351264879821e+00,8.378409220713257000e+00,1.361574429345325044e+01,7.849842957880052374e+00,6.840451840634427683e+00,4.066497232508424098e+00,5.919211399286689712e+00,9.727949639378863367e+00,4.468014345542115073e+00,6.038891970505223306e+00,1.355135789876917229e+01,3.018609628895617014e+00,1.404554518443320577e+00,1.548806397853396355e+01,7.643851051082609871e+00,1.559440850061132755e+00,1.025710305500752284e+01,8.781615164568638221e+00,2.997274255324849257e+00,8.086131708902996040e-01,4.793614935470008831e+00,1.145766007452237645e+01,1.181427383521788421e+01,1.311401500629456152e+01,9.712843081992234673e+00,9.068814264010027770e+00,4.014762439736450972e+00,3.098057903495067045e+00,1.417031555789724706e+01,1.287912822366130072e+01,5.563116356975226218e+00,1.493200532787039947e+01,8.068816064901080054e+00,8.255364548310096140e+00,9.585609965850167669e+00,6.082888879848034058e+00,1.243683320629476086e+01,3.683632041190420647e+00,1.594924780834332978e+01,1.182007008841183548e+01,1.086365906500611977e+01,2.720577243316899541e+00,1.225834195635507484e+01,2.193215554649495402e+01,1.269086662834240009e+01,8.345914062141657652e+00,5.469775615386503809e+00,1.319582032472581901e+01,4.271265929640324366e+00,8.014196197872720973e+00,7.000000000000000000e+00
1.049357281554403976e+01,4.536277654205116860e+00,3.260014786243650597e+00,8.970480796060009254e+00,6.656419796150399470e+00,1.042435342815956645e+01,4.602657343422444036e+00,8.540319290101807681e+00,5.498909976575184544e+00,8.244522736413731678e+00,5.384588617183328374e+00,1.652405336998625529e+01,9.921083123106791746e+00,1.223272021637056639e+01,1.636822263223865548e+01,5.359427177981088697e+00,1.748238858461837708e+01,1.696452154428899561e+01,2.056679490646302710e+01,8.060529559578309744e+00,7.343658417344135714e+00,6.813175997524626659e+00,8.747809678077876683e+00,4.730246856179240567e+00,1.264079965367462499e+01,6.422794512176091430e+00,9.846296818652408689e+00,1.014591409490809149e+01,1.555569853426407434e+01,1.542487812237639488e+01,9.790804422014987907e+00,1.257607831961723299e+01,1.890133206313404646e+00,1.391178491035580400e+01,1.225732117708582969e+01,9.685735033214998069e+00,1.009133716787036406e+01,6.879039338852499519e+00,6.554760256087697634e+00,1.374531954407763301e+01,1.875158689319479777e+01,2.087076666835554306e+01,2.716388678716498717e+01,2.016489918438211859e+01,8.184701262546770550e+00,4.133184218845112667e+00,4.685978320156905852e+00,1.481801106873383667e+01,1.120100434527736155e+01,2.863230843333630204e+01,5.465738702958281792e+00,8.479659388837827549e+00,1.449000525421151053e+01,1.232759758864070854e+01,4.128851776881127478e+00,7.073218765107172068e+00,1.157469679358073300e+01,5.037920926197164917e+00,6.820124041266262260e+00,7.425044774813496673e+00,3.506154722225351517e+00,1.384266671451273112e+01,1.065133624106937305e+01,1.538567914857391195e+01,9.019899800140763091e+00,7.647869894119670775e+00,6.282593493532729667e+00,9.760371184226361407e+00,1.639301626764043007e+01,1.720011401307418097e+01,1.149838981381137160e+01,7.358220402615014422e+00,1.193487139524010665e+01,1.471034406718167453e+01,6.713293390567289798e+00,1.022364621233069570e+01,8.978008595624340060e+00,8.582159669242033218e+00,9.604475770355554332e+00,9.228845669149020381e+00,8.000000000000000000e+00
2.006500917840629228e+00,1.012018983949907280e+01,9.208013100501085901e+00,4.641135885769827496e+00,2.070048366226841452e+01,8.842613542258041193e+00,1.764474010027575801e+01,1.227464109610252940e+01,1.648563774746321187e+01,1.123466431741394977e+01,1.230298945740466365e+01,1.564188330824643280e+01,1.538804947248081945e+01,3.590661909244934336e+00,7.903002694767181424e+00,2.064315907089797264e+01,7.010591126616484203e+00,1.099483196778870209e+01,1.787605078185496410e+01,8.746042465717943415e+00,5.302034388541316368e+00,1.796161094911796496e+01,6.038254069353484965e+00,5.921097582113564073e+00,1.323495143506643501e+01,9.768324485330252216e+00,1.472851641244497678e+01,1.287694959748537293e+01,1.033813952494349486e+01,1.495812080580772907e+01,1.587512994648108666e+01,6.401283719636905900e+00,1.205737520224212922e+01,7.996816306628770299e+00,7.718933470593102975e+00,1.074418240378108536e+01,1.308273718413520825e+01,5.787106825215409422e+00,8.074692982972118571e+00,1.138489574119164871e+01,1.498640694170811116e+01,2.370952538774996121e+00,4.381980866744945580e+00,3.492238477242076033e+00,9.432714107040379048e+00,1.215017529706641497e+01,2.430724585814018468e+01,7.525886730874743691e+00,1.396378920329631512e+01,7.173173762062366343e+00,4.499058844952721792e+00,7.135656765235842691e+00,5.299387101270042422e+00,1.171905199559657440e+01,3.370540803453722756e+00,3.998336321758169554e+00,8.440705396205574473e+00,1.372645377732225214e+01,1.189946659134890261e+01,1.055245787717305639e+01,9.548261646671230451e+00,1.132065568187325866e+01,2.215632040581002826e+00,1.225177511205072634e+01,9.670963028817800122e+00,1.351183091346365828e+01,3.460750903239021348e+00,9.369021861258760353e+00,9.915506289967215281e+00,1.127159516973434705e+01,7.842855047860614270e+00,1.050882257352806803e+01,1.077313861938177375e+01,2.631647440197079302e+00,3.969884672271599246e+00,1.224870747109582680e+01,5.743141383821163792e+00,4.132142339101042339e+00,4.859518339364733208e+00,1.032298084404771998e+01,9.000000000000000000e+00
