0.000000000000000000e+00,4.795650439403938314e+00,4.400000000000000000e+01,1.253046240491022623e+01
1.000000000000000000e+00,6.056206880892361255e+00,9.000000000000000000e+00,1.739187641237070281e+01
2.000000000000000000e+00,6.866144263015253379e+00,6.000000000000000000e+00,2.518543354818526225e+01
3.000000000000000000e+00,7.530823586172827433e+00,5.300000000000000000e+01,1.897930370445025616e+01
4.000000000000000000e+00,6.987868843408335806e+00,1.000000000000000000e+01,2.386047232538285101e+01
5.000000000000000000e+00,7.121324507317460473e+00,5.800000000000000000e+01,2.064905710692377028e+01
6.000000000000000000e+00,8.541609535320949576e+00,1.400000000000000000e+01,2.786790884846712757e+01
7.000000000000000000e+00,7.899254258502876880e+00,3.400000000000000000e+01,2.239143895460137657e+01
8.000000000000000000e+00,8.877260346359406640e+00,4.900000000000000000e+01,2.331614969278670557e+01
9.000000000000000000e+00,9.731652833314043960e+00,3.800000000000000000e+01,2.620986846854647467e+01
1.000000000000000000e+01,9.332261074355182373e+00,5.900000000000000000e+01,2.364681813756867967e+01
1.100000000000000000e+01,9.614209999182088850e+00,7.000000000000000000e+00,4.279618788085819148e+01
1.200000000000000000e+01,1.104151453190009136e+01,5.000000000000000000e+00,3.098808915171182932e+01
1.300000000000000000e+01,1.366851468574722084e+01,5.800000000000000000e+01,3.723742332755041673e+01
1.400000000000000000e+01,1.274751237029491335e+01,3.000000000000000000e+00,3.368953093069545446e+01
1.500000000000000000e+01,1.309228576913692699e+01,7.400000000000000000e+01,2.712077187573378723e+01
1.600000000000000000e+01,1.307625263530979964e+01,2.000000000000000000e+00,2.604937744625586404e+01
1.700000000000000000e+01,1.496107709071299574e+01,7.100000000000000000e+01,2.909549565121351122e+01
1.800000000000000000e+01,1.557699162182766273e+01,4.400000000000000000e+01,3.179121695243831880e+01
1.900000000000000000e+01,1.948342556750120025e+01,5.600000000000000000e+01,4.033104051910657972e+01
2.000000000000000000e+01,2.056787481345320856e+01,3.000000000000000000e+01,3.554811989013112594e+01
2.100000000000000000e+01,2.329464149094779657e+01,4.800000000000000000e+01,4.634576352502077157e+01
2.200000000000000000e+01,2.566891618387557017e+01,4.400000000000000000e+01,4.149145167721736982e+01
2.300000000000000000e+01,2.924959752023317350e+01,5.600000000000000000e+01,4.469677510177788093e+01
2.400000000000000000e+01,3.344230998651697462e+01,3.300000000000000000e+01,5.370302989181779907e+01
2.500000000000000000e+01,3.390091022101270823e+01,4.000000000000000000e+01,4.940976524571245676e+01
2.600000000000000000e+01,3.154507966176573674e+01,6.600000000000000000e+01,4.951022078859669762e+01
2.700000000000000000e+01,3.430332026276520452e+01,3.400000000000000000e+01,4.938329215032273112e+01
2.800000000000000000e+01,3.506359293752073114e+01,3.000000000000000000e+01,5.377628780208289072e+01
2.900000000000000000e+01,3.543265269684434315e+01,4.200000000000000000e+01,5.597873639234627774e+01
3.000000000000000000e+01,3.914010267521371134e+01,3.100000000000000000e+01,5.797882386246866560e+01
3.100000000000000000e+01,4.199250190445552278e+01,6.000000000000000000e+01,5.674440359355565988e+01
3.200000000000000000e+01,3.384128615000513207e+01,3.900000000000000000e+01,5.306539873363632864e+01
3.300000000000000000e+01,3.797606333521601840e+01,1.700000000000000000e+01,5.835748056040505816e+01
3.400000000000000000e+01,3.025278476546420592e+01,1.000000000000000000e+00,5.559379385844361821e+01
3.500000000000000000e+01,4.083252311254292266e+01,8.000000000000000000e+00,6.065338424690851582e+01
3.600000000000000000e+01,3.698083944526743494e+01,3.700000000000000000e+01,6.078442314961505843e+01
3.700000000000000000e+01,3.758395747692274824e+01,8.000000000000000000e+00,6.188623546154882860e+01
3.800000000000000000e+01,4.369968632428582112e+01,7.500000000000000000e+01,6.196205177842414002e+01
3.900000000000000000e+01,3.304785368015271985e+01,6.000000000000000000e+00,6.217581700741197182e+01
4.000000000000000000e+01,3.642563534587195306e+01,2.800000000000000000e+01,6.372169831593272704e+01
4.100000000000000000e+01,4.314221784577750896e+01,6.700000000000000000e+01,6.292009075567010967e+01
4.200000000000000000e+01,4.491784895480649453e+01,6.300000000000000000e+01,6.279382366385205216e+01
4.300000000000000000e+01,3.771682972624780916e+01,1.300000000000000000e+01,6.659357595662089579e+01
4.400000000000000000e+01,4.443834311419648486e+01,8.000000000000000000e+00,6.250924206087321977e+01
4.500000000000000000e+01,3.841290433414371819e+01,9.000000000000000000e+00,6.433139386555095030e+01
