1.949702206828259010e+00,5.157066630448846389e+00,9.718970727074914606e+00,1.702020448683918108e+00,1.278779808968411480e+00,4.462298597844335468e+00,1.820962045457114264e+00,1.292811860893849696e+00,9.584835955166818522e+00,1.197562075076670496e+01,2.713183471862528506e+00,2.919218436226437063e+00,2.390957893706856741e+00,3.227936879436940631e-01,5.676452582961529991e+00,2.079074252655420008e+00,2.997275007796900148e+00,5.524979817589867004e+00,8.588602357142136157e+00,7.009271809220252614e+00,6.562661766652079010e+00,6.972142587217152743e-01,4.707227799014753522e+00,9.426008998262934924e+00,3.462195720864117199e+00,1.182778824115819916e+01,7.558486737513605114e+00,2.495532318575678143e+00,1.456607479845438480e+00,5.214046401679588882e+00,3.991521082970201029e+00,4.168498604891554216e+00,9.716787677571787185e+00,6.912884324909636113e+00,6.228860938335530228e+00,2.031410239536839413e+00,3.892579714031179083e+00,2.506002602983329108e+00,4.799559284033779960e+00,4.386807873072333108e-01,3.053672463592707054e+00,4.160505154603502120e+00,5.580156723188259171e+00,7.549122397360657821e+00,1.253046240491022623e+01,7.226948829579232125e+00,1.618536685986163404e+00,4.057182224977204044e+00,6.549084924976019906e+00,4.112721769529180449e+00,3.820046869841446480e+00,9.575338214091976496e+00,2.915172030788052204e+00,2.036557243252322014e+00,2.072516368633006589e+00,4.279490007753490310e+00,7.811765674306586860e+00,8.257113552475189522e+00,4.900410108424362754e+00,9.710047208329307677e-01,4.508987292283638482e+00,4.318404982608033293e+00,1.483970139779914543e+00,1.901965326406394929e+00,2.286240549821639753e-02,7.370563400931683162e+00,8.036708605876000888e+00,5.047596856754233308e+00,4.900946840236573898e+00,7.545184803218348613e+00,2.129375897953198482e+00,7.427253854079960860e+00,1.179521429451235903e+01,1.948946374384310065e+00,9.316161410699336898e+00,2.210011959871062359e+00,4.855332887546161658e+00,2.228405635921652639e+00,2.246690467992495943e+00,4.020210018561003018e+00,0.000000000000000000e+00
3.639901935625013962e+00,3.017338681984028881e+00,9.801837681490267684e+00,3.516401387381953736e+00,6.273663153919646795e+00,1.066644800537109461e+01,2.039226707332875588e+00,5.946020687388373638e+00,6.941051878137939113e+00,1.739187641237070281e+01,8.271163818671031009e+00,1.061270724216711425e+00,5.116986322842528523e+00,5.392916381832435491e+00,4.381989485039733623e+00,3.074296184174180713e+00,7.172678996297130460e+00,9.129472615178022110e+00,1.096258245174913437e+00,2.643746606412115341e+00,2.944413960139412367e+00,6.181577165886874781e+00,7.719906125472469682e+00,7.366346225236109824e+00,5.542370307173883681e+00,3.034175364868816782e+00,3.306787215823295600e+00,8.603343218064951614e+00,4.427501916695462114e+00,2.305568580412287627e+00,1.600793932183308899e+00,1.260543755062431659e+00,1.470078978652770019e+01,8.841935403194295162e+00,2.385744699625544474e+00,6.223911876845139801e+00,2.006880736510898711e+00,8.604731076867088158e-01,4.162925652214668482e+00,5.725506399685510672e+00,5.619875646091318622e+00,7.787453322601085581e+00,1.245209356622371821e+01,6.857379037993178272e+00,7.426441163433347370e+00,7.295537806194434260e+00,7.130920152929917322e+00,1.052909974861859155e+01,1.105616716870851945e+01,7.747575464487117536e+00,6.050144407024784066e+00,6.397323906211705768e+00,9.568722876462590676e+00,2.336399796611191348e+00,6.093917932012396399e+00,1.251101148677856045e+00,5.902874330414320525e+00,7.134180209408917506e+00,7.021718775943443624e+00,1.396029626464591278e+00,9.691704970155177179e+00,5.138661994089249951e+00,5.688081137794625874e+00,1.764031780804144800e+00,1.116874103675554863e+01,4.686459254518209328e+00,6.286718664549060698e+00,2.294425121669259937e+00,3.974314935168028029e+00,4.032270027193267659e+00,6.448313784302649232e+00,1.345732614426608009e+01,1.208946416304299021e+01,1.047533491555384266e+01,9.041410991967538280e+00,9.190312337109943996e+00,5.077293875590865646e+00,2.224777279943925823e+00,4.779033013235499006e+00,4.156877617015518389e+00,1.000000000000000000e+00
6.089535319502922484e+00,3.911864139457875034e+00,1.995731124135745382e+00,7.904391049396558344e+00,8.254125420661972967e+00,4.797673435334384173e+00,2.518543354818526225e+01,2.277633108799939965e+00,3.842306691913943251e+00,1.320057964659672622e+00,8.769928030627038851e+00,2.876871028487424375e+00,4.861126302970632196e+00,2.614313413370000561e+00,6.335492671600623460e+00,6.579771860636336456e+00,5.493694493433541659e+00,1.005165969028527329e+01,2.382544704542471692e+01,5.854710832973493595e+00,1.422909506685658743e+00,6.929702409296266907e+00,9.393201484129468426e+00,5.219747695810717403e+00,7.078638550039911159e+00,1.742540918469408284e+00,3.815993627973530256e+00,6.465768778161568697e+00,1.159683024727558731e+01,1.144850619168065364e+01,6.711086453545743069e+00,1.124209320369280896e+00,6.284612101705623566e+00,1.138897313852198678e+01,3.997921491653975590e+00,4.336396026764071543e+00,1.139615546622462361e+01,5.037424424641003817e+00,5.244930454636036465e+00,1.688215934862170542e+01,9.124430340898813441e+00,7.850864050442019071e+00,1.546124713697003905e+01,7.031704790892944423e+00,3.340554141364979301e+00,8.963897437307840832e+00,7.726245282192866881e+00,3.274709149570786071e+00,1.204357431001908374e+01,1.299673888037612413e+00,9.354781037281396650e+00,2.448714083526805307e+00,3.267135859160372302e+00,1.059172576943270627e+01,8.395360128554106183e+00,1.188298467797793911e+01,4.499282824902306466e+00,9.711844031857099324e+00,1.503619766848650396e+00,6.669908412377552942e+00,5.661580567827428467e+00,1.212681520006055180e+01,6.731508008927932885e+00,5.319738653030992026e+00,3.321681121735903464e+00,7.811636400870895613e+00,6.930081412130589591e+00,6.071840266335872371e+00,5.484233178304751100e+00,1.324700872664227091e+01,1.689417242606232161e+00,1.728298236691365952e+00,1.332448907574411123e+01,2.927244112530700715e+00,8.036070177302212514e-01,5.036799854288803502e+00,6.233170750759072121e+00,9.496945549010231247e+00,8.037246496413908980e-01,9.739989088670903072e+00,2.000000000000000000e+00
3.194483935075751013e+00,6.492062280864593582e+00,1.516058178488012942e+00,3.446793558903445742e+00,3.268168641421441922e+00,2.195707216945345319e+00,1.564687980649588717e+01,2.873949942295161986e+00,1.091487927515884238e+01,8.761438143524401312e+00,4.855346136503779775e+00,8.306816199828114478e+00,1.338466731372592378e+01,2.953061071699375262e+00,7.354598474141242903e+00,5.972454263121032447e+00,2.076745783381410249e+00,4.653535627152776577e+00,3.738612399563729927e+00,3.935979002918858161e+00,2.913600025545235006e+00,8.374429514581178680e+00,8.380898103796912579e+00,7.886474525119789192e+00,9.454707573939364451e+00,1.548530332784678976e+01,3.199543348888354011e+00,8.371079489202470469e+00,5.820444963456650633e+00,7.605957193985280362e+00,3.487179154083331678e+00,1.091417922819761799e+01,2.820976469822675803e+00,3.225197085340442360e+00,9.352551752280973574e+00,8.937438978676661705e+00,6.040054749976584425e+00,1.019434092059298180e+01,3.805422833318444553e+00,1.431042282096272622e+01,1.748959463770384914e+01,1.284607574393815810e+01,5.188054372694598015e+00,2.770409560092107704e+00,4.172506612289471839e+00,1.818130399095668093e+00,8.073268861438359423e+00,1.447200912364612124e+00,1.222373278523444640e+01,1.198890034434757723e+01,9.071670640650992823e+00,6.201666239480063680e+00,2.742048492176681673e+00,1.897930370445025616e+01,9.235728469492087811e+00,1.743736949216317811e+01,1.054169066301302138e+01,1.326693191014159190e+01,6.745362960222231585e+00,3.361158744156719003e+00,1.127416662061197705e+01,8.074636139937096502e+00,5.384601051348479217e+00,3.351836582743151105e+00,4.727179159199598857e+00,8.343767224277637951e+00,3.027287425441372637e+00,9.399024009740248431e+00,2.636145936646423049e+00,1.251532388697405196e+01,5.405400905346084528e+00,1.098127978056834309e+01,1.622613827768656947e+01,1.124060228399332395e+01,1.107653781659783832e+01,9.575356344651874352e+00,3.158416032698230680e+00,8.619490707974978960e+00,5.900588403235348167e+00,9.824863448184308012e+00,3.000000000000000000e+00
5.203873064802751358e+00,6.156630196234356589e+00,2.620683433539991558e+00,7.390621177018444676e+00,8.372581066488898216e+00,4.852794913035973323e+00,9.362539540624572609e+00,1.985917273223554824e+00,1.866725737550860487e+01,5.121318551690888121e+00,2.386047232538285101e+01,3.631091070204138571e+00,1.465836454649965326e+01,1.907496496640935746e+01,4.894045109881017375e+00,3.405594100315240791e+00,4.211503953451530613e+00,3.723156662161215102e+00,5.705476072881588756e+00,1.251808520048635387e+01,2.633889503806629229e+00,6.085732913900341323e+00,4.868747363171693543e+00,5.812693299945245862e+00,5.876526663778390613e+00,4.426588283617039821e+00,5.707101371005993684e+00,5.854646611550339053e+00,1.475855350183604919e+00,7.053719825285063472e+00,2.425993057348959869e+00,1.237274502106721075e+00,1.017508383119596260e+01,5.691680234864694654e+00,5.601422147091657422e+00,6.861946266724445742e+00,1.149136392996401312e+01,1.582758341352865550e+01,1.250139120391573400e+01,5.975175439218816997e+00,8.216380676349917422e+00,5.081745964268482574e+00,2.170476801115043486e+00,4.270530885775621677e+00,9.113433298927443360e+00,7.489058038792039795e+00,5.772188139273749741e+00,1.005920404195173568e+01,1.602859559596890549e+01,7.824825005644094666e+00,1.000042318268975450e+01,2.307375772948902171e+00,5.149861538157006535e+00,1.264081633384380288e+00,8.873980436092534063e+00,6.859100951209086361e+00,6.068795002477896716e+00,1.102203984937600190e+01,5.965678907630586281e+00,1.450654287720604341e+00,4.377321436184767656e+00,3.959730480040926093e+00,9.485290135126144051e+00,8.142724043908009079e+00,2.974482937129123261e+00,4.647516603694801240e+00,6.506456588342687475e+00,7.020478779922254553e+00,7.935707778524228928e+00,7.100308439656656034e+00,3.280704764433492127e+00,1.090282484081857639e+01,5.286356288844610063e+00,5.246561054685264125e+00,9.510269103059650675e+00,1.407196378772546330e+00,1.155555074024896456e+01,7.358507555242260745e-01,1.291337792313822952e+01,8.050982578812860169e+00,4.000000000000000000e+00
1.089171694972170812e+01,5.172440051675206263e+00,2.298721538350275040e+00,3.749028693340926477e+00,2.854990588363969017e+00,5.488444561256875076e+00,1.395007328960403647e+01,3.483285613219495147e+00,7.588481389314513770e+00,5.222514541577656821e+00,6.195887022397859489e+00,7.507727687380178594e+00,3.406802425732499806e+00,5.370550506497713261e-01,6.571958720937935539e+00,5.027093033170593195e+00,2.046921259136278337e+01,6.524968072717318712e+00,4.489118824640654815e+00,6.884316342105056385e+00,8.612092521865875483e+00,7.592565153823045421e+00,7.830303048082771333e+00,1.424911684509070753e+01,1.069637796524384576e+01,9.064051362712392645e+00,9.300361034169680963e+00,3.061874104529267893e+00,5.414169895928012011e+00,1.268093077553946024e+01,5.965847837394902875e+00,1.016102891363047789e+01,7.497553191620339064e+00,4.156393606512078343e+00,7.575564472206155031e+00,1.857178107284399138e+00,1.230849505126412069e+01,2.904629704844785554e+00,6.116447071895359855e+00,7.074975600769069395e+00,2.024161664600393262e+00,4.605381618202510019e+00,9.174538866738746634e+00,2.826556635587240685e+00,1.282541671961114460e+01,6.051652528323963054e+00,3.041906501715735622e+00,7.133401811449016527e+00,1.025455840764346505e+01,9.776642601740993754e+00,1.286058043897052583e+00,1.276855068577618901e+01,1.718893755413338775e+00,4.552369518934586523e+00,1.577240085973557804e+00,8.381144529252731346e+00,4.307425541076985276e+00,6.216991923018592381e+00,2.064905710692377028e+01,7.880949983232321543e+00,3.535772241016713835e+00,5.582027851295049636e+00,3.365963751050298658e+00,2.703671726110576490e+00,3.502248557549866081e+00,1.571516630905389533e+01,2.017410975451389987e+01,7.579741270288577581e+00,2.397959978663496194e+00,5.876736813174689544e+00,1.154050811151410194e+01,8.445434071717183855e+00,1.254196616393197239e+01,2.420169875210462784e+00,6.587945740016135865e+00,3.892710510118906786e+00,1.329673843789373322e+01,1.120276921818715010e+01,5.719592228334844819e+00,4.138036194716895544e+00,5.000000000000000000e+00
9.232977031157819425e+00,9.508482124040460448e+00,1.252300366258308095e+01,1.423839982942554450e+01,1.498947393446818266e+00,8.772920718722261313e+00,2.579685818488375304e+00,1.779119548989496025e+01,1.575328096904636510e+01,6.519292080148313850e+00,1.450150010621204721e+01,7.495683900643400399e+00,3.981800117146412799e+00,2.346164213525598452e+00,2.786790884846712757e+01,6.548963269249386876e+00,9.580174252367285037e-01,1.008882390718459554e+01,1.438292724213900442e+01,2.051831623911988345e+01,6.753950317735733400e+00,1.283463703087288410e+00,2.184497006140219355e+01,4.006039635066389160e+00,1.066870022475426838e+00,9.724254144602870298e+00,5.817965389828026801e+00,7.146455725703084738e+00,5.756258083092224531e+00,2.002208050779808790e+00,1.589588287559070956e+01,8.690913564704199956e+00,3.734299147824590825e+00,7.178754407399411619e+00,1.378790694072358924e+01,3.704274668602754339e+00,1.063583014488126821e+01,1.851647659496860143e+01,3.060182393106054999e+00,1.095403688458982572e+01,7.549080115913689326e+00,1.471325749511568581e+01,6.740328381048997564e+00,1.416790450570497661e+01,3.589863647077363495e+00,1.419481529270434139e+00,1.099690890838628476e+01,9.500048363704657106e+00,3.854213073106266041e+00,7.167165210317629764e+00,2.264612772009579444e+01,6.750398810386084136e+00,1.007398911952835974e+01,1.091626538308323724e+01,3.740176177400676316e+00,1.056457231223911819e+01,6.011100663581368408e+00,2.495937160399873456e+00,2.802423043712981787e+00,1.104037886345798114e+01,5.788400689867714277e+00,1.821937032320951033e+01,4.416759464788703404e+00,1.008480951982864937e+01,2.562527019302463405e+00,1.337871760436317814e+01,4.152586194925736329e+00,1.123083512345558077e+01,1.255364626997660871e+01,1.264347166832378910e+01,2.758321346135750307e+00,4.325835096463439555e+00,1.179986653424155740e+01,4.094421647729480362e+00,3.518388878489288718e+00,8.423302189175815968e+00,3.160318237216461323e+00,4.933766940522491318e+00,1.878577747483698213e+00,7.995936704602471856e+00,6.000000000000000000e+00
1.049919293528071407e+01,6.584143284848904543e+00,6.186186684770643929e+00,3.756449324739149720e+00,1.391414223168540332e+01,8.282297457163613430e+00,7.614967755282522788e+00,3.144326803729349251e+00,8.490034417479920492e+00,2.566952734828110483e+00,1.622633709108749400e+01,1.299446882128177982e+01,1.169788832816204049e+01,4.163210377377946081e+00,1.468570904335891214e+01,8.281935465052592704e+00,7.987938612370346636e-01,1.686588291901738978e+00,1.186297325706932426e+01,3.038879637498552277e+00,9.006168343943359744e+00,4.682299334976995908e+00,4.035599571430203980e+00,1.540995152246401467e+01,8.450759211456016828e+00,5.114742198239281556e+00,4.358899204375783931e+00,9.405140511127543235e+00,3.381775795094188020e+00,9.868934649950421800e+00,5.537165641887445311e+00,1.067040026628045268e+01,1.786692583649102772e+01,8.871247910895231570e+00,2.239143895460137657e+01,3.431022495050946031e+00,4.072969643592143640e+00,6.557714923138790120e+00,3.607690813582828504e+00,1.423734765415294312e+00,2.025942719326688124e+00,5.825086399417522820e+00,6.806603763460027601e+00,8.847434554895212244e+00,9.220106276271449630e+00,1.064721092284528048e+01,1.026469773820036480e+01,9.732875563075291225e+00,8.282165947373529846e+00,5.231326022596383574e+00,3.471722785568592151e+00,9.917196012709500463e-01,9.477861811464592279e+00,9.396123814277071773e+00,1.418963099803859862e+01,1.667871588143573902e+01,2.004575798284257004e+01,1.584689086436843919e+00,2.449445124218282199e+00,7.358591136057682114e+00,7.877768214497923083e+00,4.512628688405870392e+00,1.433787346667609519e+01,3.204132738669331015e+00,2.965685414816522147e+00,2.786896797249273749e+00,4.088487644576105140e+00,4.641150296859981594e+00,1.049040981481597612e+01,7.398384563217036636e+00,3.647808766270204561e+00,1.160911782826534910e+01,5.945294721259770654e+00,1.503992700578904795e+01,5.807547511699752363e+00,9.385094926879320454e+00,5.015480765356519655e+00,1.325450248483202209e+01,1.547935830492817999e+01,7.305023198264117390e+00,7.000000000000000000e+00
1.704982394464265738e+01,1.569316608309928718e+01,8.967360873318392933e+00,6.245706672717705743e+00,1.417407827130353049e+01,8.014216176264033820e+00,6.032981548304899633e+00,6.771372268303458064e+00,9.930293797615952656e+00,2.855400787866430257e+00,8.849736732303318476e+00,4.748074641825515307e+00,3.480815352978909871e+00,1.068474663539396552e+01,8.275891069925185306e+00,1.200650877958237750e+01,3.951584106582222145e+00,1.373263095032780434e+01,9.225410042188320503e+00,3.918673049953524057e+00,1.191358082990538669e+01,1.150308859767523906e+01,1.264233206581912183e+00,9.383054030625183728e+00,1.904601554978079392e+01,1.741875198242456291e+00,1.028942971184222444e+01,3.448121342618228446e+00,6.803033199158736721e+00,6.646523750798652763e+00,1.406774992956062320e+01,3.394977883735260882e+00,3.122459286407153645e+00,7.052111975238667618e+00,5.186756263092344277e+00,1.959805071719489433e+01,1.335000695192480613e+01,2.702277013422474727e+00,1.393272822257520716e+01,1.257768557580627977e+01,4.701902914308090931e-01,2.918990439587372254e+00,1.288765621872279254e+01,7.374491574285498174e+00,4.242069520633614310e+00,7.926019312960732144e+00,1.069531779967537410e+01,6.925802610498960732e+00,2.079821732331181394e+00,2.331614969278670557e+01,5.502779891834186365e+00,8.967586581522052569e+00,1.467865558874888166e+01,1.121485208421158752e+01,1.009496184104034811e+01,5.802404117544322837e+00,7.071385015753032910e+00,1.111457731950706851e+01,8.165281773281460431e+00,2.411089964125835206e+00,3.630201891959588423e+00,1.265875367019510644e+00,1.278953061100690292e+01,9.162416896218726237e+00,1.834716878138987184e+01,1.166340071827176494e+01,8.558240472358523476e+00,1.815714547642450327e+01,3.481167189160411457e+00,8.239612570390645985e+00,2.295423958776984463e+01,7.877567307990705814e+00,2.714502428747356255e+00,1.014311425456947724e+01,1.287548428415690083e+01,1.023967705333173583e+01,1.030992662042271668e+01,1.067602455053265054e+01,9.789291820726033322e+00,1.813925435138747266e+00,8.000000000000000000e+00
1.219151633461288675e+01,7.357109170609071214e+00,9.999049224701138883e+00,6.895881974487204857e+00,1.508595028589513554e+01,1.293516285791833198e+01,1.954177415365658987e+01,8.039487067205921988e+00,1.131156878693117207e+01,3.855410690878676494e+00,4.855202152665260229e+00,5.185587292303480034e+00,3.683963449435433635e+00,1.224212937058521611e+01,1.971899661350612121e+01,1.809337893559304522e+00,2.649947233791681178e+00,1.454682979953336641e+01,1.043184963780812780e+01,6.447385048697533705e+00,6.660503132410009464e+00,4.090732830255652708e+00,2.229491247004866139e+01,7.692482764599565037e+00,9.983237871389505358e+00,1.550418710781883647e+01,9.072496840114803618e+00,5.186539834144858752e+00,2.367710347451172925e+00,1.122209156754019688e+01,7.024178329439386914e+00,4.349253952642363252e+00,8.082808732591052703e+00,1.041076896118027051e+01,2.133192091806287216e+00,3.460021516963074362e+00,1.426187638997003937e+01,3.765331295576046067e+00,2.620986846854647467e+01,1.565159089949133708e+01,1.382655347921447309e+01,9.959767077209345842e+00,1.836740968908264904e+01,1.502481662650513528e+01,1.363180194861804218e+01,1.111255530731341068e+01,1.189570089981097922e+01,1.696452165911158971e+01,1.061755659749320913e+01,6.517959665880234787e+00,7.970048596992425516e+00,2.163715517240149566e+01,1.752813312133107715e+01,8.966906947196152444e+00,8.233562458997910838e+00,1.110207021424348817e+01,2.256995396136633136e+00,1.200363993675841456e+01,2.778323362167691268e+00,1.074879477781405868e+01,3.648546244526025717e+00,1.396127757592538288e+01,5.864863913416971108e+00,1.157776272136414697e+01,1.553674835400412846e+01,7.208315155740423918e+00,4.304385949645830323e+00,8.153923812126722126e+00,6.850255714962607101e+00,9.270642338694884188e+00,3.088326324489138131e+00,4.525063118467536505e+00,1.623966674779521568e+01,2.551719027151065244e+00,8.826654731922255692e+00,8.580518236548149602e+00,1.285868029080328689e+01,7.554010879765860942e+00,8.569228207815582365e+00,1.000943994291864847e+01,9.000000000000000000e+00
