4.051734826659719069e+00,2.753559143562651190e+00,1.045119218866674871e+01,2.460266954644797721e+00,4.264340648031543779e+00,1.114187535346947922e+00,2.966820364228956564e+00,5.672957907817688383e-01,2.543873710985613545e+00,3.544675687129840824e+00,1.799433576281977087e+00,4.118372945403813712e-01,3.999393727822207811e+00,1.770801390500196693e+00,9.898759086290737086e-01,5.862255018006594653e+00,8.540045038262743304e+00,6.923083441526930670e+00,4.294272268415157967e+00,1.144821977604680718e+01,1.235493863079083043e+00,3.693500438086369519e-01,3.731337951445554690e+00,2.804136568077058023e+00,6.938008245932732798e+00,2.437824097905409104e+00,7.256579474832283161e+00,9.992188139309336137e+00,4.828672695409399473e+00,1.524985852367946038e+00,4.607797240385420601e+00,1.002856941325658191e+01,4.560928043607247240e+00,1.936269252563194820e+00,6.940756594670982160e+00,1.808438681408751192e+00,7.917836155694653932e+00,5.110655094469813697e+00,2.659334992096923589e+00,6.046245464566706751e+00,2.187187084530191949e+00,5.822247029516025130e+00,1.081211722806094855e+01,3.651206017582341534e+00,6.053567948437145851e+00,2.968622598370223908e+00,6.524526538094926664e+00,8.458387718293024493e-01,2.921409428085039561e+00,9.950306935214184634e+00,5.147965973323067601e+00,6.109490508749316540e+00,2.165322547965427891e+00,3.200951203908092069e+00,2.897782378656533986e+00,7.857364725141102291e+00,2.715998537374176180e+00,3.038525826157651988e+00,7.298381019246428458e+00,2.889898649799238939e+00,1.423143323314966935e+01,3.040602165625656550e+00,2.900983623715960746e+00,1.829279697181342978e+00,9.700559739297700546e+00,5.287189305863900124e+00,5.598449548938865483e+00,2.523950336233004244e+00,6.540120375330876534e+00,5.282414168937135557e+00,5.157140068871235883e+00,5.535083096129024938e+00,2.160633440845259212e+00,4.680519673070461018e+00,2.088330269681985207e+00,3.301290102539931492e+00,2.132755377345849634e+00,1.915392985853662244e+00,1.757136292485189211e+00,3.536265064308382833e+00,0.000000000000000000e+00
7.433570680340547909e+00,4.454927869766695636e+00,3.637399348073728333e+00,4.373819020328989282e+00,3.191841588071720803e+00,1.104385868999077935e+01,4.652349181596910022e+00,6.877910147569266996e+00,6.773042968672062791e+00,1.729108509308336039e+00,1.607671013523230830e+00,1.540580600971643177e+00,2.279557012649401582e+00,4.371144155017502975e+00,5.981280638376771819e+00,1.953245941669713437e+00,1.206107820482914761e+00,2.950553097461205088e+00,4.636741323232521417e+00,5.214175170813261317e+00,1.357887224682274585e+01,1.154415225687142588e+01,2.897850590567940809e+00,8.285890364690526866e+00,6.462825636702460130e+00,3.022262598016958624e+00,4.593152571149111019e+00,1.852209489393414232e+00,6.852279636910604488e+00,3.317816938029679363e+00,3.507780505748644195e+00,8.961236624246422977e+00,1.229892750481744201e+01,3.767887983411919439e+00,8.163032201456548620e+00,3.389425043585238218e+00,1.422814828453692559e+00,1.251984374216575979e+01,5.659670895695024129e+00,8.232253717499588674e+00,1.060295671856456856e+01,2.957552805331362666e+00,5.520900640603061404e+00,3.992735273072636648e+00,7.729062557653720411e+00,7.829656964245147677e+00,9.250299664069096650e+00,2.841599736706011736e+00,1.004204420125826225e+01,1.163437281698672621e+01,1.859298919027429386e+00,3.647699903466926408e+00,3.205325083854483115e+00,5.965166226843552799e+00,6.148594570467897036e+00,5.698695987334730262e+00,1.009902431541486223e+01,6.175334059274651288e+00,3.356437020079151345e+00,9.750646016653114145e+00,3.214972998285440475e+00,6.549566919324619541e+00,1.211324989452788969e+01,6.886816001569400214e+00,2.816512433372238444e+00,3.299295998187049328e+00,9.622338784844940207e+00,3.632072359425218444e+00,1.434764144117133178e+01,5.823534562151421845e+00,3.203066676484214614e+00,2.505840923244337048e+00,6.315444915710898277e-01,5.034039152822810337e+00,1.255666276460488540e+01,8.823184426457256535e+00,1.221208598529659461e+01,8.963948073847078035e+00,6.001220275889896705e+00,6.973527839825567121e+00,1.000000000000000000e+00
1.003556208091405999e+01,2.227942298754869910e+01,7.130898781511165296e+00,6.201793717350073010e+00,3.770565623457266202e+00,1.060656339316857277e+01,2.613740455921895744e-01,1.361506272404177587e+01,2.625150344001643266e+00,4.358042791221564016e+00,5.398019813787196419e+00,2.692793963924708045e+00,5.772574355362759313e+00,4.877334298473118501e+00,7.865541965528635160e+00,5.464892319656748931e+00,9.060622274850409497e+00,6.394303842792651515e+00,6.549957623810824359e+00,5.150328940172894221e+00,6.987587765630273395e+00,8.927309015291427841e+00,8.436592317480169356e-01,5.063233879103681723e+00,5.582018546768655831e+00,2.140744268187635857e+00,3.845769370166109091e+00,2.805293132690759528e+00,1.740156997693830832e+01,4.944441450182443631e+00,1.717446136214090702e+00,1.141090860793250394e+00,7.482528326366225002e+00,5.181892435457846169e+00,9.279983636452749707e+00,8.440850831379709263e+00,1.207983587632679434e+00,3.731443123410287832e+00,4.743662590172339044e+00,5.026712230528665337e+00,1.675508278463869960e+00,1.043951560524954836e+01,2.236582162990675915e+00,6.913072301803857123e+00,6.503194100591652926e+00,3.463451183829878932e+00,3.858166421352069886e+00,1.196966376388599862e+01,3.581096312107576729e+00,1.248194599458638798e+01,5.204203668741837596e+00,5.907571304517713173e+00,5.304223964296314264e+00,3.807266995207662763e+00,4.579020242989169653e-01,1.785952011892268843e+01,1.450211026902534606e+01,1.907009811186351822e+00,9.813902171577268518e+00,9.790926533827196465e+00,5.348460724829961599e+00,5.503568648050086054e+00,2.043618606524002246e+01,3.260399139816296810e+00,7.864039371498402708e+00,6.502305159902770804e+00,1.436243803623764848e+01,8.197637153941787602e+00,6.507616181003773370e+00,2.953653194488047085e+00,9.191232282550034327e+00,8.052726096085365270e+00,2.674776827233141585e+00,9.483759491753882998e+00,2.883748363098405765e+00,4.900927209849743171e+00,8.600919831602119814e+00,3.851477168974502430e+00,1.593067983792331166e+00,5.578651053646602520e+00,2.000000000000000000e+00
1.428315657018890938e+01,1.012930669181535315e+01,7.447026710274782246e+00,3.259667337428060474e+00,6.146438180136919449e+00,4.511298368421314819e+00,5.681737211775122809e+00,5.567883325894197100e+00,8.347158257508553447e+00,1.608421633140503815e+01,5.256806637362104517e+00,3.455332242032081780e+00,1.016603230577867834e+01,1.533634032374853540e+01,5.319400466815591422e+00,9.341359341417240003e+00,2.729092056837779889e+00,4.574205650387887623e+00,1.531904274205527994e+00,3.768438628101511423e+00,1.808951163923890348e+01,1.147666311660233873e+01,5.826313855400705677e+00,1.284365868520034759e+01,4.350180374687022677e+00,6.250009468411241720e+00,1.835732113990325098e+00,7.979653974679541406e+00,7.615776851895012634e+00,7.056007628740609050e+00,5.661958395201296845e+00,3.162979079708688079e+00,3.836321770824439703e+00,1.302147477477473103e+01,1.249617121690582922e+00,7.538658625921101475e+00,2.390370850743640307e+00,8.412026556377606212e+00,1.995150674209900554e+00,4.752790058878558099e+00,3.827955799502450684e+00,1.770172371844980574e+01,3.519904881945372654e+00,4.892281439565804746e+00,4.434372652216155508e+00,6.572444845583938822e+00,8.514254708397093196e+00,8.029090246357432292e+00,8.879892907869409768e+00,9.168963195624016960e-01,8.669435455382780376e+00,1.175424584309882903e+01,6.691407828922704581e+00,5.946396168418260686e+00,6.130894081584674637e+00,5.444892151553836435e+00,1.696604509016728546e+00,5.192854943404376478e+00,8.388836610468153765e+00,4.647417786646919957e+00,5.093494400445780279e+00,1.701338542085731476e+01,9.834613558824425450e-01,1.310129755900527826e+01,6.519259809211998657e+00,4.348885621370890853e+00,9.581580620139604321e+00,9.686328277156899702e+00,4.622753648832894413e+00,4.190594477965536413e+00,1.118354356558423746e+01,5.860350034420826582e+00,9.504047311870143844e+00,5.838494095486617130e-01,5.382534126226319771e+00,1.011384690444792334e+01,2.217057241172632143e+00,3.954884228205934882e+00,1.541103585006043630e+01,5.333476553696930189e+00,3.000000000000000000e+00
6.614519066363828692e+00,6.910294373228072828e+00,5.340728466037481859e+00,8.526653678109603618e+00,4.706722375928758417e+00,4.670551352643835585e+00,5.199304484484476241e+00,4.483855507796068451e+00,5.208574224816217679e+00,6.478861258656969824e+00,1.432643900010011784e+01,9.878895166679754425e+00,4.056960764381659423e+00,1.076399529482580597e+01,7.913215703481677465e+00,2.769620665107611845e+00,3.958997834341786426e+00,1.493180683131256536e+01,1.135492913174893914e+01,8.789223698534868845e+00,2.467485022036269182e+00,3.942972389245932519e+00,1.956489212934344124e+01,1.016039681581586418e+00,1.172486312046701729e+00,5.015054248540344872e+00,1.243291132764352191e+01,3.656331886356071426e+00,1.723085825552096395e+01,4.855769519252594257e+00,1.035105900472844098e+01,1.947263642416876195e+01,5.005375945262966475e+00,3.240763821958777768e+00,4.921525215845508505e+00,3.336476727482668547e+00,6.673829871384938883e+00,4.005640685250724253e+00,3.050482483777579912e+00,7.868773691143037041e+00,8.756136624083003639e+00,1.018868255583180371e+01,3.001669821203512889e+00,1.781432961435477225e+01,1.216184249477553614e+01,7.940212298963656323e+00,7.397141641839742654e+00,2.224543650469807510e+00,5.272178617531404043e+00,2.216955191567921091e+01,1.063501808712683960e+01,1.118398449539411210e+01,1.012405680989253876e+00,1.076789658169287378e+01,7.156209690374234711e+00,9.683926722978307922e+00,7.055229330094541673e+00,1.754964691733119153e+01,3.919773077875567502e+00,4.499717248110558288e+00,8.680979147706688437e+00,3.790717540590301748e+00,1.157916777260408381e+01,5.914395072521471342e+00,5.798518353437339456e+00,1.198113212800317839e+01,7.447949387041980174e+00,2.000795251074070791e+01,6.252711728854285944e+00,1.011309385053091070e+01,6.962886000567084288e+00,1.625184400247906069e+01,4.552860999010669651e+00,2.352701833193175496e+00,5.255586017582202452e+00,3.455939940495172280e+00,8.607250765152356209e+00,2.251270946245558680e+00,2.083379045294546827e+01,6.379026664166428162e+00,4.000000000000000000e+00
8.387555746791177214e+00,9.162001973568278501e+00,2.243175747796962938e+01,1.440867926533598542e+01,6.147425147900786868e+00,9.601910593086385504e+00,6.609536718213317563e+00,8.579833569171034791e-01,3.200661666580165488e+00,9.215999657689769364e+00,6.710249457863813660e+00,2.153322102354020728e+01,2.004445077779644979e+00,5.644214711771406101e+00,8.077397126773515623e+00,1.937961300204426918e+00,2.435543917873026487e+00,9.707324175232995955e+00,2.195328035407707823e+00,4.169837226012750087e+00,4.030057365672404579e+00,2.337597640221485751e+00,1.401048512341603391e+01,2.510510801798760294e+00,1.099946761252788008e+01,1.383616943347870665e+00,6.873690445865262788e+00,4.146831767956160597e+00,9.103070301435552736e+00,6.919498078995776957e+00,1.274253981486189602e+01,5.232538442680853663e+00,9.203100566367245605e+00,5.166235534337754842e+00,5.200219559256443524e+00,3.022340632196428789e+00,4.303055321276608503e+00,1.113814227348774999e+01,8.197724055051805792e+00,4.729605263084769362e+00,1.244169579986924568e+01,9.229625841450401325e+00,8.484210520988764159e+00,5.128843784409940376e+00,1.158943202528864980e+01,1.146997773804667986e+01,4.023110200264678582e+00,9.899819202368973947e+00,3.533113673145880540e+00,9.076406216151356787e+00,8.793066837052691653e+00,4.244196649389796683e+00,1.501648793645533431e+01,3.608943065094529778e+00,7.281626057449263278e+00,1.473664596934646021e+01,2.878759184162707374e+00,3.572732859719048637e+00,2.782317754571979496e+00,3.846599321454148956e+00,3.991942452663716612e+00,7.293141278708445085e+00,1.552294779843567341e+01,1.419471478846671797e+00,9.984048978253227347e+00,3.388560834028110591e+00,3.095366764351459743e+00,5.262202614811757329e+00,3.724282391463921815e+00,1.096062997157846652e+01,1.902435620410734884e+01,1.880485945844251550e+00,9.883145534132111720e+00,9.545776746894818032e+00,5.607706038571538265e+00,7.024730749713389955e+00,3.290505533547103845e+00,2.505485030399028368e+00,3.959450892409872136e+00,1.925948360470179210e+01,5.000000000000000000e+00
5.377520819667412688e+00,4.637374228222409300e+00,1.055698804321563422e+01,7.474494820633728054e+00,6.034105573980937720e+00,9.338213221136621556e+00,1.252050683667246567e+01,3.009329682394193739e+00,2.157616381680402284e+01,1.118964990383177671e+01,5.160151983398515441e+00,1.236539466745388083e+01,1.868749724332423767e+01,9.329131728574479254e+00,1.193916605615721771e+01,4.695024178712891683e+00,2.787827757151653429e+00,8.477013225064311541e+00,8.800906414146970391e+00,7.347326284052003054e+00,4.954892363395449806e+00,6.393956651633811106e+00,2.876486340135332220e+00,6.693293562165000488e+00,6.949983644863558574e+00,4.052057069734479988e+00,2.595348016438654870e+00,1.620863112629238767e+00,8.151794801966735449e+00,8.273932210932548159e+00,8.416919985662346448e+00,2.763849922439160611e+00,6.479952871986361274e+00,4.981944741950432132e+00,3.810870830719703228e+00,6.310752065798181931e+00,5.197047521343974630e+00,2.557738195253121738e+00,1.456163042872957014e+01,1.109747761230465102e+01,6.035770465076506497e+00,1.931115623107861268e+01,4.424906909113498266e+00,1.142973254652969217e+01,5.139263636002373126e+00,5.806651740941981998e+00,6.855106631443381282e+00,1.273653731429809532e+01,8.225814691623629216e+00,1.230700242549361612e+01,1.718283079638508681e+01,5.429837811639843359e+00,4.942132273006321519e+00,3.967308478716387921e+00,1.198713402420896657e+01,2.370757975262246742e+00,4.835880889883064526e+00,5.390405274127373580e+00,1.187622108865842740e+01,6.875269210816705723e+00,8.395806396826365869e+00,6.487000844731260152e+00,1.993331543260697103e+01,3.665297484880983614e+00,5.395335489988805300e+00,9.270294166240896416e+00,1.424250031990955456e+01,1.075099293755996888e+00,2.004568039093518195e+01,2.861465805557785735e+00,7.046635406095544063e+00,2.647682417451108439e+00,6.648763289643816243e+00,8.121779585567436399e+00,3.861629663403859603e+00,4.682507761876293806e+00,7.422826885208968939e+00,1.252216363907723284e+01,3.818098847594553202e+00,6.323732005026366565e+00,6.000000000000000000e+00
6.267291191599407618e+00,9.444366796130088559e+00,3.537152675891915177e+00,1.255092032278539271e+01,2.154849458612693613e+00,2.228859234112533727e+00,3.136575378984664209e+00,1.005815132399316170e+01,7.105008748770805793e-01,9.120518548399024539e+00,4.601886062640311081e+00,1.953520089269685345e+00,1.998466764832609144e+01,8.198987026459297667e+00,7.314058615789400974e+00,1.672791901802550640e+01,2.084566175866472637e+00,2.220515442696497743e+01,2.651910219393330603e+00,3.410940364042532646e+00,1.169907072654823033e+01,9.076766594365440755e-01,3.850539343665353886e+00,1.169479996849496217e+00,1.120206113267487247e+01,8.868969834128961338e+00,8.934696800974680997e+00,1.096758392012434058e+01,3.539991576210940849e+00,2.740298787286574722e+00,2.350188969387039606e+01,1.181307609687797466e+01,1.025974347050297553e+01,3.414399278781139913e+00,1.191334503008889811e+01,7.628983997030346131e+00,9.243780804281051644e+00,1.709081795396020809e+01,2.604892212031971965e+01,1.370714585336173075e+00,3.536069305946990315e+00,4.124546570186296890e+00,6.809501010134030530e+00,1.133185624061994012e+01,4.192728407259266099e+00,7.791337558648375072e+00,1.519212622519662759e+01,1.090845788733424371e+01,3.968135633884983360e+00,1.380283443379324559e+01,1.915841169623574203e+00,4.108122393940724315e+00,2.197139842054317427e+01,7.801818531322560091e+00,4.433585151566106219e+00,2.032618496131216190e+01,2.194655414321226239e+00,9.092446197448358802e+00,4.585385244168571184e+00,1.199272210981352949e+01,1.647105465397896040e+00,7.935373744217494085e+00,7.265136675448172987e+00,1.078662377003170114e+01,1.248583997842234794e+01,5.512916837392317859e+00,6.424800256804635623e+00,3.752387556572352345e+00,3.127956665556575810e+00,2.072182104935945901e+00,8.606184988557405546e+00,6.967479687364668273e+00,2.269262686298076659e+01,5.473932634337165481e+00,6.920869655741083371e+00,6.966319762842120511e+00,7.892307343872816183e+00,6.330643905231556623e+00,1.456120637976530219e+01,2.067339870733914964e+01,7.000000000000000000e+00
1.540666126912597811e+01,1.299540396113059382e+00,4.028086521672830322e+00,2.302367834437839544e+00,4.609750294426411266e+00,6.932887489115580060e+00,7.539336600084796558e+00,1.462895299301375962e+00,7.908120035045851814e+00,1.193822421118306387e+01,2.025670142259198769e+01,3.314116541033739427e+00,2.554308615956531980e+01,4.892937950363281274e+00,2.138742464855316072e+01,3.925207031846634997e+00,2.366389065079414422e+01,4.419686259158488895e+00,9.733295023805185409e+00,1.546889542595655698e+00,5.055056246470206460e+00,2.471316889371504733e+00,1.421333469350487810e+01,1.220179048429012170e+01,2.015874658767160099e+01,1.063235356754184124e+01,5.174097039744697035e+00,1.273576773813922713e+01,1.295999601023266656e+01,1.317654607012011247e+01,4.465942278812566002e+00,9.016038206424937584e+00,1.367458213536284006e+01,3.919627644357844609e+00,2.454629768004550794e+00,1.308531992564672120e+00,5.745820402437315622e+00,1.282041624810807789e+01,1.665576757824116516e+00,3.401846571790526852e+00,9.650519772242281746e+00,3.519264371106633593e+00,1.485049175992171566e+00,1.108190941057587864e+01,1.245314724554743613e+01,5.097861253514633262e+00,1.529500344965044967e+01,8.846818938596491932e+00,8.712384241120535222e+00,1.106755211642784786e+01,2.722760194005906964e+00,1.124889747011829932e+01,5.565288682693453559e+00,1.760497381572773179e+01,6.427703316567011882e+00,1.028734124022264496e+01,8.345505980903606513e+00,2.603552483969382436e+00,1.764976720904092744e+01,8.239002075436783201e+00,1.142477901196311052e+01,1.147573818309117399e+01,8.243013871365997502e+00,2.050929854262242458e+01,1.905075170857628120e+00,1.672236725674917324e+01,1.169469024821268022e+01,1.381945579753995190e+01,1.635065847128572836e+00,2.719909530606382742e+00,6.022263644160048557e+00,2.356101696820756786e+01,5.215369576270342478e+00,6.514034049939762205e+00,2.511819304003889641e+00,3.716237816737734789e+00,8.800197287840891391e+00,4.664499325210292646e+00,1.372591176427511428e+01,4.052665399198194685e+00,8.000000000000000000e+00
1.120631218749834268e+01,6.498063734563967131e+00,7.132654255412914424e+00,2.279518014324629860e+00,3.021993057224827250e+00,8.819621438102688060e+00,4.614459342916824802e+00,9.605273721294718570e+00,1.640031036446687196e+01,5.389564267831436162e+00,8.584225630412174013e+00,1.912554793706645162e+00,1.032295748770773258e+01,1.975762102379262330e+01,8.501943246238822027e+00,6.042287027781130249e+00,1.184909578788952977e+01,2.563661931864528398e+00,2.183467949360454519e+00,8.578368145899782249e+00,4.902877387899557959e+00,5.454621048900233582e+00,9.645492945850154598e+00,7.239270281999035106e+00,3.960023458969957222e+00,1.710138822961978988e+01,7.432039138242404697e+00,4.242514446322878996e+00,1.062880873703299933e+01,4.591998143627955109e+00,4.456430788127069498e+00,4.836601899516626446e+00,2.416062842091904272e+01,1.709561989928038628e+01,9.613106241462290313e+00,1.140875692744884207e+00,5.308918962244483453e+00,1.568752569720237844e+01,1.949850252850002574e+00,1.001799775215868671e+01,1.656617582563206170e+01,1.388964043502413404e+01,7.017947526703317784e+00,9.535077700550846913e+00,1.291974699905540369e+01,9.855739746357135900e+00,1.212068850475940929e+00,2.002196675014224425e+01,6.722865019235974238e+00,7.437744790174821929e+00,7.219574074247392836e+00,7.172759144119948083e+00,2.775851586999755316e+00,7.479025597952803750e+00,7.036711815905365874e+00,7.954928545339870816e+00,7.655277562847770056e+00,1.769926582595482500e+01,1.509055321861560772e+00,5.041234897431682960e+00,3.581867890329773729e+01,1.738473238046813663e+01,1.811336010072928104e+01,7.494764261750712642e+00,1.582202717374956791e+01,3.190596943739564040e+00,1.770472853514275613e+01,8.837231981181588480e+00,2.347586037072650900e+00,6.560478175119357047e+00,3.498181328824945258e+00,2.061825486548338660e+01,3.393818453863592044e+00,1.460004302310036728e+01,2.428801286647971835e+01,8.513340826866086175e+00,3.796826530093642571e+00,4.542843912191520950e+00,7.992812919133543303e+00,9.752439728338345049e+00,9.000000000000000000e+00
