4.600000000000000000e+01,2.914197424950990722e+01,6.000000000000000000e+01,4.794386407877971834e+01
4.700000000000000000e+01,2.618667493849802241e+01,2.700000000000000000e+01,4.799268137313480054e+01
4.800000000000000000e+01,2.677365138984355397e+01,1.000000000000000000e+00,5.111693372847751249e+01
4.900000000000000000e+01,2.630036570181774636e+01,7.100000000000000000e+01,4.914822311325028892e+01
5.000000000000000000e+01,2.639737562137280591e+01,3.600000000000000000e+01,4.680013558744423108e+01
5.100000000000000000e+01,2.267161629755070251e+01,8.000000000000000000e+00,4.288685154972552027e+01
5.200000000000000000e+01,2.166347415108474550e+01,2.400000000000000000e+01,4.437955414190135883e+01
5.300000000000000000e+01,1.996530508006586402e+01,4.400000000000000000e+01,4.524755274650433989e+01
5.400000000000000000e+01,2.225834036208203770e+01,2.400000000000000000e+01,4.680813905803380237e+01
5.500000000000000000e+01,2.015048709571307839e+01,3.300000000000000000e+01,5.831371473940513539e+01
5.600000000000000000e+01,1.944852516139311049e+01,1.600000000000000000e+01,4.755178169849683911e+01
5.700000000000000000e+01,1.709997464153059710e+01,2.000000000000000000e+00,5.520268149043248229e+01
5.800000000000000000e+01,1.579367458670725988e+01,7.600000000000000000e+01,3.879869205852704539e+01
5.900000000000000000e+01,1.822207620828173802e+01,3.600000000000000000e+01,4.165635540489579824e+01
6.000000000000000000e+01,1.938777546860119472e+01,1.700000000000000000e+01,4.835927072004139404e+01
6.100000000000000000e+01,2.159987481901837469e+01,2.000000000000000000e+01,4.686320128555234987e+01
6.200000000000000000e+01,1.875276004408689090e+01,6.200000000000000000e+01,4.266556804455075991e+01
6.300000000000000000e+01,1.550313815747111335e+01,1.700000000000000000e+01,4.341897014253411413e+01
6.400000000000000000e+01,1.866133252300453549e+01,2.900000000000000000e+01,4.496576776903458494e+01
6.500000000000000000e+01,1.857460047133879755e+01,3.500000000000000000e+01,5.795206425868507694e+01
6.600000000000000000e+01,1.892173290588472767e+01,2.400000000000000000e+01,4.631722962738174942e+01
6.700000000000000000e+01,1.692155463485346445e+01,5.500000000000000000e+01,4.759429123177343257e+01
6.800000000000000000e+01,2.132363116033216599e+01,2.700000000000000000e+01,4.656069685135727809e+01
6.900000000000000000e+01,2.609805438003228417e+01,5.600000000000000000e+01,5.642742249937872856e+01
7.000000000000000000e+01,3.105708248981809305e+01,6.400000000000000000e+01,5.399464859400807626e+01
7.100000000000000000e+01,3.265971855901679533e+01,3.700000000000000000e+01,6.058079940063024083e+01
7.200000000000000000e+01,3.322996651261290424e+01,3.200000000000000000e+01,6.319913513095748669e+01
7.300000000000000000e+01,3.147273244157802452e+01,7.800000000000000000e+01,6.039362411287598320e+01
7.400000000000000000e+01,3.211543695350182048e+01,3.400000000000000000e+01,5.861937122063314121e+01
7.500000000000000000e+01,2.991913654304509151e+01,5.100000000000000000e+01,5.281246356174493428e+01
7.600000000000000000e+01,3.068766588926143868e+01,4.100000000000000000e+01,5.722479858541312581e+01
7.700000000000000000e+01,3.083272202676335993e+01,5.100000000000000000e+01,5.592963668638735442e+01
7.800000000000000000e+01,3.349044520497533739e+01,3.700000000000000000e+01,5.778658665011800366e+01
7.900000000000000000e+01,3.553721294670772579e+01,1.100000000000000000e+01,5.504489262368473135e+01
8.000000000000000000e+01,3.719978965692858708e+01,2.500000000000000000e+01,5.776923889573165383e+01
8.100000000000000000e+01,3.487980411898522703e+01,1.000000000000000000e+00,5.751331580346924710e+01
8.200000000000000000e+01,3.549678750009511674e+01,6.000000000000000000e+01,5.464286731783331419e+01
8.300000000000000000e+01,3.613467985990318709e+01,1.900000000000000000e+01,5.495891119465786545e+01
8.400000000000000000e+01,3.483394275388040739e+01,1.000000000000000000e+00,5.482057422705958771e+01
8.500000000000000000e+01,3.556596108702935055e+01,2.800000000000000000e+01,5.905279573258994219e+01
8.600000000000000000e+01,3.808426238488502946e+01,4.200000000000000000e+01,5.506875515886438421e+01
8.700000000000000000e+01,4.089195730659444195e+01,5.700000000000000000e+01,6.716804946371063068e+01
8.800000000000000000e+01,4.157487545412546837e+01,6.000000000000000000e+01,6.164058344102045339e+01
8.900000000000000000e+01,3.926035405291314362e+01,2.000000000000000000e+01,5.743579502148365634e+01
9.000000000000000000e+01,3.585587904361603506e+01,2.800000000000000000e+01,5.934615316817502872e+01
9.100000000000000000e+01,4.118155944472063368e+01,2.600000000000000000e+01,6.055997892010769590e+01
9.200000000000000000e+01,4.561723496964434332e+01,1.900000000000000000e+01,6.664563128073774578e+01
9.300000000000000000e+01,4.047598363747061256e+01,3.500000000000000000e+01,6.039780897444943264e+01
9.400000000000000000e+01,4.320641785698085613e+01,4.300000000000000000e+01,6.850869169733589104e+01
9.500000000000000000e+01,4.468711902808300351e+01,3.100000000000000000e+01,6.805987886756926741e+01
9.600000000000000000e+01,4.990510570345875152e+01,4.000000000000000000e+00,6.679114988748271742e+01
9.700000000000000000e+01,4.509728678462661833e+01,6.700000000000000000e+01,6.375870856139408005e+01
9.800000000000000000e+01,4.426081029290853053e+01,4.700000000000000000e+01,8.063501260389122649e+01
9.900000000000000000e+01,3.811106265236286106e+01,3.900000000000000000e+01,6.693203966031771301e+01
1.000000000000000000e+02,3.346146715683558170e+01,0.000000000000000000e+00,6.814414783467231018e+01
1.010000000000000000e+02,4.259399433503190124e+01,4.800000000000000000e+01,6.583958145520016103e+01
1.020000000000000000e+02,4.046016317424145115e+01,2.100000000000000000e+01,6.356417807461226488e+01
1.030000000000000000e+02,4.640458106160468077e+01,4.000000000000000000e+00,6.532328868404894706e+01
1.040000000000000000e+02,4.772656178187784803e+01,2.500000000000000000e+01,8.546005483029770744e+01
1.050000000000000000e+02,4.829292752903135977e+01,6.100000000000000000e+01,8.128893496365031979e+01
1.060000000000000000e+02,5.186656989381101823e+01,3.800000000000000000e+01,7.252877051272740516e+01
1.070000000000000000e+02,5.358718900581601474e+01,6.300000000000000000e+01,6.924857836779537479e+01
1.080000000000000000e+02,5.490517820841400010e+01,7.800000000000000000e+01,7.226278228398763304e+01
1.090000000000000000e+02,5.534106310605473311e+01,3.800000000000000000e+01,7.141975548793669759e+01
1.100000000000000000e+02,5.546223676663826296e+01,6.500000000000000000e+01,7.288647156049087528e+01
1.110000000000000000e+02,6.217736053716195244e+01,1.000000000000000000e+01,7.237138110431273219e+01
1.120000000000000000e+02,6.366290698352327126e+01,4.100000000000000000e+01,7.618757400002633062e+01
1.130000000000000000e+02,5.654277485571928707e+01,4.200000000000000000e+01,7.352981866080929763e+01
1.140000000000000000e+02,6.441464536878055469e+01,3.000000000000000000e+00,8.122682117517430811e+01
1.150000000000000000e+02,6.319766903902609556e+01,7.600000000000000000e+01,8.675174257068360362e+01
1.160000000000000000e+02,6.350676485906296875e+01,3.600000000000000000e+01,7.865623057611149704e+01
1.170000000000000000e+02,5.826091998560481500e+01,3.800000000000000000e+01,8.285030727307200493e+01
1.180000000000000000e+02,6.022496006626477083e+01,6.000000000000000000e+01,8.256913906308284368e+01
1.190000000000000000e+02,5.821183410760672672e+01,4.200000000000000000e+01,8.521719491336588703e+01
1.200000000000000000e+02,6.669336796190862060e+01,7.900000000000000000e+01,8.905080163903757295e+01
1.210000000000000000e+02,6.946278353800225602e+01,1.400000000000000000e+01,8.965726014720495129e+01
1.220000000000000000e+02,6.998231259092099776e+01,6.700000000000000000e+01,8.835334488409996823e+01
1.230000000000000000e+02,7.476203808121775296e+01,3.000000000000000000e+01,9.275602862090693179e+01
1.240000000000000000e+02,7.217466069424558839e+01,7.300000000000000000e+01,9.844706741853339338e+01
1.250000000000000000e+02,7.144558346160322060e+01,7.900000000000000000e+01,9.684495899441652966e+01
1.260000000000000000e+02,7.258157464583167950e+01,2.800000000000000000e+01,9.183634247767457737e+01
1.270000000000000000e+02,7.311586436989134086e+01,4.200000000000000000e+01,9.285885130739499971e+01
1.280000000000000000e+02,7.487373895029978144e+01,6.600000000000000000e+01,9.493251404441139130e+01
1.290000000000000000e+02,5.019184524207695830e+01,2.300000000000000000e+01,9.585084738625462819e+01
1.300000000000000000e+02,6.616279228945208502e+01,8.000000000000000000e+00,9.345053894118858295e+01
1.310000000000000000e+02,7.712691558061916908e+01,6.600000000000000000e+01,9.534867315627089113e+01
1.320000000000000000e+02,7.734937887791413402e+01,4.100000000000000000e+01,9.722883515888990758e+01
1.330000000000000000e+02,7.956284492292768107e+01,2.200000000000000000e+01,1.114512621042738232e+02
1.340000000000000000e+02,6.899189123475497354e+01,4.900000000000000000e+01,1.031026033673954458e+02
1.350000000000000000e+02,6.825811344826112759e+01,5.000000000000000000e+00,1.036263159230897202e+02
1.360000000000000000e+02,8.222821157640467504e+01,6.400000000000000000e+01,1.117453028720028385e+02
1.370000000000000000e+02,6.507579934961886181e+01,7.200000000000000000e+01,1.013766200630355456e+02
1.380000000000000000e+02,8.497234459907198811e+01,5.200000000000000000e+01,1.072984212612944503e+02
1.390000000000000000e+02,8.616612152279044778e+01,2.000000000000000000e+01,1.147977971986254317e+02
1.400000000000000000e+02,7.382922191299471137e+01,4.200000000000000000e+01,1.071079251210136221e+02
1.410000000000000000e+02,8.185203158413054325e+01,4.800000000000000000e+01,1.035360385082376382e+02
1.420000000000000000e+02,8.526672460867924030e+01,4.900000000000000000e+01,1.176399654468022220e+02
1.430000000000000000e+02,8.264413992458501923e+01,3.500000000000000000e+01,1.054992667368045858e+02
1.440000000000000000e+02,8.884394550463285611e+01,2.800000000000000000e+01,1.050876769482295003e+02
1.450000000000000000e+02,9.344244282933337331e+01,6.000000000000000000e+01,1.265551997204670300e+02
1.460000000000000000e+02,8.377613625223838767e+01,6.300000000000000000e+01,1.197200835651765516e+02
1.470000000000000000e+02,8.515299662985835027e+01,7.900000000000000000e+01,1.128692689092203523e+02
1.480000000000000000e+02,7.744194337063660782e+01,2.900000000000000000e+01,1.170089123385858159e+02
1.490000000000000000e+02,8.361400006925087780e+01,6.800000000000000000e+01,1.368602797555039388e+02
