2.650242923006552953e+00,4.684699489756268598e+00,1.192279057347647431e+01,3.225662872608884957e+00,1.159691909315411218e+00,4.005766262352679519e+00,2.831612264230424003e+00,7.258562324525370535e+00,3.499130376385010788e+00,9.573263904623553699e+00,8.367678880900548677e+00,5.408893886334234402e+00,3.902930391068196503e+00,7.970653288302425032e+00,1.339627838885546929e+00,1.276588160790808946e+00,1.820872218419739674e+00,1.126606159855055189e+01,2.091666450664146026e+00,2.388646275252847229e+00,5.043119991326718399e+00,2.905272456602915110e+00,6.227773373990600270e+00,3.283175138650370251e+00,1.788875712769150583e+00,3.603169516688773388e+00,3.653923621884479722e+00,2.516409473833622457e+00,3.213207092282261534e+00,4.173324414500645396e+00,2.972626634011615199e+00,1.150947750223334953e+00,5.377387972439557906e+00,8.564246278876050056e+00,2.163681411033274049e+00,5.752349199979452932e-01,8.901671134755966719e+00,4.135238890405684486e+00,5.095988004957317408e+00,2.987801616989220754e+00,4.181375958634728107e+00,1.195768179879042048e+00,2.392355037895428360e+00,9.552953658430077821e-01,5.205088854560104394e+00,7.114043870002219272e+00,3.837134365540346259e+00,8.086918317940916978e+00,4.781249890064384722e+00,2.549433351507343293e+00,3.394517546648717410e+00,7.625532573866210306e+00,1.741927035333622031e+00,3.922583277510502509e+00,9.085010064311079603e+00,1.036008408625146338e+01,2.872057315327207760e+00,3.296977561602171924e+00,5.053962378029318359e+00,6.007455771966005109e+00,2.843189202167923479e+00,2.420679505818342570e+00,7.501736493432685116e+00,4.389590892742918804e+00,3.154262431473052519e+00,2.814259419840938303e+00,5.164105173656150072e+00,2.893126244314982998e+00,4.723727509390264423e+00,8.883604780084661812e+00,1.018802129454402206e+01,1.893324299824605594e+00,2.509431682101622041e+00,2.463645155208880055e+00,2.024494865906950825e+00,5.543942115504298940e+00,5.505354277497692905e+00,6.469434533449454072e+00,8.252480035174976081e+00,5.309465103010008846e+00,0.000000000000000000e+00
7.106788215720014179e+00,3.664801976401816486e+00,4.786374046195383869e+00,3.557367334638188883e+00,7.261110431385376707e+00,4.373431931762353564e+00,6.314969999556891977e+00,1.847307433942462396e+01,4.386742456997980710e+00,1.462904821048275572e+01,1.987814270597937139e+00,1.146521312772918577e+01,1.195482649135050091e+00,7.568309402970583299e+00,3.803587993445756155e+00,7.317185625278619376e+00,1.682198121215473074e+00,2.819699432572862374e+00,3.434934116449309016e+00,3.345461782887992896e+00,4.118095503318748740e+00,3.604904822758939087e+00,4.324334780295586711e+00,4.606392978263939675e+00,5.152127250404695324e+00,5.729223332224927745e+00,5.799572796908951666e+00,1.179549830974399605e+01,6.777771464453958394e+00,8.550025288987555427e+00,8.774420503664316584e+00,2.825737439204459189e+00,6.716548130057185872e+00,3.666862972531555798e+00,8.919411411295586234e+00,5.422311213564254828e+00,1.551970203820032701e+00,8.582378996741457655e+00,6.048357967754417253e+00,7.781669675484507387e+00,1.562083501363518145e+01,2.414392658287839666e+00,1.325665559568978402e+01,2.016528381494272715e+00,1.155742544924640747e+01,5.420225405912017180e+00,7.308942835621328626e+00,5.374958458468959144e+00,2.779977692158374758e+00,5.945196436441435139e+00,6.453848074104306498e+00,8.049903432194028596e+00,3.578439858842239918e+00,8.068566604903159245e+00,1.086254619981496994e+01,7.982379738991825846e+00,3.249594867221710537e+00,5.264985237383267069e+00,4.904132768922996988e+00,1.928045960925143243e+00,7.722047384118676305e+00,7.362808729501848504e+00,3.410618095871353006e+00,3.271149758652042827e+00,2.260732019583134633e+00,8.063567767294216537e+00,8.298745759237679209e+00,8.705415651318118009e+00,3.978068729875162912e+00,8.172646266123578584e+00,9.381345379922580108e+00,7.248428448725054984e+00,5.315238956617220012e+00,3.960011201320848606e+00,1.329267800604177374e+00,1.272683815936476570e+01,1.098497575664212178e+01,1.004911489982704742e+00,2.490979842659054810e+00,3.790142118689042050e+00,1.000000000000000000e+00
1.360727859385984750e+01,1.391060744078095546e+01,1.018021625440995237e+01,4.169092346456549691e+00,6.649677882704946086e+00,5.796062104276276550e+00,8.963328308443552217e+00,9.109442578857716910e+00,2.388785610808618287e+00,4.125313503717875641e+00,1.953390817283885283e+01,7.267135605380759422e+00,2.754225951090513380e+00,7.041927875191183794e+00,8.330788028923931776e+00,2.132026842970723202e+00,4.241861109181991552e+00,5.241705679485197500e+00,3.922137052055968187e+00,1.107558498422264570e+01,4.764845094057157837e+00,8.869086148609716114e-01,8.317687626743092366e+00,9.952293960489335234e+00,4.258035191574110812e+00,1.424809901279265922e+01,4.001591341604275875e+00,9.150333458270749176e+00,1.411972470576256455e+01,8.457286500852930544e+00,1.248891314500190042e+01,9.901206305293422716e+00,2.011004760590404672e+01,1.335806283034485453e+01,5.020774445379639239e+00,1.165424999439687070e+01,7.871956068661325467e+00,6.281049761713052071e+00,3.937595655923134874e+00,1.717354262978276225e+01,4.704686067207718203e+00,1.484659535365232941e+01,6.720918476423331178e+00,8.621797883356075332e+00,8.732920105145089096e+00,4.346472030943823839e+00,9.277630374544987291e+00,4.157143671955778608e+00,1.631972923878911530e+01,1.387867960400490119e+01,6.104775490089211942e+00,6.953128075803309827e+00,5.620879093559846496e+00,2.130630938435737587e+00,4.484300749894140736e+00,6.485847845487455743e+00,8.602724985896125887e+00,4.905880496053830697e+00,6.069100835919278403e+00,7.195007219458101844e+00,1.135687154623506245e+01,5.611689244544908917e+00,7.180719465933356638e+00,7.729793161679572755e+00,6.241797182910149289e+00,1.095088661800133067e+01,7.334626543087709116e+00,5.633520498676706012e+00,6.908795756297969604e+00,8.477858361999471626e+00,8.416876110191241267e+00,5.169507488341199775e+00,2.108891766664087619e+00,7.909536981753227280e+00,2.029701024337666748e+00,3.972338027336285826e+00,1.314877863937924296e+01,2.746509960921270643e+00,4.422042542517397479e+00,4.571924766813363128e+00,2.000000000000000000e+00
3.161670500961150321e+00,1.184335184479950520e+01,3.933037073795018657e+00,8.702605436502119929e+00,6.893395124360032211e-01,4.659746820830778624e+00,1.053293725617530008e+01,2.572148996374542751e+00,6.422973433526506959e+00,2.253465106984740007e+00,1.170428452322284585e+01,3.056329857778991688e+00,9.212665986735459001e+00,3.405747937671594006e+00,1.997136293357905545e+00,7.161997455712860727e+00,4.668855715935870343e+00,5.136047736060713298e+00,7.290740022182049529e+00,2.411274617952137156e+00,4.021164943667202785e+00,6.201008626979974458e+00,1.359337992071688639e+01,2.169182832952031958e+00,6.406427112655676659e+00,5.611315770664309532e+00,7.550230076974869142e+00,2.183324371444462741e+01,1.454553695712942796e+00,7.833724213754371668e+00,1.548365119206955676e+01,2.052888834415066555e+01,1.275610770966080310e+01,4.084511722447836668e+00,4.384301892003783507e+00,5.461672392964738165e+00,6.783114085454329256e+00,2.587289064539297190e+00,4.351953156452619709e+00,1.786615270121696408e+00,2.333472735193395309e+01,7.644489148973215187e+00,1.778992423481894747e+01,6.274907021463047130e+00,4.024812811429326231e+00,1.133663097936861064e+01,7.941179205079957448e+00,1.165539496703455136e+01,1.741513394821670246e+01,1.802490255353837334e+00,5.038009375369385978e+00,7.553588151794969008e+00,9.476119421252438002e+00,9.598812057380605722e+00,1.902485378303748087e+00,1.453362377879070166e+01,1.270399814955371198e+01,1.502606991773058809e+01,7.540590439851032833e+00,8.201669282445244846e+00,3.698803139099253290e+00,4.104520310981906839e+00,1.555134595439841938e+01,1.855615809000835981e+01,7.871556612940350917e+00,7.580860339128834724e+00,4.178063987327646167e+00,6.085815499928894923e+00,4.819570111980970850e+00,8.343107215855756209e+00,5.323401004874079412e+00,6.343854188410903205e+00,1.943976782561647454e+01,5.424431023467421120e+00,1.157552943229323539e+01,7.534105958899058209e+00,4.744354826475259301e+00,5.962038944804086249e+00,3.323701026148538684e+00,2.448695380438673297e+00,3.000000000000000000e+00
1.591072383000020629e+01,1.388946589420094035e+01,2.260982411380842994e+00,1.285387188614918941e+01,1.097924153431430661e+01,1.472103067982873981e+01,4.198809521766150077e+00,2.198408088253148929e+00,6.724884214723849674e+00,1.551891460194064187e+01,3.935643068716377702e+00,9.453654209587282864e+00,2.123486029916088924e+00,4.111223278939828418e+00,8.878912701737695201e+00,1.832056582171933456e+00,6.630542658063735217e+00,7.286848747495199063e+00,1.060691714670315378e+01,6.067074790204997292e+00,1.240296984676429304e+01,1.301841352890220982e+01,6.232088891846140122e+00,1.140550056554164904e+01,5.474229232213976282e+00,4.075245896136644674e+00,3.778027708835044685e+00,1.024916782646576685e+01,6.187861820264021873e+00,1.929219293431730708e+00,4.947355811534190906e+00,1.086090951129159166e+01,3.540554096263361927e+00,1.687774239880944105e+00,1.776136838041505683e+01,1.682150617535585369e+01,8.535215641684336774e+00,1.217645768479187929e+01,1.004010296838735883e+01,1.398359118504646004e+00,6.219418829420214401e+00,1.211221410497126172e+01,9.193547629378624464e+00,1.055982933954220293e+01,1.183732227925549019e+01,1.609040560802730369e+01,2.144687395128933805e+00,1.231753446119830819e+01,2.950681092974799302e+00,6.789405337768253723e+00,4.450930232468300218e+00,9.187172607046852235e+00,7.478496499261198416e+00,1.156702648019695134e+00,1.037918518532363521e+01,1.079729342214450583e+01,7.763685301405221395e+00,6.616740681241916278e+00,5.823381170050510036e+00,1.131006309504249430e+01,1.031994933381569801e+01,8.084407993936970627e+00,1.127690612150037275e+01,2.229041648962796174e+01,7.394086815015338487e+00,5.834862403371582573e+00,1.975223764455550146e+00,9.607392576416557972e+00,8.891429944393042462e+00,9.498397239180475182e+00,8.859038312553563443e+00,1.613204531012031850e+01,7.699199264663833198e+00,4.907917199510378303e+00,1.549575229959205558e+01,4.785338858862211886e+00,8.835757671123515067e+00,1.180179402351761553e+01,6.086479587085150023e+00,7.265579613921797630e+00,4.000000000000000000e+00
2.494807492756003597e+01,7.077591656019497357e+00,1.751693829722492524e+01,1.154623181989005332e+01,1.760477624384153117e+01,1.056996663770865297e+01,1.677489887767135102e+01,1.114976876476898759e+01,1.261009336374020684e+01,9.867986643172516281e+00,1.234414336946767321e+01,2.698405149813966730e+00,2.050134837230928397e+01,2.480548508029757571e+00,4.734467991740089587e+00,1.166401865674423810e+01,1.114901800544496524e+01,1.513259062762928586e+01,4.218412613800195388e+00,9.452169385719818351e+00,7.134302669251907147e+00,7.309895583403278607e+00,2.254872354946790125e+01,2.662125385110742481e+00,8.988361107719102350e+00,1.270136948874194793e+01,7.310163472430883047e+00,1.210218180782450581e+01,6.138340698947966523e+00,1.293242235361865511e+01,8.578087289581244335e+00,1.600128682424697413e+00,1.181206701084604127e+01,2.019950355812282794e+01,1.095677673610917857e+01,3.628858301988515667e+00,1.035352798046957368e+01,1.107902702764088154e+01,5.369345501982960123e+00,4.866329546265385275e+00,1.163136480979696330e+01,7.967639933923950757e+00,1.430915468999161533e+01,1.258391920370173445e+01,1.220919168939667543e+01,8.695372408651266483e+00,3.198388248768853082e+00,1.582725712755268432e+01,4.264715348376110882e+00,2.249158144751336241e+00,1.173170892253247111e+01,1.562551636684070466e+01,9.811885579005410918e+00,1.430474431082428666e+01,1.235779322969096938e+01,7.884526125053362478e+00,1.124921350594576097e+01,8.402190292670423943e+00,8.897664521049751585e+00,1.473112571212727140e+01,1.916984754946604852e+01,1.773795304699494224e+01,1.546051990130301057e+01,1.498579339671240085e+01,2.089842308635705237e+01,1.539068820239101676e+01,5.752870156904637433e+00,5.618395128978824538e+00,5.761929613705083497e+00,1.588059283559830348e+01,9.481892838970233939e+00,1.319242133775739845e+01,1.113360308684789501e+01,1.453952389994037731e+01,4.550277139955441363e+00,7.932645336391468405e+00,1.693323169834371811e+00,3.747484568762269319e+00,1.093738669117586682e+01,1.262123762233982127e+01,5.000000000000000000e+00
8.419181506599608511e+00,1.315211266198079620e+01,1.384242414747762773e+01,1.516342751448040715e+01,1.695812995068470741e+01,1.750797469941693763e+01,3.048607690070574350e+01,1.539332290085605059e+01,2.430719094252896895e+01,1.529088359255068141e+01,2.152018009371708374e+01,2.084348288962953433e+01,1.721655960819251163e+01,2.215534855022990257e+01,9.598610652424035550e+00,1.125641609018857903e+00,6.235953580307468158e+00,1.064737237849531226e+01,1.168214124169747414e+01,1.292675648870917904e+01,1.439245768853209206e+01,1.499738451148257568e+01,1.560070202066302514e+01,4.870509134377114968e+00,7.355983500085443438e+00,1.740216160351754748e+00,9.962796567786169177e+00,8.328965318898584158e+00,1.669906241189152496e+01,9.640220115251805666e+00,1.710492175061636999e+01,1.098384545035503557e+01,1.740185020946207928e+01,4.399408752064809747e+00,1.079288530868088891e+01,2.135974459751283661e+01,2.021675803111651248e+01,1.019256349767049130e+01,2.276282027873297764e+01,5.180023856131866999e+00,7.289246290383333715e+00,6.788109822255377068e+00,1.532118708632965998e+01,2.467370024422560348e+01,1.261088263147426858e+01,9.815919775838469974e+00,5.336841335283807553e+00,1.101568552088056485e+01,2.836324555007719628e+00,8.709305639968491164e+00,1.520800774539689293e+01,1.120273531390740551e+01,1.849599392671705544e+01,1.780987080352528196e+01,2.324640045959579737e+01,1.075126375038701898e+00,1.131158048551766093e+01,1.102450677834235115e+01,2.035071867984525085e+01,4.027264914164966569e+00,1.606461873341392632e+01,1.172862136520311971e+01,1.348767481848974015e+01,1.095452471772556535e+01,6.583859358482935242e+00,1.858573948755638128e+01,8.836241782449910431e+00,1.467469002633080244e+01,1.478178304891178385e+01,1.639515750769797009e+01,9.142838178931860682e+00,1.130513105815386510e+01,8.571129271930704618e+00,9.868787755159781128e+00,1.966293379012502385e+01,8.583831699404759874e+00,1.141476739676687835e+01,1.362484916473360030e+01,1.657805627320109210e+01,6.478351765831399156e+00,6.000000000000000000e+00
6.447627767675208510e+00,1.876642087163217099e+01,1.362531775751997998e+01,1.556238563720842372e+01,2.765529706862090009e+01,1.509890874568509567e+01,2.585522982828405603e+01,1.536443341463576751e+01,8.452226417717742635e+00,4.493153279148741852e+00,7.273508292638975803e+00,4.727865904255772911e+00,6.397683403555427084e+00,1.571923946823793372e+01,2.180185921404174820e+01,2.231463901313352949e+01,1.485141888555127210e+01,6.358891750591953773e+00,1.111516148420767891e+01,1.206336375880033174e+01,1.593736987718265752e+01,2.746824017929522554e+01,8.792610276687476301e+00,1.227409655578683001e+01,1.655883392883256633e+01,2.466556762733886643e+01,1.677970506959994168e+01,3.160157620992456895e+00,1.577857667684694754e+01,8.676599153454901625e+00,2.528526792761222097e+01,1.539450383023368474e+01,6.372016514381711794e+00,1.080095381270620969e+01,2.177434701629216818e+01,1.549260856497228467e+01,1.330955582321315767e+01,1.404364353085030892e+01,1.080028113780343579e+00,1.816578201892916766e+01,2.025194843601539318e+01,1.189033510191831056e+01,2.040151120531909612e+01,4.745022988285446885e+00,1.199171822096250750e+01,2.319700550287435803e+01,1.718881169692316746e+01,1.752610726079484849e+01,1.371886721327068415e+01,1.771864716150727403e+01,5.961267421098347619e+00,1.103938029725893877e+01,6.199085517890964070e+00,1.764842433123324028e+01,8.893215777387588616e+00,1.280185324173281813e+01,1.340015435288681367e+01,6.678642898882449330e+00,2.632956286635225140e+01,9.417603238805207777e-01,1.063197619991963805e+01,1.384404798722496288e+01,6.716137416010268701e+00,1.301863804282803194e+01,2.361832806316629529e+01,1.153989871941516121e+01,9.432674743484311009e+00,7.921832268815470535e+00,7.963128388901116850e+00,2.476509955993179446e+01,1.571259664463301142e+01,1.210498562392090705e+01,1.081684706088123882e+01,8.241250553707875071e+00,6.484942756111632400e-01,1.572538628912308312e+01,1.312734304110948003e+01,1.300972361782018005e+01,1.923336385784882907e+01,1.739739591428775256e+01,7.000000000000000000e+00
1.465289581256126716e+01,1.943911866107558239e+01,5.567167320463807911e+00,8.895596849099929315e+00,1.495626178147939456e+01,1.176356586451129971e+01,8.005963083701306715e+00,9.645977717584983679e+00,1.822388431333508763e+01,1.093854938917626995e+01,5.989077972878467548e+00,1.002898211938331308e+01,1.561425062078001424e+01,6.778836146696122888e+00,2.717924159622307378e+00,1.478329733859245465e+01,1.438590894598150349e+01,3.376752860438987369e+00,1.983284868324772532e+01,2.210422760945424869e+01,8.150435589297519101e+00,8.545533123142689647e+00,1.464168191055262547e+01,9.368761487413278743e+00,1.856706800330270113e+01,6.166392873546773679e+00,6.572788288383130784e+00,1.033888743532415511e+01,1.545186986711550858e+01,2.078784876695666384e+01,2.383477780583381289e+01,2.713433591992996341e+01,1.177357885475111487e+01,1.463773929610331948e+01,1.825730780467039338e+01,3.999275151127712480e+00,9.548625158953859327e+00,1.115926093199148816e+01,1.901886438704841353e+01,1.414542526244614606e+01,6.366282964492399721e+00,2.466345022455647040e+01,1.192423801368404845e+01,5.163031095367816015e+00,8.289690284707242895e+00,1.567553998953814265e+01,1.317167779084078383e+01,1.429128127785442359e+01,1.744640066223396957e+01,1.808256434429040738e+01,2.960163722314833024e+01,5.715753177179960787e+00,9.990559789461981310e+00,1.536533769376064029e+01,8.041259204336686395e+00,1.616309093558072263e+01,1.565696633144632166e+01,1.890359939919976640e+01,6.913369651320353526e+00,3.427954739356507474e+01,2.326119510897094500e+01,1.520661473125685248e+01,2.495971420561117782e+01,1.392007436171609314e+01,1.233656908601146540e+01,1.846565591359217251e+01,1.663607883950558985e+01,1.772305975510855092e+01,2.067729229839809690e+01,1.993885523760928180e+01,7.779156867759790650e+00,5.061611887861582559e+00,1.824463066326606153e+01,7.644016129556155725e+00,4.252525537209753459e+00,1.393991075676014724e+01,1.373336737728725865e+01,8.384590606207851238e+00,1.427363990964600760e+01,2.714789782770701265e+01,8.000000000000000000e+00
1.946016647301330948e+01,2.467137046491785313e+01,2.328284272724264881e+01,2.874810502676780999e+01,1.704168269942167058e+01,1.851128638246096969e+01,7.089956741048339062e+00,2.652272880598236426e+01,1.849373700053932978e+01,1.501428456178252802e+01,5.141929428470678687e+00,2.064862364043032983e+01,1.078893520981628917e+01,2.210162255786135788e+01,7.991464411444741067e+00,1.614059405949999615e+01,2.030663325220416482e+01,1.811378485792837267e+01,1.481682282083000324e+01,1.952809416667733444e+01,1.226590763804039597e+01,1.646765637538631921e+01,4.932107856172279092e+00,2.207669501259533718e+01,2.200977930700557650e+01,2.093242707106200484e+01,1.294766562495076201e+01,4.765536748977829085e+00,1.122333012552367215e+01,7.729903539022592085e+00,1.175474499830353103e+01,1.600863584806408468e+01,1.813305588485256337e+01,1.796813909507719487e+01,1.556059924721895449e+01,1.106067019799170481e+01,1.874757053709154420e+01,2.330479100750394394e+01,1.512663956191921422e+01,2.944095913571544543e+01,1.453911914030686603e+01,1.615655091090664186e+01,2.041242089009568161e+01,2.585755679747997604e+01,5.622447787615376669e+00,6.767830883645026496e+00,2.355631341069932461e+01,1.139252718416844878e+01,3.387473416608385079e+00,1.097324658901206718e+01,1.846507607437203546e+01,1.389863431966426255e+01,7.721102231164853613e+00,2.063703178737720023e+01,1.596297169072416189e+01,4.467599265319408097e+00,1.259844781676840952e+01,2.016269987642335693e+01,2.449333061675394774e+01,1.487791908936633334e+01,1.821054013665045446e+01,2.067731309124028627e+01,8.742728772596370490e+00,2.747209502754438759e+00,1.027124911411540964e+01,4.874987371991132967e+00,2.151122300915778851e+01,2.018415526635143209e+01,1.356942158817396127e+01,2.240600123348201933e+01,8.103370710948849975e+00,1.675870893099680714e+01,1.437664125007374061e+01,6.121781660326998775e+00,7.148360314183068276e+00,2.131360890697164834e+01,1.246061080696485135e+01,3.321450853187366103e+00,1.760562197863083966e+01,1.884266332999151672e+01,9.000000000000000000e+00
