8.700000000000000000e+01,4.614622164772580959e+01,2.100000000000000000e+01,7.213111466620929946e+01
8.800000000000000000e+01,4.974260152368631083e+01,2.800000000000000000e+01,7.090198497902193253e+01
8.900000000000000000e+01,5.228955967459033616e+01,5.100000000000000000e+01,7.077994959358930771e+01
9.000000000000000000e+01,5.203590766263528167e+01,2.900000000000000000e+01,6.816567358533229992e+01
9.100000000000000000e+01,5.131162852739930713e+01,8.000000000000000000e+00,6.787107905060227608e+01
9.200000000000000000e+01,5.102461515970340145e+01,2.900000000000000000e+01,6.988906400042515088e+01
9.300000000000000000e+01,5.172994650266839756e+01,5.700000000000000000e+01,7.016171102484553046e+01
9.400000000000000000e+01,5.232262481343668981e+01,7.100000000000000000e+01,7.052604217407461817e+01
9.500000000000000000e+01,5.299730509100849929e+01,7.000000000000000000e+00,7.080580055834684572e+01
9.600000000000000000e+01,5.256825213501942784e+01,1.400000000000000000e+01,6.966348375542119697e+01
9.700000000000000000e+01,5.259377341308540110e+01,6.200000000000000000e+01,6.949113573841225389e+01
9.800000000000000000e+01,5.443051089318895208e+01,4.800000000000000000e+01,7.131896830611816540e+01
9.900000000000000000e+01,5.288530630047193881e+01,3.000000000000000000e+01,6.911216677561237987e+01
1.000000000000000000e+02,5.238515927461151023e+01,5.300000000000000000e+01,7.121857434578126345e+01
1.010000000000000000e+02,5.036526472545320843e+01,3.000000000000000000e+01,6.569321427383614775e+01
1.020000000000000000e+02,5.469885832641831769e+01,1.100000000000000000e+01,7.008242163185873608e+01
1.030000000000000000e+02,5.476683384223854034e+01,4.000000000000000000e+00,6.978727316702651251e+01
1.040000000000000000e+02,4.664518889977922811e+01,7.000000000000000000e+00,6.787799622354542350e+01
1.050000000000000000e+02,4.782795720581914622e+01,5.500000000000000000e+01,7.152198526525030786e+01
1.060000000000000000e+02,4.769382783414581439e+01,6.300000000000000000e+01,6.857548415091915217e+01
1.070000000000000000e+02,4.431510745211136282e+01,6.600000000000000000e+01,7.411400520941801062e+01
1.080000000000000000e+02,4.762447462352353966e+01,1.000000000000000000e+01,6.896341414338473896e+01
1.090000000000000000e+02,4.949353533737826183e+01,0.000000000000000000e+00,7.578217504211721689e+01
1.100000000000000000e+02,4.444850087502146607e+01,3.000000000000000000e+00,7.006025080901737567e+01
1.110000000000000000e+02,4.553973030776198527e+01,6.500000000000000000e+01,6.740160352083471196e+01
1.120000000000000000e+02,4.509485408877213786e+01,5.300000000000000000e+01,7.365037425490511680e+01
1.130000000000000000e+02,5.284731671208321302e+01,6.200000000000000000e+01,7.233527759053338002e+01
1.140000000000000000e+02,5.001534303573108531e+01,2.000000000000000000e+00,7.179059598272661447e+01
1.150000000000000000e+02,5.113854434381105563e+01,6.500000000000000000e+01,7.385963529322488341e+01
1.160000000000000000e+02,3.939882570800203609e+01,2.400000000000000000e+01,7.024086190149023423e+01
1.170000000000000000e+02,3.532951706629923194e+01,0.000000000000000000e+00,6.992709503767105161e+01
1.180000000000000000e+02,3.338077822493771407e+01,2.700000000000000000e+01,7.173169388021851489e+01
1.190000000000000000e+02,3.084321375283026256e+01,5.700000000000000000e+01,6.432552732164903375e+01
1.200000000000000000e+02,2.809409996096633932e+01,1.700000000000000000e+01,6.111857758700548260e+01
1.210000000000000000e+02,3.067663937029767496e+01,0.000000000000000000e+00,5.710516893578942899e+01
1.220000000000000000e+02,2.885673456995191799e+01,3.500000000000000000e+01,6.094274863005846044e+01
1.230000000000000000e+02,3.651928595114088694e+01,4.200000000000000000e+01,6.160220545263987901e+01
1.240000000000000000e+02,3.507346554880016498e+01,4.400000000000000000e+01,6.319054622386699549e+01
1.250000000000000000e+02,3.266515779116991780e+01,2.800000000000000000e+01,6.422169306034798808e+01
1.260000000000000000e+02,3.596698004019208383e+01,4.000000000000000000e+01,6.698689516285317325e+01
1.270000000000000000e+02,3.951349462761560005e+01,1.000000000000000000e+00,7.110260237216110113e+01
1.280000000000000000e+02,3.555368234971521701e+01,6.000000000000000000e+00,6.492246491288965160e+01
1.290000000000000000e+02,3.533096110975126436e+01,2.900000000000000000e+01,6.901784398282840982e+01
1.300000000000000000e+02,3.567506334335951124e+01,5.200000000000000000e+01,6.639384716652720897e+01
1.310000000000000000e+02,3.987982477643530643e+01,4.300000000000000000e+01,7.202998928051968619e+01
1.320000000000000000e+02,4.256787201170745760e+01,2.900000000000000000e+01,6.841843862689007949e+01
1.330000000000000000e+02,4.430519255698841619e+01,7.000000000000000000e+00,7.433164419206669038e+01
1.340000000000000000e+02,4.416764706032025600e+01,5.100000000000000000e+01,6.904244168568872908e+01
1.350000000000000000e+02,4.571075376015923553e+01,6.000000000000000000e+00,7.062507296153894742e+01
1.360000000000000000e+02,5.065025626922179214e+01,6.300000000000000000e+01,6.750736250223215507e+01
1.370000000000000000e+02,5.257193552982302975e+01,7.300000000000000000e+01,7.241611594179722999e+01
1.380000000000000000e+02,5.332760622737502842e+01,7.500000000000000000e+01,7.149778281444088179e+01
1.390000000000000000e+02,5.202664127883283385e+01,2.000000000000000000e+00,7.061145116995903948e+01
1.400000000000000000e+02,4.902225554370919269e+01,2.500000000000000000e+01,7.147257397321504868e+01
1.410000000000000000e+02,5.683404619964903759e+01,5.300000000000000000e+01,7.531040471703494177e+01
1.420000000000000000e+02,5.282364973570540911e+01,4.900000000000000000e+01,7.249676687439202283e+01
1.430000000000000000e+02,5.517907200476516039e+01,4.600000000000000000e+01,7.732394775360556594e+01
1.440000000000000000e+02,5.579658171173478109e+01,2.300000000000000000e+01,7.702030513356005770e+01
1.450000000000000000e+02,5.322528665199811115e+01,4.800000000000000000e+01,7.351250463317697381e+01
1.460000000000000000e+02,5.773064825008705014e+01,3.400000000000000000e+01,7.896252919881762011e+01
1.470000000000000000e+02,6.122209924081613508e+01,6.000000000000000000e+01,7.735536644620236757e+01
1.480000000000000000e+02,5.835000820117793552e+01,2.900000000000000000e+01,8.204037308764984004e+01
1.490000000000000000e+02,5.950271770012091110e+01,7.300000000000000000e+01,8.906169845616418002e+01
